ArgName,ArgBasicWeight,FinalWeight
A571,0.52,0.5190808046583291
A109,0.24,0.2997011384857818
A107,0.05,0.4835662679203851
A349,0.8,0.5183608099444086
A108,0.18,0.4562145093284335
A105,0.18,0.4767443673129892
A347,0.9,0.5595451539783041
A589,0.62,0.459289717201753
A106,0.71,0.5083685738253702
A348,0.77,0.507662242087282
A103,0.38,0.4389424110741707
A345,0.99,0.5095522427612935
A587,0.91,0.4996657566996693
A104,0.97,0.5035268280643017
A346,0.45,0.4661593821360647
A588,0.26,0.4178437964869076
A101,0.62,0.4913646942777819
A343,0.03,0.4592269421607707
A585,0.73,0.5000285912795231
A102,0.31,0.4648204246817968
A344,0.23,0.4753694293196582
A586,0.88,0.5005887987738029
A341,0.67,0.5001294190106421
A583,0.6,0.4594105627530317
A100,0.26,0.4981843448311069
A342,0.32,0.4143893677391775
A584,0.59,0.5026648275267106
A581,0.19,0.5016232605614341
A340,0.84,0.5098469457569297
A582,0.52,0.472719626326008
A580,0.8,0.5129456412763062
A10,0.34,0.486102855207902
A11,0.48,0.4407264822744239
A12,0.79,0.5223240730010215
A13,0.98,0.5068183488787319
A14,0.71,0.4931720498816032
A15,0.66,0.5878250389258627
A16,0.95,0.7688463003476742
A17,0.95,0.559207185280455
A18,0.9,0.7250710895461641
A19,0.37,0.4815117975385254
A118,0.47,0.478036620047837
A119,0.42,0.4656277443507461
A116,0.73,0.5024356180983398
A358,0.41,0.5488516189013142
A117,0.08,0.4491320766580092
A359,0.59,0.4995142559188071
A114,0.38,0.5261198715012358
A356,0.68,0.4286525463324552
A598,0.79,0.4522555401209413
A115,0.0,0.968619498980093
A357,0.81,0.5188214738007142
A599,0.09,0.5017219629742914
A112,0.56,0.4991157529616105
A354,0.87,0.5486956884068143
A596,0.32,0.4639061340939633
A113,0.45,0.482045928281837
A355,0.39,0.5027293302491972
A597,0.16,0.4716680453710132
A110,0.34,0.4892878747150008
A352,0.87,0.4989092943992516
A594,0.53,0.5084447419019644
A111,0.15,0.5028584161512127
A353,0.69,0.5003868543895356
A595,0.5,0.4477846874262089
A350,0.92,0.5001137760150417
A592,0.78,0.5179710389637022
A351,0.31,0.4817606086334782
A593,0.44,0.5023680815799749
A590,0.57,0.4971319397174618
A591,0.21,0.3984441214586549
A20,0.13,0.4890952274301329
A21,0.15,0.4912809517592004
A22,0.43,0.526638141541518
A23,0.24,0.9928552466695504
A24,0.36,0.5034840016363111
A25,0.79,0.4601746720763437
A26,0.46,0.5095371472808424
A27,0.02,0.4353625361017478
A28,0.93,0.5100337424774147
A29,0.97,0.5170735016309324
A129,0.77,0.4485030595332204
A127,0.87,0.4988823505266371
A369,0.34,0.4412226895625032
A128,0.37,0.5018066722075772
A125,0.23,0.4947936939440857
A367,0.33,0.5116694984935973
A126,0.0,0.948406032883182
A368,0.92,0.5132202592121817
A123,0.22,0.4675055771858209
A365,0.43,0.4291828860791142
A124,0.45,0.5631774137418987
A366,0.04,0.4987102165342241
A121,0.08,0.4878884508312775
A363,0.82,0.503899693952035
A122,0.74,0.4632092074169342
A364,0.35,0.4648349344855335
A361,0.26,0.4381023031697419
A120,0.43,0.4767535343651554
A362,0.51,0.5088322629846325
A360,0.44,0.4353586940438871
A30,0.72,0.4984202183427121
A31,0.98,0.5044653861475948
A32,0.82,0.4729101845686961
A33,0.18,0.5099925739329879
A34,0.91,0.4981990916147233
A35,0.58,0.5075086736856419
A36,0.8,0.5209678101497044
A37,0.09,0.2691540056164737
A38,0.78,0.5488765747886636
A39,0.91,0.5000211252261502
A138,0.65,0.5416289181247218
A139,0.41,0.5237562180765661
A136,0.01,0.4346727461207674
A378,0.32,0.5333434035465894
A137,0.58,0.5364863479326667
A379,0.14,0.4691942118958164
A134,0.06,0.9938264717337076
A376,0.72,0.5703769219392919
A135,0.67,0.5626228470989441
A377,0.79,0.5074601551098887
A132,0.23,0.4935286279496791
A374,0.82,0.5522854096214866
A133,0.16,0.5248837525655109
A375,0.08,0.2130213873055954
A130,0.29,0.477767772489685
A372,0.22,0.401672527088773
A131,0.93,0.4981072628082399
A373,0.72,0.4815286368388015
A370,0.26,0.512663327321363
A371,0.42,0.4985595369489667
A40,0.42,0.5427403509272081
A41,0.5,0.5191110965694195
A42,0.12,0.4954471161654306
A43,0.52,0.5032869344292329
A44,0.8,0.5669497094523528
A45,0.55,0.3987086394915291
A46,0.83,0.5485419670847514
A47,0.56,0.5019820219191653
A48,0.35,0.4806885627647344
A49,0.2,0.4530812367855689
A149,0.6,0.4546650342874313
A147,0.57,0.5146092595908183
A389,0.24,0.5011275259369217
A148,0.14,0.4440378650549214
A145,0.73,0.5055022026553349
A387,0.7,0.5022980933353917
A146,0.26,0.4682162273029041
A388,0.72,0.5770298493458279
A143,0.71,0.5047315459805296
A385,0.9,0.4948332080169587
A144,0.39,0.4654304977759437
A386,0.11,0.4936733825918504
A141,0.92,0.6007753712781626
A383,0.72,0.5398121742443958
A142,0.72,0.4982017276105954
A384,0.04,0.5014480513503926
A381,0.38,0.340149042960004
A140,0.29,0.4982637204017086
A382,0.99,0.5419114962653362
A380,0.96,0.5183423035248907
A50,0.08,0.4586153856406365
A51,0.81,0.717966657810456
A52,0.72,0.4153479861387169
A53,0.51,0.4315201468144575
A54,0.1,0.4966707443260904
A55,0.29,0.4814340964178178
A56,0.66,0.0799868688013767
A57,0.65,0.5505310939108738
A58,0.7,0.5014233695245104
A59,0.84,0.5183851182521604
A158,0.41,0.5187299255755697
A159,0.17,0.4843685967988805
A156,0.98,0.5032059188071089
A398,0.09,0.4167438575257192
A157,0.87,0.492073008897326
A399,0.64,0.4512176100775998
A154,0.67,0.503585236026087
A396,0.31,0.5029946152560115
A155,0.45,0.4505316738793547
A397,0.86,0.5543645843650272
A152,0.86,0.5530224664672873
A394,0.83,0.4982487231920395
A153,0.92,0.5047002959337915
A395,0.48,0.5115613286396644
A150,0.23,0.4924973567630807
A392,0.05,0.4713327583586302
A151,0.01,0.4822865650192234
A393,0.55,0.4766757561920219
A390,0.78,0.5001749527387068
A391,0.16,0.4883162732143045
A60,0.15,0.4714462690946569
A61,0.89,0.6049867805301283
A62,0.63,0.4680492974780824
A63,0.74,0.6013081935465723
A64,0.48,0.4699393228527554
A65,0.36,0.3416349262275019
A66,0.12,0.4390035910585817
A67,0.12,0.4928598998526883
A68,0.5,0.4480808035026997
A69,0.05,0.4489562815777254
A169,0.91,0.5320499550044239
A167,0.65,0.5072493482670535
A168,0.7,0.5791460991762222
A165,0.66,0.50012832654093
A166,0.56,0.5043589521307158
A163,0.06,0.4692588188525517
A164,0.81,0.517453696167371
A161,0.63,0.4921572453431152
A162,0.32,0.4923375496060503
A160,0.63,0.4979733490582542
A70,0.07,0.493149458816404
A71,0.23,0.4835220463148325
A72,0.35,0.4919492883037293
A73,0.2,0.4763796509849361
A74,0.32,0.4850771279637543
A75,0.38,0.48036208161717
A76,0.15,0.479268465581009
A77,0.71,0.5070175582256865
A78,0.01,0.4853001513397881
A79,0.22,0.4776984930471279
A178,0.27,0.4922601077639629
A179,0.78,0.490357449544462
A176,1.0,0.5070327186646992
A177,0.86,0.5090908292258587
A174,0.42,0.5825862168300668
A175,0.95,0.5013419996528178
A172,0.43,0.503499407185615
A173,0.16,0.5036319136256031
A170,0.74,0.461061947689751
A171,0.87,0.6077060610918851
A80,0.56,0.4893353892581411
A81,0.45,0.5209436137145332
A82,0.48,0.4707040666585601
A83,0.77,0.4838867917655531
A84,0.26,0.4898277773962062
A85,0.82,0.6252809609681844
A86,0.83,0.4994840481484621
A87,0.24,0.4785988830730843
A88,0.63,0.5389129806310883
A89,0.07,0.494744188277091
A189,0.47,0.4994743995798048
A187,0.5,0.4946764670589643
A188,0.45,0.5009011101990618
A185,0.64,0.6351166881690379
A186,0.9,0.5225657588006277
A183,0.1,0.4996655437070974
A184,0.94,0.5108578819274495
A181,0.9,0.7189295465245886
A90,0.28,0.4832562303094621
A182,0.08,0.5010882358567641
A91,0.14,0.2867273303270751
A92,0.98,0.5209629961521558
A180,0.77,0.5009751220275168
A93,0.97,0.5278741565651713
A94,0.01,0.2250883898073949
A95,0.82,0.6560880458594663
A96,0.34,0.5003102530853709
A97,0.41,0.480651069919038
A98,0.07,0.3747700801877623
A99,0.61,0.4542105357438106
A198,0.66,0.5584757477620194
A199,0.81,0.5278534855331759
A196,0.55,0.5197631911802914
A197,0.2,0.5060608943486047
A194,0.81,0.5003434011885899
A195,0.71,0.4901733910247889
A192,0.73,0.5039979273217712
A193,0.78,0.5284271543049677
A190,0.89,0.5839371344116687
A191,0.03,0.5010912049328614
A808,0.3,0.4571155254193997
A809,0.69,0.540285864974989
A806,0.95,0.6656939909215285
A807,0.32,0.4973725573861569
A804,0.71,0.5104235044353499
A805,0.31,0.4799466231927426
A802,0.83,0.506622910061971
A803,0.28,0.4797926940963677
A800,0.21,0.4916226856876437
A801,0.53,0.4875972822275524
A819,0.25,0.49887571659183
A817,0.65,0.5290414499666481
A818,0.66,0.4949065932288094
A815,0.64,0.4796214558067528
A816,0.34,0.5143950614069954
A813,0.73,0.4946780024977109
A814,0.07,0.5011096073151686
A811,0.18,0.5023526814462757
A812,0.16,0.5125870144912299
A810,0.44,0.5128541376839642
A828,0.74,0.5107420952940209
A829,0.87,0.5009143886868956
A826,0.67,0.630495023879891
A827,0.5,0.4818029951124716
A824,0.15,0.4757269439436276
A825,0.39,0.4204038513255959
A822,0.22,0.5002419249922212
A823,0.38,0.4863496234641228
A820,0.63,0.5411965098885919
A821,0.06,0.494009169286239
A839,0.28,0.4781682106708146
A837,0.49,0.5664848064285803
A838,0.3,0.5307103116685948
A835,0.86,0.4897598148386535
A836,0.48,0.3735972153456637
A833,0.44,0.4905666004530435
A834,0.88,0.5044275194348025
A831,0.67,0.5092660053662015
A832,0.14,0.394944580178692
A830,0.71,0.5144883914539136
A608,0.91,0.5558014117314032
A609,0.35,0.5159864926735973
A606,0.86,0.508739974366509
A848,0.07,0.5027457903626469
A607,0.42,0.4093074237437733
A849,0.53,0.4858119548362405
A604,0.28,0.52165474734995
A846,0.22,0.5025751623667339
A605,0.34,0.4702894719286162
A847,0.51,0.509323020180545
A602,0.45,0.4257643022278516
A844,0.69,0.497069623186475
A603,0.24,0.4918012525250034
A845,0.46,0.4841442107668539
A600,0.12,0.4830850653080888
A842,0.31,0.4906884302696345
A601,0.75,0.4704432903132143
A843,0.26,0.4931715914803645
A840,0.16,0.4184324711427665
A841,0.08,0.3798846751474506
A619,0.85,0.5199534777233157
A617,0.03,0.4448065245538165
A859,0.93,0.5176842000961389
A618,0.38,0.5509333969807799
A615,0.73,0.4852113228798492
A857,0.92,0.5273323262901222
A616,0.08,0.5158047337916052
A858,0.4,0.5131879929175394
A613,0.7,0.5473673196005943
A855,0.55,0.5408949784728898
A614,0.19,0.5033025614141873
A856,0.41,0.4994348068260037
A611,0.81,0.5147544686555509
A853,0.8,0.5048928026192966
A612,0.88,0.6100197623241126
A854,0.36,0.5019326436862998
A851,0.83,0.5211156721084912
A610,0.87,0.5898081662525708
A852,0.11,0.4696199944023443
A850,0.32,0.5040124358769134
A628,0.54,0.5137890810104835
A629,0.03,0.494408445819012
A626,0.41,0.5028320727617833
A868,0.56,0.4870420277437574
A627,0.83,0.5621557864127185
A869,0.88,0.5572611362640348
A624,0.3,0.4951578302129986
A866,0.56,0.4131916224727149
A625,0.35,0.495146033151149
A867,0.49,0.3725149490697768
A622,0.64,0.4999667312514635
A864,0.46,0.494763515047309
A623,0.17,0.480709855224616
A865,0.78,0.4845692043283892
A620,0.94,0.5118862360350144
A862,0.97,0.0002509153644634
A621,0.96,0.5920899245392133
A863,0.64,0.4966844338601985
A860,0.75,0.5199986150154289
A861,0.69,0.5021359952681387
A639,0.33,0.5794407624369385
A637,0.66,0.57642299450404
A879,0.14,0.4771459769084918
A638,0.79,0.5061157238696379
A635,0.86,0.4827060436820961
A877,0.81,0.5012346017075853
A636,0.46,0.5053215607580623
A878,0.81,0.5032611128810773
A633,0.92,0.5605323924001911
A875,0.96,0.5804890151321995
A634,0.36,0.4770638440458001
A876,0.77,0.5043677382584391
A631,0.31,0.4955428934982438
A873,0.55,0.5397341803775763
A632,0.67,0.4263694698645328
A874,0.3,0.4988883309415758
A871,0.09,0.3590220772176148
A630,0.59,0.4932997060540555
A872,0.43,0.4334640451375202
A870,1.0,0.5711626733107815
A408,0.7,0.4962678871904238
A409,0.04,0.4929858755795259
A406,0.88,0.5109063651619468
A648,0.77,0.5441001374215026
A407,0.99,0.5081964505580989
A649,0.54,0.5025905820808164
A404,0.75,0.4384095433568126
A646,0.97,0.6339116912580494
A888,0.89,0.4927291674379479
A405,0.25,0.4476507037519338
A647,0.24,0.4997345862247282
A889,0.64,0.5154877972445608
A402,0.9,0.5179288936435945
A644,0.93,0.4892071825193385
A886,0.96,0.594423141107362
A403,0.08,0.4458950144074994
A645,0.64,0.5002655854812316
A887,0.19,0.4911256807684955
A400,0.91,0.499455497713035
A642,0.04,0.4840847302258634
A884,0.27,0.4969926457824097
A401,0.38,0.501301614546298
A643,0.36,0.4990304218504248
A885,0.34,0.5026127944671792
A640,0.19,0.4783723652148604
A882,0.48,0.4663849348556912
A641,0.62,0.5693851237377853
A883,0.72,0.4320649811887079
A880,0.45,0.4624878466888595
A881,0.15,0.524473080938778
A419,0.95,0.620817438156267
A417,0.04,0.4308268845067605
A659,0.02,0.4739972692386416
A418,0.99,0.5100082149616231
A415,0.49,0.4841709947613947
A657,0.35,0.4981379807335573
A899,0.89,0.4964853387269476
A416,0.67,0.5389439791212121
A658,0.29,0.5018160616586954
A413,0.09,0.518147417590981
A655,0.32,0.4908672213970353
A897,0.55,0.5195212211787751
A414,0.3,0.5008775839843554
A656,0.72,0.5010148079477451
A898,0.53,0.5420482702471581
A411,0.46,0.4366531143754728
A653,0.11,0.2902854895852993
A895,0.78,0.5075651497272895
A412,0.23,0.534414908531742
A654,0.06,0.4798300811728152
A896,0.92,0.9962763005252476
A651,0.36,0.4910456136446682
A893,0.57,0.5000252987148204
A410,0.82,0.5033333095930462
A652,0.91,0.5095354478668702
A894,0.25,0.4576133443929613
A891,0.91,0.5530965341608944
A650,0.5,0.4967826170346678
A892,0.96,0.5639793462084575
A890,0.32,0.5007623484663033
A428,0.39,0.4656921645338916
A429,0.51,0.4720695677604123
A426,0.61,0.5266162334233924
A668,0.87,0.4935684487377278
A427,0.66,0.4675457426239464
A669,0.41,0.465786261239846
A424,0.47,0.5030640096376189
A666,0.75,0.5127337762932329
A425,0.76,0.5677219623999679
A667,0.36,0.4761230404672234
A422,1.0,0.5454851053624178
A664,0.68,0.4958178262087196
A423,0.18,0.5077010585706835
A665,0.63,0.4885060279657356
A420,0.07,0.4005411432134814
A662,0.69,0.5795577464539365
A421,0.77,0.4317437414735186
A663,0.25,0.9214047887190312
A660,0.44,0.5109413115152529
A661,0.26,0.3725868628600839
A439,0.18,0.4725502572095473
A437,0.96,0.5270164004036522
A679,0.76,0.5145292513096613
A438,0.01,0.4848863574297531
A435,0.86,0.5236448344191171
A677,0.38,0.4339135340632951
A436,0.69,0.4913935947197325
A678,0.16,0.436603304706341
A433,0.74,0.4964239217257231
A675,0.55,0.5063192224672338
A434,0.73,0.5227885568958804
A676,0.92,0.4976456948157137
A431,0.73,0.4971957490147849
A673,0.19,0.298408505333891
A432,0.22,0.4405084638784988
A674,0.94,0.4969622143855377
A671,0.3,0.5163744858114634
A430,0.15,0.4918140976980559
A672,0.59,0.5014975426422933
A670,0.17,0.4806147446421975
A208,0.35,0.511437978014068
A209,0.91,0.5488968838890304
A206,0.83,0.5294768255551663
A448,0.49,0.4995432326608147
A207,0.61,0.4975704007705744
A449,0.23,0.480922015823809
A204,0.78,0.5014655946208864
A446,0.04,0.5090573042620578
A688,0.1,0.4918538655416222
A205,0.82,0.4999850909574508
A447,0.26,0.5078938901362104
A689,0.99,0.5094326752024633
A202,0.67,0.5865581617989697
A444,0.29,0.4979826041556008
A686,0.7,0.4879398311517154
A203,0.26,0.5035565316963374
A445,0.26,0.4503251617531562
A687,0.36,0.51038555630145
A200,0.1,0.3846676449102054
A442,0.11,0.4533455455358726
A684,0.9,0.5084614353727779
A201,0.19,0.499612310122389
A443,0.53,0.5059081669646672
A685,0.63,0.6472331473657226
A440,0.64,0.5007094052385161
A682,0.26,0.4904137939458357
A441,0.17,0.5021636919253204
A683,0.1,0.4764241453982542
A680,0.2,0.4893370004264071
A681,0.35,0.470050303250372
A219,0.9,0.7249386400842748
A217,0.85,0.5029626435389516
A459,0.49,0.4859167633553633
A218,0.04,0.3811872544254344
A215,0.08,0.4997625672255666
A457,0.79,0.5010653640047682
A699,0.23,0.4261150457282174
A216,0.9,0.500010178101714
A458,0.16,0.4700544652056414
A213,0.84,0.526477611665129
A455,0.14,0.5198195607563241
A697,0.53,0.4973603569112123
A214,0.34,0.5198051983559019
A456,0.16,0.496673757770176
A698,0.44,0.492501865974803
A211,0.42,0.504834797339025
A453,0.54,0.4663216585331888
A695,0.45,0.4956523477613305
A212,0.68,0.4597531917372209
A454,0.1,0.4871102174588257
A696,0.36,0.4687537209284774
A451,0.19,0.5388816810987842
A693,0.5,0.4526248236671397
A210,0.87,0.4972190596189355
A452,0.55,0.4651481100067605
A694,0.43,0.4995830436379336
A691,0.77,0.500865986671465
A450,0.3,0.4851348838810874
A692,0.55,0.4970788331335804
A690,0.88,0.5990643555710646
A228,0.24,0.489846693201199
A229,0.79,0.5303886457137051
A226,0.8,0.7142951033380803
A468,0.23,0.4260982353547611
A227,0.1,0.4427106656416855
A469,0.09,0.5037590204261825
A224,0.59,0.4985941937394498
A466,0.91,0.5097904399504279
A225,0.78,0.5029898268728906
A467,0.43,0.4677291558823347
A222,0.34,0.4682584113264734
A464,0.15,0.4866630229289101
A223,0.48,0.5083136594192228
A465,0.55,0.4856258559861955
A220,0.57,0.4988401267079045
A462,0.04,0.2509177542354006
A221,0.44,0.4982174839141867
A463,0.62,0.5589105013270691
A460,0.18,0.4510943939917291
A461,0.13,0.2830926005792594
A239,0.45,0.4918059100592878
A237,0.29,0.5014233271184635
A479,0.75,0.483485999005081
A238,0.53,0.4961215045380165
A235,0.97,0.5021199903022826
A477,0.82,0.5097119789749828
A236,0.71,0.4971528603879157
A478,0.96,0.5912312697346953
A233,0.39,0.5069314643691004
A475,0.98,0.5244506147089497
A234,0.42,0.4815510778567508
A476,0.33,0.4289946473007688
A231,0.59,0.5075837991470309
A473,0.67,0.5363856949370636
A232,0.64,0.4688282174003884
A474,0.18,0.5025078445367516
A471,0.21,0.4996107402712259
A230,0.09,0.49676654530034
A472,0.61,0.5009797152287568
A470,0.83,0.5195021899467779
A248,0.31,0.5160190048506629
A249,0.81,0.5200010571669806
A246,0.51,0.4603968357941188
A488,0.35,0.5982198398334337
A247,0.25,0.4766010161839954
A489,0.99,0.634467859451884
A244,0.53,0.4872513554292482
A486,0.77,0.5421937543038737
A245,0.07,0.3899436719749999
A487,0.33,0.4795421001983022
A242,0.83,0.5214243285608585
A484,0.42,0.5104357102056563
A243,0.18,0.4434913893223426
A485,0.78,0.7919358425160229
A240,0.82,0.507661367267097
A482,0.77,0.5041617603057253
A241,0.22,0.4984497956249402
A483,0.57,0.5038367224593783
A480,0.42,0.8878660721879412
A481,0.32,0.5012722190080732
A259,0.07,0.4519091821993848
A257,0.27,0.5005937535073764
A499,0.98,0.5595937983909649
A258,0.33,0.5406336305916725
A255,0.13,0.44075307549361
A497,0.21,0.49681857338521
A256,0.42,0.4972474635924699
A498,0.39,0.5370736830743887
A253,0.74,0.5007853434818607
A495,0.68,0.5020706794161368
A254,0.59,0.5357537989109062
A496,0.26,0.5121929872054065
A251,0.73,0.5459737064608718
A493,0.73,0.5183115364770239
A252,0.45,0.5008004361325687
A494,0.06,0.4887353451801962
A491,0.77,0.5328912875872901
A250,0.25,0.4352925192250418
A492,0.12,0.4903342123073372
A490,0.07,0.4956270038306444
A268,0.0,0.9298792922463248
A269,0.86,0.5223732452784047
A266,0.57,0.6842477091346569
A267,0.32,0.0053252788272692
A264,0.91,0.5142573314779061
A265,0.15,0.2741948711621671
A262,0.91,0.5128581465066311
A263,0.61,0.4981240306938921
A260,0.38,0.4948298807822197
A261,0.36,0.5004822204537934
A279,0.65,0.5179302790664199
A277,0.62,0.4821494163522813
A278,0.39,0.4664666531800501
A275,0.38,0.0146484659906174
A276,0.55,0.5587789645387515
A273,0.42,0.4894045224060545
A274,0.39,0.4313506737371202
A271,0.77,0.5947377579276569
