ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4947802122774486
A1318,0.91,0.5309719077200779
A1317,0.85,0.501368612669601
A1312,0.89,0.5030821489279406
A1796,0.99,0.5045597817739919
A1311,0.94,0.5018735780190707
A1795,0.8,0.510777671619628
A1310,0.32,0.5097260576442573
A1794,0.1,0.4968119830648889
A1793,0.87,0.501411919306746
A1316,0.59,0.5347963747944919
A1315,0.85,0.512109421841198
A1799,0.17,0.4997160462555318
A1314,0.81,0.5104863359307789
A1798,0.56,0.5162031225583358
A1313,0.23,0.497691134750483
A1797,0.2,0.4944788188663498
A1309,0.24,0.5010820201972697
A1308,0.85,0.5000031679834881
A1307,0.77,0.5023556854582103
A1306,0.9,0.5000007952862758
A1301,0.1,0.5003557380597717
A1785,0.81,0.4951398395724055
A1300,0.46,0.4669490120448444
A1784,0.02,0.4390674006519203
A1783,0.05,0.499686329611654
A1782,0.12,0.448354351713874
A1305,0.25,0.4998803447517399
A1789,0.35,0.4977336423176925
A1304,0.83,0.4963440695023964
A1788,0.04,0.4971740572901926
A1303,0.81,0.5996667887511847
A1787,0.83,0.5014193749488122
A1302,0.92,0.5283545348595673
A1786,0.89,0.5611829069756522
A1792,0.27,0.498498979246488
A1791,0.59,0.501688127582439
A1790,0.36,0.500027102619718
A1339,0.1,0.5004287081425881
A1334,0.46,0.4980045755369377
A1333,0.85,0.4915426875699838
A1332,0.68,0.4959897509475495
A1331,0.6,0.4980892159816856
A1338,0.42,0.5000049888876337
A1337,0.06,0.4954036825698484
A1336,0.36,0.5006199972660714
A1335,0.36,0.5008038424849934
A1341,0.14,0.4966861858637905
A1340,0.62,0.5016694760874806
A1329,0.31,0.4818127671397759
A1328,0.06,0.4081029784014416
A1323,0.61,0.5363022965538264
A1322,0.32,0.4597831029119003
A1321,0.13,0.4980079426578395
A1320,0.12,0.4984888332050032
A1327,0.45,0.498894134711048
A1326,0.3,0.5015415773829438
A1325,0.03,0.4940967147052045
A1324,0.01,0.4950790771664321
A1330,0.93,0.514465559381501
A1759,0.3,0.4999577344436615
A1758,0.73,0.4971950440620896
A1757,0.87,0.4999205286899773
A1752,0.8,0.4807653020019684
A1751,0.77,0.4873932597020994
A1750,0.32,0.4963820878435065
A1756,0.38,0.4957268744512521
A1755,0.28,0.4783843129078239
A1754,0.58,0.4999735629391683
A1753,0.61,0.4986083315346143
A709,0.67,0.5083684857649873
A1749,0.96,0.5076348086310107
A1748,0.51,0.5002037884747673
A707,0.14,0.4996839308510739
A1747,0.15,0.5000098409519498
A708,0.36,0.4952996500345805
A1746,0.07,0.500421575767928
A705,0.07,0.4977310534840538
A706,0.08,0.4748168570745936
A703,0.9,0.503136613428299
A704,0.54,0.5163807605186518
A701,0.93,0.5034998230191309
A1741,0.96,0.5492964060655994
A702,0.43,0.4647244192989263
A1740,0.01,0.4963132818742238
A700,0.26,0.5000016379258092
A1745,0.81,0.4943799031079948
A1744,0.85,0.5012218635367779
A1743,0.7,0.5111602220825947
A1742,0.1,0.4983298978850204
A718,0.42,0.4698771994252656
A719,0.19,0.4044493959579259
A1779,0.17,0.4968607307321719
A716,0.74,0.4986267180481118
A717,0.72,0.4988397117053775
A714,0.71,0.497232323278805
A715,0.98,0.5028881759698193
A712,0.49,0.436283583651322
A1774,0.89,0.5072450285253222
A713,0.62,0.4979999870710114
A1773,0.68,0.4620338951707714
A710,0.68,0.5043383455486891
A1772,0.78,0.5000981033629561
A711,0.7,0.5050870489352253
A1771,0.1,0.4995530369409487
A1778,0.49,0.5028177757406774
A1777,0.19,0.4970389051470336
A1776,0.97,0.5000207602763815
A1775,0.9,0.5113179022405714
A1781,0.0,0.9944609344486836
A1780,0.58,0.5012398605958753
A729,0.75,0.4846585595590944
A1769,0.4,0.4978051729451932
A1768,0.3,0.4934275511397294
A727,0.06,0.4961279747208491
A728,0.29,0.4974871801350386
A725,0.25,0.4888804100499278
A726,0.76,0.5087510609706761
A723,0.79,0.4872996849560156
A1763,0.74,0.5084933687942577
A724,0.69,0.4999280063600598
A1762,0.63,0.4996737104428466
A721,0.12,0.5007124252231508
A1761,0.72,0.4982625664185636
A722,0.33,0.4595091587008403
A1760,0.01,0.5004809686154095
A1767,0.95,0.514773911106815
A720,0.46,0.5088372324811503
A1766,0.4,0.5000093788374488
A1765,0.21,0.4885418903257868
A1764,0.68,0.5000111483323716
A1770,0.37,0.4935025064774418
A1716,0.66,0.5001188
A1715,0.99,0.5311050698005423
A1714,0.01,0.4755986100732521
A1713,0.81,0.522531689936836
A738,0.6,0.5332421531628962
A739,0.94,0.5724881783648151
A1719,0.46,0.5136101854284992
A736,0.04,0.4975122957226154
A1718,0.11,0.4942405107142752
A737,0.38,0.4904224117989199
A1717,0.82,0.5034893523356412
A734,0.49,0.5039492705332611
A735,0.1,0.5008164620013054
A732,0.2,0.4732774233695477
A733,0.5,0.5086352694783223
A730,0.86,0.5061754955826491
A1712,0.52,0.5117919002135503
A731,0.2,0.4917984318293232
A1711,0.47,0.5014431935537254
A1710,0.79,0.4738333624036006
A1705,0.3,0.4793570700689694
A1704,0.96,0.5008869510608616
A1703,0.42,0.4843881965172178
A1702,0.23,0.4999982008742384
A749,0.59,0.5338391743393922
A1709,0.38,0.49574728626968
A1708,0.36,0.4798172725325831
A747,0.79,0.4999964561397658
A1707,0.19,0.5057730927087085
A748,0.31,0.5006790313684589
A1706,0.64,0.5732171234335078
A745,0.68,0.5159602993263036
A746,0.9,0.5066475715929805
A743,0.26,0.5012354909157143
A744,0.86,0.5019483710243701
A741,0.74,0.5065342090320616
A1701,0.75,0.5373374790299958
A742,0.72,0.50496654364599
A1700,0.9,0.5016163351311653
A740,0.07,0.4972052706345422
A1738,0.25,0.5002001037240718
A1737,0.21,0.451069553017766
A1736,0.32,0.498566705835805
A1735,0.47,0.5033243020403837
A758,0.69,0.5000294117171422
A759,0.66,0.5029172168154362
A1739,0.96,0.5020289101118819
A756,0.74,0.4999383756487039
A1730,0.44,0.4954427278994654
A757,0.76,0.4992804268472002
A754,0.67,0.5835080123466575
A755,0.18,0.4959551426642664
A752,0.3,0.5001821470257405
A1734,0.01,0.5000000275777188
A753,0.55,0.4708722702348824
A1733,0.75,0.5023052118911208
A750,0.71,0.5179164935488361
A1732,0.86,0.5526142000128075
A751,0.95,0.5047109252488833
A1731,0.6,0.4999985552900358
A1727,0.71,0.5003586716776651
A1726,0.28,0.4819144376765669
A1725,0.6,0.4972383952481433
A1724,0.49,0.4861862904735067
A769,0.53,0.49840134556358
A1729,0.35,0.503405799398298
A1728,0.73,0.4986696972076965
A767,0.25,0.5019503335393275
A768,0.41,0.5000123964998374
A765,0.93,0.5052177087660702
A766,0.24,0.5068057920296658
A763,0.2,0.5059528665222137
A1723,0.96,0.5023543822702871
A764,0.63,0.4999733203848766
A1722,0.22,0.4853311958869741
A761,0.7,0.4992391787280937
A1721,0.07,0.4964178023275327
A762,0.56,0.5078490219905035
A1720,0.52,0.4922946145575287
A760,0.75,0.4980465858706259
A778,0.94,0.501308265539289
A779,1.0,0.5171390980619313
A776,0.97,0.4984130069235938
A777,0.88,0.5268668881719146
A774,0.47,0.5077878213854586
A775,0.59,0.5032468832741827
A772,0.05,0.4968717764975521
A773,0.6,0.5001628102807348
A770,0.64,0.4792393594425729
A771,0.87,0.5082901614663506
A309,0.31,0.5000468222723466
A307,0.67,0.5386190716259429
A308,0.55,0.5037642219623623
A305,0.4,0.4980431734376365
A789,0.24,0.4880544412025825
A306,0.57,0.4909036152967509
A303,0.28,0.5075805673645692
A787,0.16,0.4753425499240853
A304,0.64,0.4991218537016521
A788,0.57,0.4932545499577591
A301,0.83,0.5020285090968565
A785,0.12,0.3892821031565966
A302,0.25,0.4972304368806986
A786,0.12,0.5023933774348116
A783,0.28,0.5026153805006384
A300,0.07,0.5003486920514171
A784,0.75,0.4968971451804384
A781,0.83,0.4933242147303917
A782,0.34,0.4997617150884505
A780,0.83,0.5254837722259633
A318,0.08,0.4709322627235997
A319,0.95,0.4999823927685697
A316,0.14,0.4997441459789641
A317,0.42,0.4917905048877384
A314,0.97,0.5034818318914549
A798,0.26,0.4542396813454739
A315,0.1,0.496711597517156
A799,0.81,0.4993998738341108
A312,0.88,0.5051701188648572
A796,0.13,0.5016882919108425
A313,0.67,0.5203460294656232
A797,0.84,0.5125747460897128
A310,0.38,0.5111020697172649
A794,0.21,0.5112224192171864
A311,0.14,0.4745629222966654
A795,0.42,0.553429415003857
A792,0.19,0.5017930666608733
A793,0.72,0.4657843121260218
A790,0.59,0.5012251626956856
A791,0.73,0.5095478422563791
A329,0.37,0.5001736189657855
A327,0.58,0.507491427834911
A328,0.37,0.5259883364733375
A325,0.78,0.5025807322543475
A326,0.16,0.4999366734712469
A323,0.8,0.5109390417587417
A324,0.72,0.5096386981892187
A321,0.05,0.5001135764406256
A322,0.85,0.5269444240053156
A320,0.87,0.4921885212331658
A338,0.12,0.4999072063592096
A339,0.78,0.5109134675309477
A336,0.45,0.529245715724299
A337,0.03,0.4976561471493817
A334,0.47,0.5129758313438902
A335,0.67,0.5088924321224614
A332,0.79,0.494066444923576
A333,0.29,0.4795726398868253
A330,0.28,0.4943170515092342
A331,0.77,0.4933319256861301
A349,0.07,0.4736073946279547
A347,0.13,0.4999977670465778
A348,0.01,0.4982097162884027
A345,0.23,0.511189820086365
A346,0.11,0.4587064006618999
A343,0.58,0.512190991704275
A344,0.94,0.5011565872750392
A341,0.02,0.4853348706103361
A342,0.21,0.5002073056050035
A340,0.84,0.502622501527483
A358,0.73,0.4999227856021876
A359,0.85,0.495745419859726
A356,0.94,0.5035724405247887
A357,0.11,0.4800466505928403
A354,0.97,0.502507932515895
A355,0.89,0.5132175990654275
A352,0.32,0.3329061822097
A353,0.86,0.5175523552619609
A350,0.13,0.5004038454139723
A351,0.75,0.4719522914204043
A369,0.63,0.5074636160155869
A367,0.8,0.4987164665614341
A368,0.01,0.4979376060209524
A365,0.85,0.6099606942322321
A366,0.82,0.4999300951368513
A363,0.79,0.5011976231115065
A364,0.81,0.5120308210560535
A361,0.58,0.4510721157875753
A362,0.31,0.5823500201545107
A360,0.34,0.5041333290667229
A2169,0.24,0.4932288475496021
A2168,0.17,0.473466899889019
A2167,0.81,0.5247426371300301
A378,0.66,0.4959428516089973
A379,0.77,0.4979693868608731
A376,0.06,0.5005282982362095
A377,0.46,0.4927473525564254
A374,0.97,0.5055871284971745
A2173,0.47,0.4983695919696939
A375,0.63,0.5078653253419126
A2172,0.96,0.5004623102832917
A372,0.91,0.5031370255143665
A2171,0.06,0.4964545581360114
A373,0.53,0.4864000769434733
A2170,0.06,0.4980942205969237
A370,0.18,0.4515276983034778
A2177,0.6,0.5729141621249766
A371,0.34,0.4898755004781273
A2176,0.82,0.4486507702483491
A2175,0.81,0.5050712559268767
A2174,0.98,0.499277528843106
A2159,0.58,0.4765642767930678
A2158,0.91,0.5033500543433767
A2157,0.55,0.5081690248460958
A2156,0.4,0.5025229958664091
A389,0.06,0.484895610412111
A387,0.98,0.5015698999345057
A388,0.05,0.4999976018304343
A385,0.22,0.5029599605390707
A2162,0.19,0.4996954446287379
A386,0.69,0.5007199579291811
A2161,0.46,0.5033825240426429
A383,0.58,0.4916756825954074
A2160,0.79,0.4996013444058446
A384,0.68,0.505366450889964
A381,0.14,0.5002858964681006
A2166,0.2,0.499788817439442
A382,0.68,0.4412596553104945
A2165,0.67,0.4903762741227986
A2164,0.44,0.4971837193434069
A380,0.1,0.4997684261717012
A2163,0.88,0.5051333335048106
A2189,0.11,0.3902253942119692
A398,0.99,0.4994611493838852
A399,0.57,0.5001036507359109
A396,0.31,0.508688693252863
A2195,0.98,0.5029227815459919
A397,0.26,0.4950984247178973
A2194,0.7,0.4987230443051639
A394,0.08,0.4982835872895442
A2193,0.79,0.5596481719087265
A395,0.54,0.5039261501284189
A2192,0.78,0.5025925136541473
A392,0.26,0.4802096042290606
A2199,0.47,0.5028642092855122
A393,0.57,0.4926168432143823
A2198,0.79,0.4975775858742669
A390,0.47,0.4994208621574867
A2197,0.11,0.498330823734906
A391,0.1,0.4492825039633059
A2196,0.57,0.5054291617041841
A2191,0.24,0.4791736838102171
A2190,0.17,0.5001090717177183
A2179,0.33,0.5020578825012748
A2178,0.56,0.5003786207199359
A2184,0.61,0.4994678786802058
A2183,0.96,0.5036564843977542
A2182,0.69,0.4806254549683231
A2181,0.54,0.4864741252205743
A2188,0.41,0.4997885042017223
A2187,0.6,0.4998071139912062
A2186,0.4,0.4552431170036941
A2185,0.59,0.4989855517700586
A2180,0.77,0.5035382484454203
A1279,0.43,0.5022949169800263
A2126,0.85,0.4981518311874892
A1278,0.38,0.525966111054273
A2125,0.61,0.4980793370909636
A1277,0.0,0.9952842001797786
A2124,0.04,0.4992718951573495
A1276,0.06,0.5038995368267537
A2123,0.13,0.5018334793087902
A2129,0.49,0.5263418957954752
A2128,0.75,0.4990894525915676
A2127,0.54,0.4991581607995927
A1282,0.2,0.5497692138908942
A1281,0.86,0.4989992620081696
A1280,0.8,0.5002431821453216
A1286,0.17,0.5000857451967482
A2133,0.93,0.5038135321582579
A1285,0.18,0.5008307671088402
A2132,0.58,0.5382746502128035
A1284,0.61,0.4887736330178502
A2131,0.63,0.4989576139979856
A1283,0.2,0.4887545136604877
A2130,0.03,0.4921517999908114
A1268,0.25,0.4998086299725404
A2115,0.62,0.5016204572174707
A1267,0.83,0.5122882486619222
A2114,0.13,0.4865328922799606
A1266,1.0,0.504091166741476
A2113,0.89,0.5256804926408397
A1265,0.37,0.5097355766497337
A2112,0.09,0.5023287722875353
A2119,0.69,0.4822478351782636
A2118,0.61,0.5045036174822152
A2117,0.04,0.5005976237233939
A1269,0.45,0.4952749529181984
A2116,0.19,0.4983028158809732
A1271,0.62,0.5014680886027957
A1270,0.51,0.5000254440069255
A1275,0.0,0.974338218607806
A2122,0.85,0.4639304991687436
A1274,0.3,0.4787077569396202
A2121,0.02,0.5003467251284781
A1273,0.42,0.5070159218164294
A2120,0.61,0.4775548795885957
A1272,0.87,0.4919109879100137
A2148,0.79,0.5031916303115446
A2147,0.35,0.5175770588680706
A1299,0.3,0.5090197742052381
A2146,0.11,0.4949692622796517
A1298,0.09,0.4986599102646607
