ArgName,ArgBasicWeight,FinalWeight
A737,0.23,0.5014923110931744
A1717,0.15,0.4765876941717701
A734,0.58,0.5041675260009604
A735,0.84,0.5170930218134088
A732,0.85,0.4999934545278406
A733,0.43,0.4999498160672608
A730,0.65,0.4998689745179532
A1712,0.27,0.4869929201726539
A731,0.18,0.497091783172842
A1711,0.46,0.4952238674327525
A1710,0.7,0.5007131841508791
A1705,0.27,0.4945453380002717
A1704,0.42,0.5045306321701135
A1703,0.93,0.5554863119888278
A1702,0.64,0.4981905230992832
A749,0.38,0.5035912684246232
A1709,0.9,0.5014374359989265
A1708,0.63,0.5021909785457896
A747,0.45,0.4981527218354967
A1707,0.4,0.4624691584790456
A748,0.54,0.4723125037668495
A1706,0.29,0.4557476586620522
A745,0.49,0.5074895869867294
A746,0.59,0.5184599154346736
A743,0.31,0.4892005632722911
A744,0.51,0.5002455410219429
A741,0.96,0.5063243101742758
A1701,0.11,0.4985807287685054
A742,0.73,0.5116257555671094
A1700,0.47,0.5024341887027128
A740,0.02,0.4963201750196382
A1738,0.71,0.5053928977579665
A1737,0.01,0.4986590112351227
A1736,0.33,0.499041605661557
A1735,0.2,0.4983382834348577
A758,0.72,0.5003467277263479
A759,0.67,0.4981813214297895
A1739,0.96,0.5029815491129682
A756,0.28,0.5018697397353425
A1730,0.24,0.4999617781813876
A757,0.05,0.4979850403284033
A754,0.08,0.3823375207378796
A755,0.83,0.4750566735618636
A752,0.88,0.5037639842683446
A1734,0.14,0.4933933330492921
A753,0.99,0.51596933511812
A1733,0.72,0.5000056121784255
A750,0.96,0.5321139353660358
A1732,0.1,0.4971794595573259
A751,0.94,0.5135893732205018
A1731,0.54,0.4974003531280268
A1727,0.23,0.4912865902531528
A1726,0.31,0.4993978611835187
A1725,0.75,0.4905287352041066
A1724,0.31,0.5085056056980063
A769,0.82,0.499907779202697
A1729,0.82,0.5000122177615641
A1728,0.5,0.4729579396778457
A767,0.87,0.4986683541153948
A768,0.16,0.498976380349565
A765,0.93,0.5153437564369485
A766,0.31,0.4998790661414982
A763,0.94,0.5010538924739449
A1723,0.13,0.283125073227727
A764,0.16,0.4931495289158066
A1722,0.69,0.4977521370723341
A761,1.0,0.5191170695689503
A1721,0.3,0.4927677840574003
A762,0.17,0.4775391874216333
A1720,0.41,0.497721405979188
A760,0.67,0.52261973826096
A778,0.07,0.4945177801513102
A779,0.55,0.4871685690125822
A776,0.93,0.4980027265670121
A777,0.5,0.4844134549077445
A774,0.33,0.4900302843098797
A775,0.19,0.5021965267389406
A772,0.95,0.5000297238857146
A773,0.0,0.9846241765660638
A770,0.67,0.5069673842436799
A771,0.99,0.5133941889777788
A309,0.24,0.4944847419392303
A307,0.05,0.4690947781220718
A308,0.48,0.4842605064778877
A305,0.89,0.522712659997434
A789,0.39,0.4979684506872101
A306,0.78,0.5228431418149245
A303,0.03,0.4999144686309834
A787,0.39,0.4975611470417084
A304,0.91,0.5271870643260687
A788,0.45,0.5057138926826027
A301,0.63,0.5004935870783597
A785,0.57,0.4734453355279304
A302,0.0,0.7541347989967125
A786,0.8,0.4559824475959016
A783,0.85,0.5544568289778884
A300,0.09,0.4986614994571828
A784,0.85,0.4998453207895085
A781,0.99,0.502779844336179
A782,0.36,0.4927438668536654
A780,0.26,0.5007215186305236
A318,0.8,0.5199715526851438
A319,0.54,0.4434367237737625
A316,0.01,0.4965342837557178
A317,0.29,0.4999769295347908
A314,0.92,0.6191776101103212
A798,0.0,0.9687577612801428
A315,0.07,0.4977791503114383
A799,0.27,0.4952231305240138
A312,0.33,0.5042346061622714
A796,0.69,0.486340365034875
A313,0.74,0.5453587277480217
A797,0.88,0.5067208545652747
A310,0.27,0.495282459318595
A794,0.26,0.5017698259681194
A311,0.26,0.4925656765749905
A795,0.47,0.4992637241983338
A792,0.01,0.4925417351905454
A793,0.62,0.4992744788985631
A790,0.86,0.5066781452842024
A791,0.15,0.4962918323102792
A329,0.02,0.4930332370685302
A327,0.48,0.4993251507258092
A328,0.86,0.5013027150701415
A325,0.49,0.4876298391523335
A326,0.33,0.509149126078999
A323,0.85,0.514109459726366
A324,0.14,0.4912718446418666
A321,0.68,0.4955787228257907
A322,0.31,0.5011015177394749
A320,0.54,0.4969736829160276
A338,0.15,0.4999623052174627
A339,0.76,0.4998469081890213
A336,0.33,0.4888247491310165
A337,0.45,0.4996917339594349
A334,0.68,0.4850856722658462
A335,0.74,0.4967290354822583
A332,0.49,0.5006591432373926
A333,0.98,0.5066009357221011
A330,0.01,0.4922193031821478
A331,0.83,0.5015902816164931
A349,0.99,0.4997157687470512
A347,0.44,0.4988787211615402
A348,0.11,0.4731367549103557
A345,0.89,0.5021093086300427
A346,0.96,0.5156121101786215
A343,0.9,0.5067576659039783
A344,0.15,0.4935543543661523
A341,0.31,0.5000022925315086
A342,0.31,0.4893260538912375
A340,0.99,0.5306315015922383
A358,0.44,0.5004417261216136
A359,0.79,0.5000000896401515
A356,0.49,0.5018518789127262
A357,0.09,0.4937242707249961
A354,0.85,0.5023669354205796
A355,0.85,0.497290160255196
A352,0.96,0.4994971189286364
A353,0.89,0.5022056503591703
A350,0.98,0.5118153891204154
A351,0.1,0.4985056028408957
A369,0.17,0.4983860817734651
A367,0.07,0.5001082567006372
A368,0.63,0.5000030008420389
A365,0.58,0.5040973787123665
A366,0.86,0.5089983962732061
A363,0.45,0.5026815353001403
A364,0.71,0.4991913819773397
A361,0.85,0.505082258094222
A362,0.05,0.4706040073538926
A360,0.06,0.4976864532227864
A2169,0.91,0.5120326488461459
A2168,0.92,0.5067329065952817
A2167,0.67,0.5749460261006395
A378,0.41,0.4656399286054076
A379,0.34,0.4992037387401464
A376,0.63,0.5084276341844498
A377,0.04,0.4969488892542801
A374,0.47,0.493941384538848
A2173,0.61,0.5000258535036421
A375,0.34,0.4994867131580651
A2172,0.26,0.5055972988172998
A372,0.93,0.5027111075190072
A2171,0.95,0.4994360758234091
A373,0.24,0.4902422472622613
A2170,0.9,0.4906430663597361
A370,0.29,0.5080591926350914
A2177,0.29,0.4776986851970857
A371,0.7,0.4630654380265308
A2176,0.31,0.5031809064370842
A2175,0.34,0.4802013598375627
A2174,0.25,0.5214760119739796
A2159,0.74,0.5031405880248307
A2158,0.67,0.5010238676519232
A2157,0.71,0.5209318313160093
A2156,0.85,0.5246411785541409
A389,0.4,0.5012048082267442
A387,0.85,0.4997103026759321
A388,0.58,0.5329428759910908
A385,0.57,0.5030519480272949
A2162,0.54,0.4969679116534781
A386,0.89,0.5028023034723169
A2161,0.29,0.5047561108546956
A383,0.29,0.5013192619610239
A2160,0.28,0.5023097808154137
A384,0.2,0.4899739034975301
A381,0.5,0.5071314410914304
A2166,0.55,0.5085888867299713
A382,0.65,0.5007270244160021
A2165,0.08,0.4999345284890981
A2164,0.65,0.5095346767229438
A380,0.77,0.50883383764961
A2163,0.04,0.4997206631172702
A2189,0.48,0.4999683763311502
A398,0.39,0.5003206713587023
A399,0.22,0.4957773398238022
A396,0.97,0.5309262262707206
A2195,0.68,0.4993974127659259
A397,0.58,0.5255612621197079
A2194,0.2,0.499739004215852
A394,0.78,0.4974193020929487
A2193,0.23,0.5295237325935022
A395,0.12,0.4912305732980965
A2192,0.48,0.5038313750761833
A392,0.29,0.501406468852625
A2199,0.34,0.4992646518661933
A393,0.39,0.5059135093023686
A2198,0.18,0.4969523895326285
A390,0.3,0.4786362354024995
A2197,0.15,0.500063161576864
A391,0.33,0.5405912702296785
A2196,0.18,0.4937820170576345
A2191,0.06,0.497547203491955
A2190,0.54,0.5018372528459617
A2179,0.59,0.5036415386607846
A2178,0.99,0.5164636490085796
A2184,0.12,0.4883113458264485
A2183,0.75,0.500066437022147
A2182,0.92,0.5584669548793981
A2181,0.12,0.4761990511434781
A2188,0.31,0.5077120811085668
A2187,0.33,0.4599647895355627
A2186,0.16,0.5011213255381749
A2185,0.98,0.5595376335871172
A2180,0.86,0.5488031791941188
A1279,0.27,0.4986787222233541
A2126,0.34,0.5004064875094016
A1278,0.33,0.3330795538147846
A2125,1.0,0.5314056774511788
A1277,0.81,0.4999898924266006
A2124,0.44,0.4974157135703703
A1276,0.92,0.5038825652498284
A2123,0.85,0.522597285809656
A2129,0.69,0.6727848487979717
A2128,0.76,0.5025768371402626
A2127,0.39,0.5331340484991717
A1282,0.23,0.4988537429164703
A1281,0.88,0.4961121113991542
A1280,0.89,0.5291257900200138
A1286,0.46,0.5021050532201721
A2133,0.6,0.5069199323439199
A1285,0.05,0.4966730215109549
A2132,0.49,0.4999305797479847
A1284,0.2,0.4945540918215259
A2131,0.4,0.532590576652938
A1283,0.58,0.5025347550295612
A2130,0.26,0.5008420354479953
A1268,0.2,0.4917970077429519
A2115,0.51,0.6000156447724416
A1267,0.85,0.6075152607491621
A2114,0.88,0.5552263163636949
A1266,0.49,0.5038556033954952
A2113,0.67,0.4999344650524098
A1265,0.12,0.5150500420610207
A2112,0.54,0.5000895543215784
A2119,0.22,0.4949630493051339
A2118,0.48,0.4970309814678185
A2117,0.77,0.5203876428849786
A1269,0.24,0.497948924073303
A2116,0.15,0.4974488349425481
A1271,0.96,0.506828865587462
A1270,0.63,0.4775763077169231
A1275,0.62,0.4995067198370859
A2122,0.35,0.5005150480418483
A1274,0.01,0.4931297904937628
A2121,0.48,0.4985989933219396
A1273,0.65,0.499837306258752
A2120,0.2,0.4966863334106545
A1272,0.62,0.5001221593689417
A2148,0.73,0.5026726712459963
A2147,0.3,0.5086491542969572
A1299,0.35,0.5080634265321198
A2146,0.35,0.5053650587831443
A1298,0.7,0.5004231449659451
A2145,0.59,0.5076864098966198
A2149,0.39,0.5075287288522431
A2151,0.28,0.4637670614847827
A2150,0.66,0.5047303571909241
A2155,0.16,0.4929526879065641
A2154,0.06,0.4996500456181559
A2153,0.22,0.5066689438087463
A2152,0.42,0.5004140602494013
A2137,0.93,0.525197440281596
A1289,0.16,0.4970727087502019
A2136,0.1,0.4945439748879545
A1288,0.43,0.494761879709513
A2135,0.43,0.571536353392178
A1287,0.26,0.498519406260321
A2134,0.53,0.4869818954591779
A2139,0.76,0.5198303767214542
A2138,0.14,0.4898161953338104
A1293,0.22,0.4945391204500829
A2140,0.1,0.4736257157625128
A1292,0.57,0.5000480208200861
A1291,0.95,0.5013091903551715
A1290,0.21,0.4957250156950934
A1297,0.44,0.5018786350354943
A2144,0.33,0.5083185933024634
A1296,0.68,0.4609765225477298
A2143,0.6,0.4985007295437871
A1295,0.88,0.5266049628302798
A2142,0.87,0.5014419573592782
A1294,0.58,0.5000529365939553
A2141,0.73,0.507311835543852
A1235,0.42,0.5053400027210653
A1234,0.7,0.5001555856819626
A1233,0.42,0.5077269767342236
A1232,0.71,0.4989367550109471
A1239,0.47,0.4858769830828778
A1238,1.0,0.5036665903907468
A1237,0.35,0.5170123537224619
A1236,0.17,0.486956908385978
A1242,0.25,0.5000674382957861
A1241,0.14,0.5004038251620233
A1240,0.2,0.4999837640861099
A1229,0.93,0.5014059610508075
A1224,0.73,0.5016724759961491
A1223,0.9,0.5275778134033889
A1222,0.04,0.4963208054815684
A1221,0.25,0.4966145811315354
A1228,0.66,0.5022754599924362
A1227,0.09,0.4756367189739796
A1226,0.75,0.4871355280582803
A1225,0.36,0.5006395584654239
A1231,0.57,0.5012486570166264
A1230,0.29,0.4994534262405623
A2109,0.53,0.502236504301811
A1257,0.69,0.4977917359877084
A2104,0.74,0.5214899932468009
A1256,0.1,0.4573888161586941
A2103,0.23,0.4890724710143854
A1255,0.47,0.6161994608520955
A2102,0.63,0.5166141492035456
A1254,1.0,0.5042795077450934
A2101,0.99,0.5002762393838724
A2108,0.51,0.5022160424431064
A2107,0.98,0.5075322746531525
A1259,0.29,0.4969843557725577
A2106,0.15,0.4994870082041925
A1258,0.85,0.6046134108729126
A2105,0.21,0.4879863302435267
A1260,0.09,0.4998888588081228
A1264,0.01,0.492263215726206
A2111,0.9,0.5027375129604355
A1263,0.54,0.4951637819596673
A2110,0.85,0.5132258883402062
A1262,0.75,0.5056342820682012
A1261,0.49,0.5006944963781012
A1246,0.9,0.4987526317313165
A1245,0.82,0.5060489094697608
A1244,0.98,0.5154483013505808
A1243,0.12,0.4933123450154895
A1249,0.1,0.4937708409962669
A1248,0.38,0.5145517189936626
A1247,0.07,0.5000120770624403
A1253,0.97,0.4972054763030317
A2100,0.01,0.4699140251695818
A1252,0.71,0.4927752334709562
A1251,0.89,0.5267084670213695
A1250,0.3,0.4562613078414819
A1439,0.95,0.4999578933375499
A1438,0.83,0.5063519271456153
A1433,0.14,0.4983042683257805
A1432,0.88,0.5000013810495477
A1431,0.23,0.497867942258991
A1430,0.23,0.500002143430522
A1437,0.34,0.5190017980527007
A1436,0.67,0.4984583521698092
A1435,0.62,0.4519396084641623
A1434,0.0,0.9981019185711236
A1440,0.08,0.4983497501513361
A1429,0.24,0.5033305077840063
A1428,0.33,0.498590373970648
A1427,0.87,0.4989986853426242
A1422,0.31,0.5039423427741294
A1421,0.46,0.5269819072316482
A1420,0.72,0.4997770070209348
A1426,0.91,0.6080834509037204
A1425,0.72,0.5086235729871675
A1424,0.84,0.4953701519274155
A1423,0.12,0.5065049868472278
A2309,0.28,0.4872929749413281
A2308,0.62,0.4926521896535882
A2307,0.57,0.4982935834953302
A1455,0.15,0.5029530215350441
A2302,0.84,0.5003917928610452
A1454,0.5,0.5
A2301,0.48,0.5074483117234877
A1453,0.89,0.5531873374281788
A2300,0.93,0.5011617130452953
A1452,0.25,0.489580914967836
A1459,0.56,0.5040622830496058
A2306,0.9,0.5010256548714731
A1458,0.97,0.5006750970006604
A2305,0.62,0.5001430223275771
A1457,0.86,0.5251496420080559
A2304,0.47,0.4841130826154836
A1456,0.45,0.5059342609686849
A2303,0.0,0.9999449778492586
A1462,0.29,0.5085087732354601
A1461,0.23,0.4978671110748597
A1460,0.29,0.4991080970914934
A808,0.37,0.4963058667735459
A809,0.83,0.4999396953208213
A806,0.94,0.5029812920513604
A807,0.32,0.4968937804364448
A1449,0.84,0.5425435547374622
A804,0.56,0.4988942458688544
A805,0.78,0.5103871079443418
A802,0.55,0.4441984173974197
A803,0.41,0.4854384202851211
A800,0.71,0.5082882249134117
A1444,0.62,0.5001597990189427
A801,0.27,0.4973396906604262
A1443,0.22,0.4891430895979183
A1442,0.8,0.5097684514781751
A1441,0.33,0.4948281361186506
A1448,0.42,0.512348838200889
A1447,0.37,0.5000113389398286
A1446,0.47,0.4978474157770896
A1445,0.96,0.5029243273213534
A1451,0.39,0.5004689005108
A1450,0.91,0.4999625172138648
A819,0.42,0.4999666863561179
A817,0.71,0.5067970581850547
A1879,0.17,0.5087030186764159
A818,0.03,0.4393122455390741
A1878,0.29,0.4994275881874376
A815,0.51,0.4974960747124543
A816,0.61,0.4874678489853434
A813,0.85,0.4975665107637606
A814,0.55,0.4723610116359076
A811,0.71,0.5202259789166349
A1873,0.69,0.5435034797636236
A812,0.83,0.4966509947469822
A1872,0.06,0.5003409020020587
A1871,0.1,0.5061870145325273
A810,0.27,0.4543115642624832
A1870,0.24,0.4972694142919752
A1877,0.77,0.4978943935221662
A1876,0.62,0.4991778893881466
A1875,0.66,0.4977716623159134
A1874,0.0,0.9965034360277788
A1880,0.76,0.5790711792521163
A1869,0.02,0.4992873349831995
A828,0.6,0.5161120456812536
A1868,0.34,0.4900157818398438
A829,0.25,0.5131124650671488
A1867,0.79,0.477080469343166
A826,0.4,0.5001871426853206
A827,0.87,0.5054386813747971
A824,0.09,0.4865384398505745
A825,0.35,0.5011117129211581
A822,0.86,0.505931782838559
A1862,0.71,0.4999963259460308
A823,0.83,0.5059265480383538
A1861,0.34,0.457530359196367
A820,0.24,0.4934040992016524
A1860,0.35,0.5228975213319917
A821,0.8,0.5117363853823331
A1866,0.33,0.5014910431451546
A1865,0.45,0.5019302723449421
A1864,0.07,0.5035210688524915
A1863,0.22,0.5086048491449287
A1419,0.24,0.4888927219530112
A1418,0.59,0.4999290824768216
A839,0.07,0.4328268417198317
A1417,0.89,0.5276331847501226
A1416,0.22,0.4997025906231705
A837,0.93,0.4999989034848226
A838,0.53,0.5001207949179041
A835,0.09,0.5003958000782519
A836,0.39,0.4802073242478073
A833,0.24,0.4956963753686394
A1411,0.1,0.4990769145636097
A1895,0.21,0.4969131103655921
A834,0.47,0.5018142788651025
A1410,0.74,0.4973641711059183
A1894,0.51,0.491178906284159
A831,0.46,0.4938417014611866
A1893,0.54,0.5324920368901384
A832,0.87,0.5570245032732157
A1892,0.41,0.5053168233695498
A1415,0.15,0.5093627076923178
A1899,0.63,0.5190728661228095
A830,0.58,0.5045423219387797
A1414,0.94,0.500908966203499
A1898,0.28,0.4980234371907413
A1413,0.26,0.5036724241829134
A1897,0.84,0.5016229556134838
A1412,0.44,0.5015868435916685
A1896,0.03,0.4981557582561672
A1408,0.83,0.4987002400154851
A1407,0.51,0.5078236372720975
A1406,0.45,0.5070519143150792
A1405,0.82,0.5008792883770331
A1889,0.78,0.546948259059251
A848,0.44,0.5132863625425943
A849,0.12,0.5029865986623124
A846,0.8,0.549823549736668
A847,0.43,0.5240654361926053
A1409,0.56,0.4861211523862349
A844,0.7,0.4922321439621522
A1400,0.93,0.5156090876902736
A1884,0.21,0.5032495361865855
A845,0.59,0.4999670981666773
A1883,0.17,0.5002085051493637
A842,0.33,0.4597773544958225
A1882,0.78,0.5025471717342436
A843,0.55,0.5080701358313778
A1881,0.79,0.5062113430788355
A840,0.25,0.4975324362317461
A1404,0.46,0.4957468037777522
A1888,0.7,0.4999905649428737
A841,0.38,0.4958786442129173
A1403,0.5,0.647200078757571
A1887,0.5,0.5039251681005094
A1402,0.26,0.4842092731639512
A1886,0.11,0.5008071674355625
A1401,0.04,0.5000078085181777
A1885,0.34,0.5065002093428832
A1891,0.81,0.5225014732823238
A1890,0.06,0.4934327021908662
A1837,0.96,0.5037271252156501
A1836,0.44,0.504755361514375
A1835,0.1,0.5023347916718949
A1834,0.15,0.4999808703688767
A859,0.04,0.4989910195811061
A857,0.28,0.4919662262802118
A1839,0.8,0.5089835039733726
A858,0.72,0.5109050890083309
A1838,0.2,0.5000741591870348
A855,0.21,0.4986375457422185
A856,0.53,0.49629530872669
A853,0.56,0.5008697706312671
A854,0.9,0.554786256481338
A851,0.65,0.5019844134318054
A1833,0.93,0.503634472337343
A852,0.23,0.5000007650135664
A1832,0.52,0.5371109864724557
A1831,0.83,0.5041740944320512
A850,1.0,0.5010940285368499
A1830,0.49,0.4987220897716171
A1826,0.91,0.5058805848753274
A1825,0.06,0.5000294950068903
A1824,0.38,0.4871122003583618
A1823,0.19,0.5001124455515692
A1829,0.24,0.5010611525433831
A868,0.48,0.5028357998031352
A1828,0.44,0.4999008315368252
A869,0.83,0.5059939856936257
A1827,0.44,0.5045500310200689
A866,0.62,0.5012140422404835
A867,0.58,0.5000296225651939
A864,0.49,0.4848289818220164
A865,0.07,0.502200276303834
A862,0.47,0.4989547583131041
A1822,0.64,0.5198584467138362
A863,0.85,0.513582319490245
A1821,0.51,0.5000005201063629
A860,0.61,0.4923244833374257
A1820,0.81,0.5023390573086627
A861,0.24,0.5004211475538488
A1859,0.07,0.499885311806928
A1858,0.41,0.4978738068615679
A1857,0.75,0.5457497210583183
A1856,0.83,0.4986948933604587
A879,0.38,0.4791989285570132
A877,0.07,0.4877121572714184
A1851,0.39,0.4814673436551197
A878,0.95,0.5022720814564788
A1850,0.15,0.4964852313532799
A875,0.68,0.5093348333641301
A876,0.76,0.4984702717137047
A873,0.09,0.4985755160370037
A1855,0.39,0.5078512334734169
A874,0.17,0.4889184131539122
A1854,0.81,0.4954178186452381
A871,0.76,0.5000753645419427
A1853,0.96,0.5018398073776221
A872,0.37,0.4955664616926158
A1852,0.16,0.5021716250247268
A870,0.04,0.4851653981960891
A1848,0.4,0.5056117959957784
A1847,0.1,0.4931948344598573
A1846,0.52,0.5016663615732629
A1845,0.88,0.503426940040455
A408,0.28,0.4926318499695305
A409,0.8,0.5012564131683388
A406,0.92,0.5538037414551096
A407,0.29,0.4788348408676131
A1849,0.94,0.5017099064175132
A404,0.3,0.4829507791680985
A888,0.26,0.5038038495388597
A1840,0.93,0.5066593538933797
A405,0.01,0.995761636764401
A889,0.03,0.3787986372241333
A402,0.45,0.5063403861350686
A886,0.63,0.4777068210197486
A403,0.28,0.5039345767693917
A887,0.77,0.4999813493084419
A400,0.23,0.4995160390090681
A884,0.23,0.4883515585175102
A1844,0.29,0.4982858612967964
A401,0.89,0.5105582287551091
A885,0.79,0.4996571222875576
A1843,0.54,0.5361544696644809
A882,0.86,0.5130440257746448
A1842,0.86,0.5068092453029429
A883,0.25,0.4891533845352239
A1841,0.48,0.4907559449599929
A880,0.77,0.4935058264123617
A881,0.49,0.5009341846249065
A419,0.3,0.4957418091704491
A417,0.86,0.5971170754103183
A418,0.21,0.5045426582133096
A415,0.56,0.5043731882391959
A899,0.08,0.4386449498554817
A416,0.36,0.4996969496641325
A413,0.83,0.499765935421787
A897,0.73,0.4363845292103637
A414,0.76,0.4994573199104787
A898,0.53,0.5035215580290243
A411,0.23,0.5019549684894705
A895,0.78,0.4998421936657787
A412,0.46,0.5284933947419184
A896,0.42,0.4908676312390926
A893,0.63,0.499990824862209
A410,0.13,0.4870534249811126
A894,0.63,0.5073936435276013
A891,0.46,0.5000236922396121
A892,0.5,0.4966585620967335
A890,0.14,0.4977608674744329
A428,0.45,0.4893759143778176
A429,0.54,0.5047002667117418
A426,0.73,0.5012311473653137
A427,0.1,0.4927529934193423
A424,0.65,0.5083157060009316
A425,0.58,0.5016697722348588
A422,0.07,0.50000055353243
A423,0.8,0.5243701048536801
A420,0.15,0.5084890907881942
A421,0.57,0.4874291189857686
A1815,0.81,0.5203809862627051
A1814,0.04,0.4981987504325351
A1813,0.45,0.5001700766705369
A1812,0.54,0.5011200304742016
A1819,0.72,0.4999200206612021
A1818,0.62,0.5072699060146927
A439,0.35,0.5113041791768748
A1817,0.75,0.5048187978119846
A1816,0.04,0.4024296380100013
A437,0.24,0.4941804496657572
A438,0.33,0.5065774080723218
A435,0.43,0.4922940611487648
A436,0.5,0.622092869138221
A433,0.39,0.5118232346135677
A1811,0.99,0.5073117705096223
A434,0.56,0.4996907490094835
A1810,0.82,0.5233248929924129
A431,0.03,0.5000055322405648
A432,0.54,0.4933285287109503
A430,0.19,0.4949712593189851
A1804,0.52,0.5010007947540476
A1803,0.77,0.4764184704087569
A1802,0.46,0.5253836475677874
A1801,0.05,0.4863189213539006
A1808,0.51,0.5141627168678
A1807,0.84,0.503938892276589
A1806,0.5,0.4664234214811259
A1805,0.94,0.5129583442847624
A448,0.64,0.3201024661319447
A449,0.75,0.4964559238563823
A446,0.44,0.4850179891010134
A447,0.92,0.5592642035494051
A444,0.45,0.5000070637822303
A1800,0.68,0.4957614643412893
A445,0.96,0.4984466261312166
A442,0.14,0.4784436408409583
A443,0.92,0.5072611873424225
A440,0.36,0.4972328726359747
A441,0.89,0.5012749907552441
A1809,0.51,0.4994174422770464
A459,0.17,0.4570921582468674
A457,0.53,0.5268147883052448
