ArgName,ArgBasicWeight,FinalWeight
A1729,0.86,0.4960011053085217
A1728,0.83,0.5028468789557234
A767,0.44,0.5135760036319338
A768,0.82,0.5002031771949716
A765,0.95,0.5218550142150801
A766,0.3,0.4968408863660426
A763,0.62,0.5141008345783303
A1723,0.32,0.4986137566150104
A764,0.24,0.5000479640152176
A1722,0.67,0.4225469419631108
A761,0.5,0.4967438770718623
A1721,0.44,0.5490883883468641
A762,0.09,0.5014922040120179
A1720,0.65,0.5090748090605095
A760,0.41,0.4999888767659418
A778,0.3,0.5059732303091313
A779,0.16,0.4936438447710156
A776,0.59,0.5024406199314487
A777,0.39,0.5224485320728957
A774,0.88,0.5286472888928201
A775,0.41,0.4999983302915635
A772,0.48,0.4934864995501525
A773,0.27,0.5142137259584717
A770,0.85,0.5005907250428425
A771,0.93,0.5020094440193352
A309,0.6,0.5185049972572788
A307,0.61,0.5084630479008533
A308,0.19,0.4894112752632759
A305,0.3,0.5000874100777893
A789,0.2,0.4998918598666507
A306,0.51,0.4558141700686178
A303,0.21,0.4870737954498976
A787,0.64,0.4560698554899628
A304,0.41,0.4981674493500735
A788,0.85,0.5276814043315303
A301,0.71,0.4963513848601141
A785,0.07,0.5017039262237352
A302,0.67,0.4999749947731283
A786,0.45,0.3627109671359619
A783,0.71,0.4769530254533022
A300,0.99,0.4999841360931032
A784,0.95,0.521029355865933
A781,0.75,0.5029977403827003
A782,0.89,0.5126514839301155
A780,0.22,0.5042169265507374
A318,0.18,0.4427316453322093
A319,0.12,0.4851520200421484
A316,0.72,0.4915666402880585
A317,0.49,0.5013984217615038
A314,0.14,0.484450993132309
A798,0.35,0.4908124904987269
A315,0.07,0.5006331790139932
A799,0.29,0.468816846583878
A312,0.85,0.5968254479129151
A796,0.19,0.5221070486252035
A313,0.97,0.5035131725759069
A797,0.59,0.5107252351886156
A310,0.76,0.5965045512695822
A794,0.01,0.4999986332693379
A311,0.74,0.5052836064211538
A795,0.07,0.4735395628608191
A792,0.23,0.5003632422499287
A793,0.95,0.5103898411274908
A790,0.97,0.5030685086021385
A791,0.85,0.5062418067574546
A329,0.62,0.5121371568080425
A327,0.86,0.497023869119092
A328,0.79,0.5114580570645292
A325,0.04,0.4721092530132771
A326,0.01,0.4704326101346772
A323,0.87,0.5097331776549641
A324,0.01,0.4835973154929372
A321,0.66,0.4987030382394267
A322,0.71,0.4937301609446947
A320,0.93,0.5019178668705568
A338,0.42,0.5475456654193326
A339,0.36,0.4946732310446365
A336,0.6,0.5149265493946722
A337,0.68,0.489930874483503
A334,0.71,0.506865927906254
A335,0.82,0.5046658999354918
A332,0.33,0.5308183528525808
A333,0.27,0.4950532618890496
A330,0.41,0.4996798615008624
A331,0.11,0.4487742453405322
A349,0.59,0.508590612787822
A347,0.35,0.4958514720005196
A348,0.07,0.4766612282043304
A345,0.08,0.4706679506040471
A346,0.62,0.5347848529160611
A343,0.63,0.5019385050098462
A344,0.13,0.4911555759550736
A341,0.76,0.5888873479013638
A342,0.84,0.5292228636212231
A340,0.8,0.4876138598611789
A358,0.76,0.4984168545036154
A359,0.41,0.5074234377570371
A356,0.13,0.5074778402872453
A357,0.82,0.550836034403464
A354,0.69,0.5887435835254049
A355,0.35,0.4994993592786659
A352,0.8,0.5126215183977398
A353,0.18,0.4746139281725602
A350,0.13,0.5161906766224692
A351,0.12,0.5032633865785295
A369,0.4,0.4797977713380805
A367,0.3,0.4923453089268452
A368,0.76,0.4944186576176702
A365,0.31,0.5110365433565736
A366,0.15,0.4988322508513514
A363,0.33,0.5015321644844059
A364,0.22,0.5052904560683404
A361,0.67,0.4936491191167174
A362,0.2,0.5026961821266289
A360,0.5,0.5161120386633945
A378,0.93,0.5555828648860093
A379,0.74,0.9962475813003082
A376,0.83,0.5522538688866101
A377,0.98,0.513998306812886
A374,0.6,0.4767040813757164
A375,0.01,0.4630096780873545
A372,0.11,0.5035338595423361
A373,0.2,0.5011300788153527
A370,0.38,0.4636584557659613
A371,0.36,0.4891432205032952
A389,0.45,0.4948359761000259
A387,0.79,0.4738465303508002
A388,0.23,0.4539219997273895
A385,0.04,0.5099557582684617
A386,0.91,0.5119622603322432
A383,0.45,0.5194038171173906
A384,0.93,0.9917353200908448
A381,0.34,0.5048074265375667
A382,0.72,0.5075344146178935
A380,0.91,0.4999914905609832
A398,0.93,0.5151195787269535
A399,0.33,0.5036172138194566
A396,0.55,0.4982812122735935
A397,0.82,0.4909784728050559
A394,0.45,0.5011796467117826
A395,0.4,0.4982737578719455
A392,0.85,0.4957845232425133
A393,0.47,0.470144185561628
A390,0.28,0.4067747281508879
A391,0.53,0.5041521808306642
A1279,0.65,0.4944638207939759
A1278,0.76,0.5023190856556482
A1277,0.25,0.5288710060962645
A1276,0.88,0.5031876719995142
A1282,0.75,0.4981621914244495
A1281,0.76,0.5019314455997048
A1280,0.12,0.502230314406289
A1286,0.31,0.4984715573654779
A1285,0.9,0.498978742482343
A1284,0.96,0.5019690220965243
A1283,0.87,0.5004096441984788
A1268,0.47,0.4679741214172561
A1267,0.3,0.5172978472268994
A1266,0.59,0.4989063414514409
A1265,0.74,0.4874428517894484
A1269,0.44,0.3724226979545436
A1271,0.0,0.9411216388528192
A1270,0.56,0.4918616466871524
A1275,0.55,0.5082798460864828
A1274,0.85,0.4878250852635631
A1273,0.36,0.5002782539883395
A1272,0.36,0.5018921137420793
A1299,0.61,0.5020321057214125
A1298,0.64,0.4985701121743616
A1289,0.22,0.5267993946849133
A1288,0.4,0.5107300282315058
A1287,0.83,0.5091044185652169
A1293,0.97,0.5171098494929457
A1292,0.15,0.4746351530815366
A1291,0.98,0.4977975322677087
A1290,0.15,0.4990409838339131
A1297,0.7,0.5049210148337604
A1296,0.17,0.5025831956114925
A1295,0.33,0.4963364891876769
A1294,0.01,0.4688904176085332
A1235,0.21,0.5227510726232536
A1234,0.55,0.4998901755724309
A1233,0.17,0.4996909660943424
A1232,0.18,0.51072197
A1239,0.43,0.5279617366077101
A1238,0.69,0.5936346593374133
A1237,0.01,0.4973089609336493
A1236,0.64,0.5162429830682868
A1242,0.89,0.5641247599896559
A1241,0.12,0.4978488378853442
A1240,0.83,0.5009180772178211
A1229,0.27,0.4510284831936015
A1224,0.17,0.499815393226876
A1223,0.84,0.5065651871614071
A1222,0.02,0.4697239753504705
A1221,0.49,0.50255355266873
A1228,0.3,0.455725939989635
A1227,0.17,0.4766959473949106
A1226,0.93,0.5000088873879649
A1225,0.54,0.4847261870056238
A1231,1.0,0.5000057651204391
A1230,0.39,0.5136419400961789
A1257,0.53,0.5080217858051921
A1256,0.86,0.4990301310298783
A1255,0.63,0.5080565241156758
A1254,0.83,0.5264666396512296
A1259,0.93,0.002314973866806
A1258,0.0,0.7546263287011981
A1260,0.62,0.5198147505643731
A1264,0.23,0.5019446228967714
A1263,1.0,0.535222328027128
A1262,0.7,0.4999605378155826
A1261,0.95,0.5070396858294517
A1246,0.08,0.4933812612914104
A1245,0.06,0.4863907588406069
A1244,0.44,0.5009143053877455
A1243,0.48,0.5244208825872748
A1249,0.79,0.5004126989339472
A1248,0.46,0.4993417015039174
A1247,0.19,0.5109459672344588
A1253,0.91,0.551655506289684
A1252,0.28,0.50142113029547
A1251,0.17,0.5012098295245954
A1250,0.91,0.6090746142011827
A1439,0.41,0.6002893589293398
A1438,0.89,0.5099854766919474
A1433,0.72,0.4976384196947486
A1432,0.03,0.4966157357765453
A1431,0.98,0.5047826815340335
A1430,0.26,0.4918411352656376
A1437,0.5,0.466588213564359
A1436,0.13,0.5005496153960342
A1435,0.53,0.5007931801709598
A1434,0.18,0.4936874394712535
A1440,0.1,0.4999875141992649
A1429,0.98,0.5145208620625437
A1428,0.66,0.4978171199900054
A1427,0.6,0.5000007590456421
A1422,0.37,0.4952955313237556
A1421,0.89,0.5000138390605474
A1420,0.7,0.5054376204785787
A1426,0.01,0.4846381236073286
A1425,0.5,0.5076256965223817
A1424,0.81,0.5125789536869649
A1423,0.95,0.5235319009795019
A1455,0.27,0.5126885096275599
A1454,0.32,0.4853111177965236
A1453,0.47,0.4699493773536484
A1452,0.03,0.4833758389591374
A1459,0.29,0.4887157787087666
A1458,0.42,0.4681346850653951
A1457,0.77,0.5045145015405447
A1456,0.42,0.4972006675272928
A1462,0.81,0.5000796366765267
A1461,0.34,0.5013511264384335
A1460,0.9,0.516772574233012
A808,0.21,0.5106824343153512
A809,0.07,0.4966315980338813
A806,0.29,0.4860714751079448
A807,0.17,0.4947321210643305
A1449,0.77,0.4864732977995596
A804,0.23,0.5058960667858211
A805,0.95,0.4969440637629287
A802,0.54,0.5403952850376075
A803,0.56,0.4999864913460853
A800,0.51,0.4965345505429879
A1444,0.37,0.5113982088967705
A801,0.39,0.5102918504663817
A1443,0.3,0.4113778910648286
A1442,0.6,0.4454204428855585
A1441,0.92,0.5257028515885457
A1448,0.74,0.4910979095915045
A1447,0.45,0.4844129769997884
A1446,0.42,0.4829184142693081
A1445,0.02,0.4845458145260818
A1451,0.73,0.4969025099339522
A1450,0.41,0.5016306812033912
A819,0.36,0.5029293303211629
A817,0.86,0.5248904910782181
A818,0.84,0.6068440949415976
A815,0.65,0.5404044068442738
A816,0.99,0.999317518082714
A813,0.57,0.5090390655406951
A814,0.54,0.5004857339467019
A811,0.93,0.5046620506676441
A812,0.08,0.4961252439229682
A810,0.21,0.5032515117061257
A828,0.97,0.5034787013850234
A829,0.46,0.431726091166889
A826,0.57,0.5106889075605814
A827,0.33,0.5000732301823798
A824,0.76,0.5317375950270395
A825,0.26,0.965322155007338
A822,0.38,0.4907876738337027
A823,0.94,0.501494877465331
A820,0.32,0.4886777389737595
A821,0.59,0.5523522655788532
A1419,0.28,0.5172683037160615
A1418,0.83,0.4865593707499847
A839,0.02,0.4995361489559939
A1417,0.48,0.5149111159031202
A1416,0.47,0.495804775075375
A837,0.89,0.5064975221383172
A838,0.1,0.5009818476728699
A835,0.46,0.5960838037829372
A836,1.0,0.5034241836110614
A833,0.3,0.509411369050971
A1411,0.65,0.4909828431389168
A834,0.17,0.500818141308833
A1410,0.55,0.4947642417493273
A831,0.22,0.5300692650870361
A832,0.92,0.5982284691672661
A1415,0.55,0.5031562133342914
A830,0.83,0.5064732693140553
A1414,0.1,0.4857981090576013
A1413,0.24,0.4531257559424692
A1412,0.61,0.5050061519164719
A1408,0.67,0.5051247940190221
A1407,0.61,0.4886629688219586
A1406,0.57,0.5010189189394011
A1405,0.25,0.498919956398817
A848,0.4,0.5083611280583454
A849,0.14,0.5023867793589804
A846,0.36,0.4932168889431141
A847,0.61,0.4773351126597638
A1409,0.47,0.5032731775623532
A844,0.04,0.4848405652203446
A1400,0.07,0.4858292366078103
A845,0.31,0.5069308406152444
A842,0.85,0.5131232392806374
A843,0.51,0.4881535500835133
A840,0.04,0.4840643019331219
A1404,0.36,0.4883410646314639
A841,0.33,0.4817689400872441
A1403,0.79,0.4968960192427978
A1402,0.48,0.5117548425799036
A1401,0.83,0.5128589177773855
A859,0.55,0.5298019682759638
A857,0.3,0.5010321789245953
A858,0.48,0.5144699720769234
A855,0.59,0.5015721434634559
A856,0.33,0.4249888416049885
A853,0.95,0.5000043871938342
A854,0.43,0.5115990404245726
A851,0.75,0.5928909631959814
A852,0.54,0.5301425858740555
A850,0.2,0.5042129538042449
A868,0.1,0.4985274098759956
A869,0.0,0.9846197951412392
A866,0.52,0.5035506739503655
A867,0.79,0.4997299732613715
A864,0.28,0.4691312805600315
A865,0.73,0.585973592765724
A862,0.01,0.4999977016886257
A863,0.84,0.60429596516667
A860,0.73,0.5000000436921201
A861,0.9,0.5031205351388678
A879,0.27,0.5149240966297003
A877,0.37,0.5004736621037359
A878,0.78,0.4724967378812068
A875,0.44,0.5018108488526142
A876,0.18,0.4990449025933526
A873,0.83,0.5077413637462814
A874,0.84,0.5205228369542947
A871,0.29,0.4142513306782112
A872,0.85,0.5223548803302475
A870,0.36,0.5103026101035918
A408,0.05,0.4957704267258914
A409,0.34,0.4844926427684241
A406,0.24,0.4970332930471978
A407,0.93,0.5581675715487584
A404,0.87,0.5275605826722998
A888,0.09,0.471857774693138
A405,0.87,0.5260639813816553
A889,0.94,0.5329973071233203
A402,0.12,0.4862315652465069
A886,0.26,0.4877373276628179
A403,0.72,0.5113116085930177
A887,0.41,0.5000553204505245
A400,0.31,0.4850594660927158
A884,0.9,0.501428432369608
A401,0.2,0.4993146652749122
A885,0.65,0.4971953568126208
A882,0.75,0.4983535669358365
A883,0.43,0.4992017731531051
A880,0.44,0.5265842377172671
A881,0.63,0.5147899371939031
A419,0.41,0.460787661333496
A417,0.7,0.5089458968919538
A418,0.42,0.4236664484540541
A415,0.38,0.4997837574463175
A899,0.94,0.5592455233011713
A416,0.48,0.5050731351700348
A413,0.9,0.512230323246519
A897,0.29,0.4970164332124481
A414,0.54,0.5010331412696105
A898,0.95,0.5252034969126828
A411,0.56,0.4982891880522367
A895,0.46,0.6138608379038818
A412,0.17,0.4884768339241056
A896,0.73,0.5102653894997528
A893,0.72,0.5895715448483453
A410,0.92,0.4999949057821763
A894,0.91,0.5009438235415865
A891,0.67,0.4987865993617643
A892,0.78,0.4997441040488846
A890,0.7,0.5060611188253902
A428,0.3,0.4662993756348642
A429,0.97,0.5147224275067669
A426,0.37,0.4816317506268962
A427,0.19,0.4868279837458676
A424,0.36,0.5008997887827503
A425,0.98,0.5000899158811166
A422,0.88,0.5125982913076481
A423,0.05,0.4906518725417731
A420,0.15,0.4928962784021153
A421,0.7,0.4916267287809227
A439,0.33,0.4832061998775982
A437,0.8,0.5213425003399303
A438,0.56,0.4986666098415126
A435,0.03,0.4677839381338625
A436,0.42,0.4654986035974946
A433,0.28,0.4999116148465862
A434,0.92,0.5490727146669591
A431,0.29,0.4109117922137115
A432,0.74,0.5193424328352567
A430,0.92,0.4968248902436267
A448,0.78,0.4998117750125067
A449,0.24,0.4981805647111155
A446,0.76,0.5500774825275994
A447,0.61,0.500404540921168
A444,0.82,0.511378958572012
A445,0.48,0.3772805889464394
A442,0.22,0.4872954024991705
A443,0.8,0.4986931967389416
A440,0.3,0.5028800482545742
A441,0.55,0.5044103750157181
A459,0.12,0.4974549836630663
A457,0.25,0.4956792417991756
A458,0.49,0.4919277818679528
A455,0.03,0.4841336312492258
A456,0.96,0.4987510721636138
A453,0.42,0.4951434298327391
A454,0.64,0.4502661353432284
A451,0.12,0.3915167579106033
A452,0.1,0.4706598926103478
A450,0.99,0.5210347703206115
A468,0.14,0.4997955657161826
A469,0.41,0.5055859644037305
A466,0.73,0.5935883289755737
A467,0.17,0.4990502468572929
A464,0.61,0.9935343508590762
A465,0.92,0.5036544442320102
A462,0.06,0.4478390952907711
A463,1.0,1.0
A460,0.24,0.5027709583311247
A461,0.15,0.509429237889499
A479,0.55,0.4980443961516138
A477,0.93,0.4979055442647514
A478,0.95,0.5076895123120823
A475,0.3,0.491568579776723
A476,0.09,0.992688113440414
A473,0.7,0.4963507554889204
A474,0.15,0.4474296639810754
A471,0.08,0.4996867097776433
A472,0.31,0.3400276743582732
A470,0.06,0.4924875166559381
A488,0.44,0.4952038653916374
A489,0.97,0.5077204291698737
A486,0.0,0.9891104062890091
A487,0.43,0.4997983346274248
A484,0.79,0.502899062970723
A485,0.49,0.5166225011716534
A482,0.84,0.5108489771065297
A483,0.05,0.4722582690041829
A480,0.95,0.511987839395109
A481,0.63,0.4989144798468019
A499,0.46,0.5000938594965157
A497,0.42,0.5004536394976087
A498,0.5,0.5297563542741307
A495,0.63,0.5032362446008032
A496,0.85,0.4984217183171023
A493,0.17,0.4832564683580611
A494,0.82,0.5253939372957844
A491,0.04,0.3830696827686254
A492,0.71,0.50754937143737
A490,0.19,0.4993415168227577
A1399,0.72,0.4811611188848319
A1398,0.94,0.5017998596225482
A1397,0.31,0.4971863000113236
A1389,0.63,0.488020360152242
A1388,0.71,0.5123836189717401
A1387,0.94,0.485139130996549
A1386,0.92,0.554702641501008
A1392,0.78,0.5025385226639398
A1391,0.98,0.500004854340067
A1390,0.54,0.4945498871852194
A1396,0.39,0.4886946990110588
A1395,0.81,0.9963788873420728
A1394,0.27,0.5112641594856812
A1393,0.3,0.5021111671530458
A1356,0.54,0.4948034196816286
A1355,0.73,0.5008782677534441
A1354,0.97,0.529154328715503
A1353,0.21,0.4982611279874301
A1359,0.35,0.4648167537471067
A1358,0.51,0.5002792143926589
A1357,0.73,0.520660169650625
A1363,0.63,0.5053892503293597
A1362,0.88,0.5628516743126614
A1361,0.89,0.5508903616309958
A1360,0.05,0.4867015793536033
A1345,0.79,0.5002369117076486
A1344,0.11,0.5257277032202164
A1343,0.07,0.4928785946005433
A1342,0.41,0.5008093100389212
A1349,0.25,0.5011880412805824
A1348,0.22,0.4966541356132296
A1347,0.16,0.499637172996711
A1346,0.41,0.5465843492753434
A1352,0.88,0.5074415222206884
A1351,0.41,0.4968460168053489
A1350,0.95,0.5015757445719689
A1378,0.99,0.5066670554537493
A1377,0.46,0.5010158397379562
A1376,0.88,0.5071461255199299
A1375,0.72,0.492739522562783
A1379,0.34,0.4908589177626611
A1381,0.26,0.414699519664333
A1380,0.78,0.5002384827139317
A1385,0.65,0.4998216122601255
A1384,0.99,0.5079205814007283
A1383,0.9,0.4923131372954533
A1382,0.77,0.5043353690944978
A1367,0.17,0.5099063995671113
A1366,0.81,0.5297828194855879
A1365,0.28,0.4284596073117432
A1364,0.06,0.5018080672400517
A1369,0.24,0.4998206316912383
A1368,0.49,0.5007773461693101
A1370,0.06,0.4765840278699762
A1374,0.39,0.5009546203659649
A1373,0.11,0.4900893535106636
A1372,0.2,0.4013975639815907
A1371,0.14,0.4924142579440844
A1559,0.63,0.5164814662958166
A1554,0.5,0.5004076911383919
A1553,0.45,0.4936637791138644
A1552,0.38,0.5058831316732235
A1551,0.56,0.5105287509129508
A1558,0.47,0.5118076491369506
A1557,0.86,0.5122366219992809
A1556,0.34,0.4992745653553533
A1555,0.36,0.4884417211055137
A1561,0.8,0.5042762931355897
A1560,0.73,0.5044149902568843
A907,0.73,0.4990012055323469
A908,0.17,0.4995907445167618
A905,0.28,0.4897661571658825
A1549,0.06,0.4690953988941692
A906,0.37,0.4975104293487762
A1548,0.77,0.5022515097725828
A903,0.24,0.5029177836662899
A904,0.96,0.500378446396764
A901,0.13,0.5012785918395819
A902,0.4,0.4966750685374556
A1543,0.2,0.4063638165679478
A900,0.71,0.6788275987244068
A1542,0.82,0.5435562558269246
A1541,0.09,0.4991644013628981
A1540,0.61,0.4948241683407443
A1547,0.39,0.5314830882707492
A1546,0.82,0.5118615194626276
A0,0.23,0.9503576709466812
A1545,0.62,0.5158762173290894
A1,0.68,0.4903654898622628
A1544,0.17,0.5117023251317931
A2,0.89,0.5598197023967706
A3,0.95,0.4997768446855044
A4,0.7,0.5862592129389402
A5,0.34,0.5012189432813974
A6,0.58,0.5356697817402299
A1550,0.56,0.5032696451900529
A7,0.98,0.4998107071910839
A8,0.72,0.5227769647804394
A9,0.85,0.5088813571836578
A918,0.95,0.5093217821510482
A919,0.36,0.4937224174119131
A916,0.02,0.4999904394902206
A917,0.09,0.5053223960069688
A914,0.05,0.4965183863105012
A915,0.54,0.5018458357405146
A912,0.97,0.5070426955693444
A913,0.56,0.5158390074748084
A910,0.29,0.4964118727865279
A1576,0.12,0.4982460334352769
A911,0.77,0.50345655415742
A1575,0.95,0.5056342660866758
A1574,0.97,0.4998474442781692
A1573,0.57,0.5373769985257649
A1579,0.4,0.4839363113718651
A1578,0.26,0.4991294896598914
A1577,0.37,0.421634314369062
A1583,0.42,0.5060571258481913
A1582,0.17,0.4942753926985452
A1581,0.8,0.5031732512632789
A1580,0.19,0.497111430288621
A909,0.53,0.4971922707218352
A929,0.65,0.4794656581694609
A927,0.93,0.5163106049779612
A928,0.55,0.5365595783255511
A925,0.39,0.5013738394203753
A926,0.69,0.5022740271040689
A923,0.1,0.4969626290186957
A924,0.26,0.5030411295303391
A921,0.54,0.4979895474413337
A1565,0.31,0.5025852331055386
A922,0.93,0.5131172835716542
A1564,0.83,0.5000003674934482
A1563,0.22,0.4781020103047868
A920,0.3,0.4150146290562777
A1562,0.77,0.5000830320636339
A1569,0.82,0.5703672707484209
A1568,0.65,0.5008254084812831
A1567,0.38,0.5911651036998073
A1566,0.79,0.5233097992486797
A1572,0.51,0.5086667433582336
A1571,0.03,0.4924836080235941
A1570,0.35,0.4807263566432891
A1518,0.48,0.5242594881144207
A1517,0.23,0.4931000233032833
A938,0.27,0.4986097771941857
A1516,0.69,0.5293240764482513
A939,0.16,0.499698859436401
A1515,0.6,0.4898848735766685
A936,0.23,0.5014927034250546
A937,0.59,0.4517144170255593
A934,0.03,0.8826486293924469
A935,0.19,0.5055636946747721
A1519,0.0,0.9674305487286344
A932,0.46,0.5070924752264074
A1510,0.16,0.4934577936497242
A933,0.44,0.5015456023031395
A930,0.64,0.5073764695820007
A931,0.48,0.5073915326725642
A1514,0.29,0.4767179171922472
A1513,0.53,0.4416311283152411
A1512,0.0,0.9999990174879368
A1511,0.16,0.4590828018580344
A1507,0.62,0.5399755999445591
A1506,0.32,0.4614001024833432
A949,0.66,0.4931325299465017
A1505,0.41,0.4973149099914634
A1504,0.1,0.3877484482528556
A947,0.41,0.4956783926847936
A948,0.96,0.5001066789286068
