ArgName,ArgBasicWeight,FinalWeight
A219,0.72,0.5455850430113343
A217,0.77,0.5448593796265941
A218,0.56,0.5646892366819667
A215,0.45,0.5203039541485798
A216,0.37,0.5596420686144623
A213,0.92,0.6085803087451932
A214,0.97,0.7705287340650098
A211,0.81,0.5348327672848414
A212,0.48,0.5004474058250022
A210,0.21,0.468807676846972
A109,0.82,0.5853365678090603
A107,0.15,0.8424816910954018
A228,0.88,0.505809971056146
A108,0.03,0.5014721377940518
A229,0.63,0.4830917742783009
A105,0.34,0.3816763211608897
A226,0.44,0.4860044993883568
A106,0.28,0.4949017441433276
A227,0.23,0.4123206874433677
A103,0.07,0.4673169137027328
A224,0.81,0.4906113936308869
A104,0.57,0.5658155640669849
A225,0.46,0.5500809827005241
A0,0.1,0.4817551574376986
A101,0.03,0.3909712787069407
A222,0.09,0.4547747614246645
A1,0.38,0.5094497732261521
A102,0.92,0.5418348120343651
A223,0.79,0.0003459869693494
A2,0.79,0.5226222052970454
A220,0.26,0.4145299886713083
A3,0.57,0.5704891448172509
A100,0.59,0.5549411744678862
A221,0.07,0.2354904522269821
A4,0.81,0.9990654012215808
A5,0.76,0.5118394882890657
A6,0.59,0.441078226888898
A7,0.77,0.598650791436428
A8,0.65,0.5378745614228024
A9,0.19,0.5294417369090978
A10,0.41,0.5696887821213115
A11,0.47,0.4410938007834177
A12,0.47,0.4911767820094643
A13,0.33,0.3680474536050488
A14,0.73,0.4572844054636914
A15,0.71,0.4998286026905028
A16,0.48,0.5423515834217904
A17,0.4,0.4557194916180711
A18,0.65,0.4842330860488088
A19,0.34,0.3632462555905238
A118,0.09,0.5033437382268211
A239,0.83,0.4766995463022049
A119,0.08,0.8651575936908172
A116,0.51,0.5651179142119971
A237,0.44,0.5046781020846616
A117,0.66,0.655255026784069
A238,0.27,0.4765332009716607
A114,0.9,0.4875933095638582
A235,0.93,0.5826123906672767
A115,0.2,0.5303094795673788
A236,0.33,0.3187042844016923
A112,0.57,0.8983983959893693
A233,0.16,0.3467539729105667
A113,0.5,0.5416143697545793
A234,0.29,0.3790907711411534
A110,0.69,0.5662887607668164
A231,0.88,0.5705609101172673
A111,0.93,0.7622432298280182
A232,0.15,0.3283345806069119
A230,0.71,0.4271666770133274
A20,0.88,0.0617723458316101
A21,0.11,0.4829274751226504
A22,0.4,0.3692249723218249
A23,0.41,0.441958002471183
A24,0.68,0.1287783626131368
A25,0.44,0.5902064470503736
A26,0.03,0.4928974972879494
A27,0.63,0.5230031597997664
A28,0.86,0.490933797975474
A29,0.74,0.502012546064822
A129,0.6,0.435721843666996
A127,0.75,0.0754619493356443
A248,0.3,0.0954933208069504
A128,0.06,0.4587557839605674
A249,0.62,0.4879592473895972
A125,0.7,0.0050295688822839
A246,0.55,0.478389956968989
A126,0.93,0.7014409799331559
A247,0.54,0.0401629999716437
A123,0.95,0.602891856640745
A244,0.54,0.4713955201707264
A124,0.43,0.0326074592412751
A245,0.93,0.6062799784254438
A121,0.74,0.5832597689675747
A242,0.33,0.4984231882199535
A122,0.13,0.5012455081433415
A243,0.27,0.5658938541432376
A240,0.12,0.3152813009849854
A120,0.7,0.5034895687772284
A241,0.04,0.4313243459165658
A30,0.89,0.6006255703759956
A31,0.81,0.5738308107962447
A32,0.69,0.5070253402120741
A33,0.09,0.4842138200483709
A34,0.23,0.4978825412100548
A35,0.81,0.4809625035725169
A36,0.11,0.4514026107089403
A37,0.4,0.4501290625066319
A38,0.06,0.43357265388893
A39,0.65,0.5345279290311986
A138,0.01,0.4193803441640442
