ArgName,ArgBasicWeight,FinalWeight
A294,0.51,0.6098771785546059
A170,0.92,0.1223923218651686
A291,0.87,0.6739805592725303
A171,0.79,0.4960500146923474
A292,0.43,0.0051869776270848
A80,0.87,0.5700057701914393
A81,0.16,0.4810394969568164
A290,0.62,0.5906278204170063
A82,0.22,0.4805263543930122
A83,0.57,0.3985224700620226
A84,0.53,0.4328293903283581
A85,0.87,0.5986800677908485
A86,0.03,0.4899620136685234
A87,0.45,0.3573635199660994
A88,0.58,0.5429180949927208
A89,0.25,0.5375109395919694
A189,0.98,0.7536939144043422
A187,0.92,0.549755279869446
A188,0.12,0.4772795710361747
A185,0.06,0.3874652934407898
A186,0.51,0.5539617597899263
A183,0.34,0.5545275807805119
A184,0.57,0.992674390953151
A181,0.96,0.5148152711286765
A90,0.44,0.4776660058228089
A182,0.23,0.5153025776882392
A91,0.21,0.315077059199021
A92,0.04,0.4482126189901053
A180,0.38,0.5148413375059968
A93,0.61,0.5308936285709119
A94,0.39,0.5384442300586149
A95,0.74,0.5453936449850477
A96,0.61,0.0198001104256141
A97,0.81,0.8926210025020369
A98,0.29,0.5177622221184783
A99,0.91,0.5520089390260375
A198,0.01,0.4689835077235372
A199,0.4,0.5073256251990683
A196,0.45,0.587461245746389
A197,0.69,0.436843208579595
A194,0.13,0.5208895959125344
A195,0.76,0.5758263317938658
A192,0.08,0.4492684940665244
A193,0.34,0.4567777615814243
A190,0.7,0.6704990055759817
A191,0.99,0.5539412801493734
A208,0.12,0.4925206287320967
A209,0.4,0.4314356477165713
A206,0.47,0.4198783420608347
A207,0.65,0.1956927334597897
A204,0.67,0.5355370234976959
A205,0.14,0.401859261023726
A202,0.41,0.3939161675504094
A203,0.37,0.4940519387915034
A200,0.57,0.6162070550321914
A201,0.59,0.4674918156252338
