ArgName,ArgBasicWeight,FinalWeight
A907,0.31,0.5073331863943504
A908,0.32,0.4980714650696637
A905,0.2,0.50074093934578
A906,0.31,0.5005257433505024
A903,0.75,0.5030231862309718
A904,0.85,0.9883820870119436
A901,0.23,0.5081289377572021
A902,0.79,0.5039865878947681
A900,0.11,0.5096386546835778
A0,0.06,0.4870812942273795
A1,0.4,0.5480346784300344
A2,0.05,0.5008492282993006
A3,0.31,0.4651207940326035
A4,0.37,0.4862218163247073
A5,0.0,0.979648000552503
A6,0.95,0.5035178191823376
A7,0.64,0.5734370713826121
A8,0.37,0.4729165556223095
A9,0.07,0.4374794768524273
A918,0.12,0.4875664746506284
A919,0.62,0.5797856178446944
A916,0.11,0.4969403585665826
A917,0.77,0.5388245101677764
A914,0.75,0.6053871628913695
A915,0.3,0.4812051494758367
A912,0.91,0.5136723869931725
A913,0.46,0.5044828806750619
A910,0.1,0.4978582131876581
A911,0.77,0.5017596558291922
A909,0.61,0.5031842250901561
A929,0.67,0.5072358432667571
A927,0.6,0.4773722766945882
A928,0.83,0.5256851543219604
A925,0.79,0.5080956773425856
A926,0.91,0.5110390304450603
A923,0.15,0.4999444627674271
A924,0.85,0.5142602161094166
A921,0.07,0.4861041889476953
A922,0.97,0.5009250428144064
A920,0.74,0.6835816875929481
A938,0.8,0.4964618176200456
A939,0.96,0.5192670704125963
A936,0.59,0.5264701729924738
A937,0.49,0.4685215884211159
A934,0.18,0.5428542158678022
A935,0.02,0.4736007113462034
A932,0.57,0.487059172454337
A933,0.81,0.4993482987162889
A930,0.05,0.4885025365182807
A931,0.68,0.5037790346745435
A709,0.08,0.4718696042398637
A707,0.41,0.4988380154993647
A949,0.2,0.453374494323727
A708,0.85,0.5209133690505586
A705,0.64,0.5180337393308044
A947,0.87,0.49985744668736
A706,0.53,0.4758291255394168
A948,0.79,0.4968591639867559
A703,0.12,0.49813658788352
A945,0.81,0.5437449687773468
A704,0.18,0.4456472166128813
A946,0.86,0.5204087463170171
A701,0.47,0.5065393511103058
A943,1.0,0.5141123365940554
A702,0.84,0.5435252326248189
A944,0.03,0.4706887137369362
A941,0.49,0.5088387681306031
A700,0.15,0.4909077091926039
A942,0.73,0.5440536582880736
A940,0.72,0.5429122788699714
A718,0.16,0.495164081107333
A719,0.9,0.5322484399854516
A716,0.41,0.5737748333296306
A958,0.64,0.482479465430393
A717,0.25,0.4903633297894111
A959,0.34,0.4993748333967576
A714,0.35,0.5013127742795039
A956,0.41,0.4979324645678711
A715,0.82,0.5706339302803831
A957,0.58,0.5597939960673006
A712,0.99,0.5041667909656273
A954,0.06,0.4541101239998559
A713,0.17,0.404273744872311
A955,0.03,0.5002313357216781
A710,0.35,0.5001102084000506
A952,0.92,0.4956893200676259
A711,0.68,0.492944158444243
A953,0.8,0.5502898659356955
A950,0.71,0.5013118875277938
A951,0.54,0.5391274238933929
A729,0.78,0.5213191076639822
A727,0.68,0.5204153953377152
A969,0.16,0.5108087840347583
A728,0.66,0.4806019490541861
A725,0.4,0.5018996596586119
A967,0.06,0.3665742502595832
A726,0.54,0.4990059723299077
A968,0.34,0.5325548834974664
A723,0.22,0.5001050231584668
A965,0.4,0.5147341147832483
A724,0.2,0.5036591426453622
A966,0.42,0.5082262454225513
A721,0.84,0.5253967674176927
A963,0.16,0.5005865236675366
A722,0.67,0.4943292115734026
A964,0.76,0.5468466833124341
A961,0.01,0.2313186858156662
A720,0.97,0.4998469532936845
A962,0.88,0.6157518696951059
A960,0.35,0.4994616957858813
A738,0.92,0.5143863469095739
A739,0.78,0.6971208696805511
A736,0.75,0.5176035546357808
A978,0.83,0.5990011504227257
A737,0.87,0.5041803483491942
A979,0.33,0.4637719869217347
A734,0.02,0.4955015417549126
A976,0.32,0.4942349919679999
A735,0.35,0.4853459289701822
A977,0.86,0.5239045376582123
A732,0.48,0.4996798834097939
A974,0.8,0.5469802998380059
A733,0.82,0.5958514377031918
A975,0.06,0.4976419113859767
A730,0.08,0.4259071529135859
A972,0.65,0.5558115281582005
A731,0.81,0.4999780044997587
A973,0.89,0.5127088424796228
A970,0.69,0.4801833134290889
A971,0.29,0.4603343592836453
A509,0.45,0.5052139987694082
A507,0.31,0.5003289407712955
A749,0.13,0.4928637751918049
A508,0.88,0.5935375207378373
A505,0.12,0.4852986047757084
A747,0.02,0.4858510003837611
A989,1.0,0.5530644772534219
A506,1.0,0.5048064416723049
A748,0.22,0.5548782603030791
A503,0.56,0.5109757541259083
A745,0.18,0.4756152800675058
A987,0.97,0.532759184093732
A504,0.2,0.4342475038162943
A746,0.35,0.5042314111179792
A988,0.11,0.5005420013788332
A501,0.74,0.5022591159228706
A743,0.78,0.5157958598217779
A985,0.51,0.5018055712972991
A502,0.33,0.5045747640194747
A744,0.81,0.5132079534888904
A986,0.93,0.553388430253151
A741,0.21,0.5005302998704584
A983,0.84,0.523894332554014
A500,0.77,0.496346803264469
A742,0.07,0.4617933024565268
A984,0.37,0.5032604102482243
A981,0.95,0.5609349385109139
A740,0.46,0.5116630211206744
A982,0.95,0.5291924091705462
A980,0.36,0.4854847507126034
A518,0.11,0.5019801800941469
A519,0.12,0.394553049768704
A516,0.94,0.5060305147814198
A758,0.26,0.4958454378082695
A517,0.13,0.5009442559753302
A759,0.6,0.5064535025784122
A514,0.68,0.5021075873441664
A756,0.12,0.3913117037148996
A998,0.05,0.5026633549493916
A515,0.18,0.474229279906383
A757,0.1,0.4945374494320131
A999,0.13,0.4517677594987307
A512,0.49,0.4873583114944634
A754,0.58,0.5060135290938609
A996,0.03,0.4996022985771853
A513,0.57,0.4872723409115884
A755,0.73,0.493598759469313
A997,0.2,0.4903971501318473
A510,0.49,0.5031664701446489
A752,0.85,0.553645179890881
A994,0.11,0.4761826286097964
A511,0.44,0.4939110195750266
A753,0.67,0.5827476850253532
A995,0.02,0.4377840734538718
A750,0.92,0.5004128765714977
A992,0.67,0.5024016992284404
A751,0.69,0.5009994710229041
A993,0.49,0.5130527206947213
A990,0.2,0.5017443557662294
A991,0.66,0.5203651821114502
A529,0.52,0.5039745455604526
A527,0.24,0.456696310886758
A769,0.61,0.4938223800198859
A528,0.97,0.5140968120085495
A525,0.69,0.4660797794802311
A767,0.69,0.5238308635006512
A526,0.5,0.4938531550230881
A768,0.1,0.4901266628931762
A523,0.21,0.4952095842484108
A765,0.71,0.5378032264503867
A524,0.19,0.4858358828154121
A766,0.75,0.4403051797140722
A521,0.0,0.9832278197460892
A763,0.47,0.4996521190267449
A522,0.19,0.4093304860526714
A764,0.08,0.499428724436425
A761,0.97,0.5032695975156174
A520,0.56,0.4733910945821497
A762,0.53,0.4996141686505146
A760,0.65,0.4987264197446342
A538,0.63,0.5069506944103502
A539,0.94,0.5025595330435457
A536,0.38,0.5086994970814224
A778,0.46,0.4849635861017515
A537,0.86,0.6075154162935281
A779,0.66,0.5004832584632363
A534,0.0,0.9411906789653502
A776,0.15,0.4523518644694433
A535,0.1,0.2760715445380314
A777,0.35,0.4544709373916634
A532,0.95,0.5045803127339775
A774,0.48,0.4849752113579059
A533,0.82,0.601111935826901
A775,0.53,0.4833912747474037
A530,0.93,0.5171233906390923
A772,0.9,0.4932488136419064
A531,0.41,0.4435721608423514
A773,0.84,0.551785590557017
A770,0.46,0.5026578147766626
A771,0.09,0.4642666260022658
A309,0.19,0.5104638438066925
A307,0.01,0.419632009578227
A549,0.47,0.4778782998298321
A308,0.1,0.5008749292805165
A305,0.36,0.536354600720356
A547,0.39,0.5003837155654024
A789,0.5,0.4692541873084896
A306,0.5,0.5308357513977808
A548,0.48,0.5091097451123864
A303,0.56,0.5004069771871442
A545,0.51,0.6486066062985664
A787,0.17,0.4931956411186579
A304,0.64,0.5288838763110248
A546,0.73,0.5002300150071527
A788,0.09,0.4352978871658244
A301,0.92,0.5324247482993005
A543,0.69,0.5184911016748254
A785,0.19,0.395773979156355
A302,0.68,0.4999175668284586
A544,0.2,0.4088701096002139
A786,0.84,0.5139588640734766
A541,0.41,0.4832163728582004
A783,0.42,0.5038286761816637
A300,0.12,0.4995646522638292
A542,0.57,0.4975163180141501
A784,0.14,0.3834516780048865
A781,0.2,0.4547341403924247
A540,0.19,0.4887173474264734
A782,1.0,0.5259156048899314
A780,0.59,0.5028260573717099
A318,0.66,0.515337171182624
A319,0.92,0.5299930700762784
A316,0.31,0.5384985294108358
A558,0.84,0.5986873545326462
A317,0.16,0.4890941516056632
A559,0.41,0.5424491949261677
A314,0.48,0.4937100643911631
A556,0.38,0.4892376035845908
A798,0.88,0.4984489546966845
A315,0.37,0.5166760534659421
A557,0.97,0.5030631334556346
A799,0.3,0.4987194329138462
A312,0.78,0.6904572150410073
A554,0.99,0.5128385626595415
A796,0.2,0.3002054508168713
A313,0.6,0.5705302032510882
A555,0.45,0.5240379584891265
A797,0.95,0.5275590331301216
A310,0.29,0.5253107219413891
A552,0.83,0.5121917122264037
A794,0.83,0.5087129260313783
A311,0.52,0.5007106934243052
A553,0.89,0.5003210705302776
A795,0.72,0.536282702053412
A550,0.08,0.4948014317529715
A792,0.43,0.4981724585540496
A551,0.23,0.5002291744274789
A793,0.36,0.488259643196887
A790,0.45,0.5017570555199555
A791,0.85,0.4904740761994532
A329,0.42,0.5100691002052853
A327,0.93,0.5191560426850834
A569,0.44,0.501900242018995
A328,0.47,0.524171796130432
A325,0.04,0.4827718258078437
A567,0.29,0.4682640477482362
A326,0.59,0.4740237655763938
A568,0.24,0.4794118401470073
A323,0.16,0.5015930490322079
A565,0.94,0.5031100768733694
A324,0.76,0.5404105554945262
A566,0.9,0.5105969714764651
A321,1.0,0.5151383186512326
A563,0.64,0.4843046235927938
A322,0.29,0.418078509017481
A564,0.78,0.5258602049716153
A561,0.4,0.5312257573511163
A320,0.8,0.499970516107733
A562,0.04,0.4463677531445604
A560,0.13,0.4967465746038746
A338,0.83,0.704072073106013
A339,0.19,0.5123599978342434
A336,0.57,0.5009997721513518
A578,0.2,0.0136300994914938
A337,0.22,0.5012464625794495
A579,0.17,0.3983467086591196
A334,0.02,0.4858547784425803
A576,0.03,0.4718564505955412
A335,0.72,0.5001891736829502
A577,0.67,0.0099069035050561
A332,0.63,0.4054868584508351
A574,0.33,0.50689205413897
A333,0.53,0.4940408807389501
A575,0.64,0.4980663591734041
A330,0.79,0.5064862033155869
A572,0.83,0.5094288314779031
A331,0.27,0.4891181105208182
A573,0.48,0.4984525501817289
A570,0.52,0.4843974540970562
A571,0.88,0.7216184885575517
A109,0.08,0.4479074667063892
A107,0.14,0.4675875807921685
A349,0.89,0.4766203909142217
A108,0.59,0.505690623409551
A105,0.8,0.5030569750608037
A347,0.78,0.5213562451919681
A589,0.17,0.4992673749408898
A106,0.7,0.5002788010303969
A348,1.0,0.513519723359954
A103,0.59,0.4889661488476236
A345,0.15,0.4453253503806357
A587,0.51,0.4967987673019397
A104,0.06,0.47833108038364
A346,0.07,0.4967139262532147
A588,0.91,0.503673418272635
A101,0.1,0.4840051588800513
A343,0.91,0.5149256315392606
A585,0.05,0.2732991840427972
A102,0.76,0.4981464630777764
A344,0.23,0.5112458742682631
A586,0.95,0.5200011771787633
A341,0.62,0.4473845690417596
A583,0.2,0.435036300528743
A100,0.63,0.5080230710236556
A342,0.88,0.5598133854120163
A584,0.58,0.5588926356421625
A581,0.6,0.4914137013054757
A340,0.37,0.4957131259160992
A582,0.43,0.4862056069277559
A580,0.17,0.3913822497543793
A10,0.33,0.5045820224770561
A11,0.54,0.4902687685611407
A12,0.53,0.5438698844449504
A13,0.93,0.6192128021663468
A14,0.43,0.5040760635810824
A15,0.91,0.4999699875928723
A16,0.8,0.4797804522724596
A17,0.09,0.4994652989867693
A18,0.34,0.537464020808919
A19,0.18,0.4937273061045707
A118,0.73,0.4845959165990272
A119,0.53,0.5048490467997394
A116,0.5,0.4600882055397998
A358,0.06,0.5021328185230296
A117,0.98,0.5333396464329415
A359,0.7,0.4664773541210757
A114,0.23,0.5047927677596856
A356,0.14,0.4741725966301963
A598,0.76,0.5036861289900337
A115,0.33,0.5000272778976281
A357,0.25,0.4979735033193546
A599,0.05,0.4877633725489149
A112,0.15,0.5006544030800363
A354,0.06,0.4912512324642113
A596,0.5,0.4500869028666506
A113,0.0,0.9315418757027072
A355,0.39,0.0675096718787351
A597,0.25,0.4938819169763648
A110,0.99,0.5013630249701247
A352,0.72,0.5625168595151903
A594,0.73,0.5045646237473144
A111,0.84,0.5131128173491077
A353,0.51,0.5193046071855032
A595,0.94,0.4992545976044557
A350,0.56,0.5173193336417004
A592,0.57,0.4948021536629637
A351,0.99,0.5003672622239547
A593,0.44,0.5370630911326222
A590,0.48,0.4062234285807092
A591,0.01,0.4603217198092003
A20,0.71,0.4935130804979605
A21,0.33,0.4960291710135298
A22,0.8,0.5024233755096443
A23,0.08,0.4532276613255762
A24,0.74,0.4974716483978013
A25,0.07,0.4438067989932278
A26,0.66,0.517491225660109
A27,0.39,0.515485336419333
A28,0.63,0.524292959126185
A29,0.18,0.4872162285336371
A129,0.21,0.5195402173523097
A127,0.6,0.5149751058139435
A369,0.96,0.6148477522459938
A128,0.27,0.5001327115701355
A125,0.9,0.539193976565882
A367,0.28,0.4129761366741322
A126,0.73,0.5183988386940779
A368,0.25,0.4838157010338708
A123,0.7,0.492758398357324
A365,0.33,0.4594369050473515
A124,0.19,0.4611830523189583
A366,0.37,0.4882276684148855
A121,0.95,0.4999090582000393
A363,0.71,0.5396780979118113
A122,0.81,0.4555791200947789
A364,0.18,0.4477865334514863
A361,0.31,0.5761973026528211
A120,0.57,0.5326043400077618
A362,0.37,0.5754714789813503
A360,0.36,0.5194120000617466
A30,0.44,0.5563515689153639
A31,0.47,0.438583843116699
A32,0.68,0.4772418830238372
A33,0.16,0.4875591340884501
A34,0.81,0.4989224416095797
A35,0.45,0.5131109066658653
A36,0.85,0.5243168677338786
A37,0.15,0.5002829506864458
A38,0.84,0.0016235436326666
A39,0.93,0.6291657897871705
A138,0.82,0.5082644280107341
A1078,0.19,0.5027032730965348
A139,0.82,0.5048827932600277
A1079,0.91,0.506097627858518
A136,0.74,0.5105893710787265
A378,0.75,0.4992268702464951
A137,0.87,0.4999391618288275
A379,0.95,0.5115694642356102
A134,0.65,0.4822941905956192
A376,0.86,0.5564142615569019
A135,0.19,0.943821630472084
A377,0.73,0.5414102862570722
A132,0.68,0.4588610983904918
A374,0.81,0.5117928961258921
A1083,0.32,0.4801621213538007
A133,0.74,0.5974375446697634
A375,0.71,0.5122353435854493
A1084,0.76,0.5043076510505824
A130,0.73,0.4908111394921166
A372,0.84,0.5572988162892917
A1081,0.03,0.4987014798969775
A131,0.42,0.4931575953275366
A373,0.86,0.54670285153381
A1082,0.16,0.5143721737616991
A370,0.92,0.4978952042513673
A1087,0.98,0.0063372932213363
A371,0.9,0.5019252041274979
A1088,0.43,0.4956663029300299
A1085,0.62,0.4963398202598066
A1086,0.3,0.5317424192110255
A40,0.9,0.5018993397497282
A41,0.97,0.5094779779061724
A1080,0.51,0.5535462086214427
A42,0.47,0.4987078187459227
A43,0.81,0.4868312246298323
A44,0.02,0.4917857314109034
A45,0.59,0.5086323567542624
A46,0.17,0.4890353706873053
A47,0.83,0.4949506914081236
A48,0.22,0.4965610934278422
A49,0.13,0.4997041847449348
A1069,0.05,0.4944209275383179
A149,0.25,0.5064042279165488
A1067,0.58,0.4871951973851925
A1068,0.03,0.4964584726410325
A147,0.53,0.4519813150330002
A389,0.98,0.5032756770129023
A148,0.02,0.4599309235148959
A145,0.18,0.4944479120370423
A387,0.27,0.941685620586571
A146,0.4,0.4985602414492958
A388,0.5,0.5362271904842125
A143,0.48,0.4695584474899634
A385,0.31,0.4793703420669006
A1072,0.66,0.515245787468337
A144,0.34,0.4615339628661523
A386,0.91,0.5073600187722557
A1073,0.1,0.2784448917822932
A141,0.86,0.5040332512774578
A383,0.65,0.5176892916832558
A1070,0.82,0.5202237632034881
A142,0.39,0.4981260668444991
A384,0.71,0.503815424407163
A1071,0.18,0.4730572536576325
A381,0.77,0.513437650840342
A1076,0.33,0.461915165548355
A140,0.84,0.5276925914476691
A382,0.14,0.4988969683859696
A1077,0.86,0.5089511486906173
A1074,0.99,0.5409344877216362
A380,0.85,0.559908708518162
A1075,0.62,0.4968554251184659
A50,0.55,0.5036918749965471
A51,1.0,0.5042222201043374
A52,0.91,0.4982369471337359
A53,0.41,0.5456035043784921
A54,0.47,0.4858239859331594
A55,0.59,0.5005000422077762
A56,0.87,0.6972516333555469
A57,0.51,0.555063549083826
A58,0.5,0.4635405283697746
A59,0.15,0.5001304193794202
A158,0.5,0.5091812407057199
A159,0.55,0.5136570570983371
A156,0.09,0.500031465700688
A398,0.09,0.4343637973681429
A157,0.14,0.4881764497381062
A399,0.42,0.4590928963390699
A154,0.98,0.5046997558984743
A396,0.46,0.4395163843716057
A155,0.11,0.5121229739815375
A397,0.96,0.5001983941274907
A152,0.51,0.4914897218111366
A394,0.15,0.504527679032791
A153,0.07,0.3873693127795508
A395,0.98,0.5096654690326743
A150,0.06,0.4737280665051514
A392,0.7,0.5168163198668573
A151,0.54,0.4901554173737017
A393,0.8,0.5361307556248842
A390,0.9,0.5229887226812953
A391,0.6,0.4896292862703889
A60,0.63,0.6097659302127892
A61,0.75,0.5885868595884114
A62,0.44,0.4978896617487821
A63,0.17,0.4965284129213423
A64,0.66,0.4796886658030914
A65,0.47,0.3825864476062448
A66,0.37,0.51696811953548
A67,0.28,0.4868177603849612
A68,0.09,0.4987827602347096
A69,0.15,0.397220629171335
A1089,0.24,0.4635966069601698
A169,0.57,0.5103398438526827
A167,0.18,0.5299170113390034
A168,0.8,0.5417058907974701
A165,0.7,0.5101133750725264
A1094,0.22,0.4484534104228057
A166,0.53,0.5139362046338877
A1095,0.35,0.4789794012365363
A163,0.29,0.5024827046666442
A1092,0.82,0.5113087377963275
A164,0.99,0.5015540308576838
A1093,0.42,0.4688248985915502
A161,0.66,0.5313276616633119
A1098,0.7,0.4814652230396353
A162,0.14,0.4924658153591702
A1099,0.67,0.6787972772535618
A1096,0.87,0.5030448682459072
A160,0.02,0.487033215937528
A1097,0.28,0.3337686402312676
A70,0.98,0.5000373940590789
A71,0.51,0.6110542121082201
A72,0.96,0.5000083916701825
A73,0.61,0.5185224695454279
A1090,0.25,0.5040581073724583
A74,0.52,0.4886162147900497
A1091,0.41,0.4842748680600529
A75,0.69,0.5267908675280049
A76,0.84,0.5327187743384997
A77,0.62,0.4979118018868106
A78,0.07,0.4985763049894498
A79,0.61,0.5376573972532382
A1036,0.78,0.4999671082015448
A1037,0.16,0.4571251151007874
A1034,0.37,0.4630612354652139
A1035,0.61,0.4698231125545331
A178,0.47,0.4996296658282032
A1038,0.2,0.491478283938333
A179,0.44,0.4825899273320179
A1039,0.55,0.5698190671697446
A176,0.13,0.4766267696087872
A177,0.54,0.549688510018417
A1040,0.58,0.4907740698916466
A174,0.56,0.4717157189791535
A175,0.09,0.4539513450845585
A172,0.83,0.5026665303734135
A1043,0.27,0.4557344549867987
A173,0.22,0.5038144647779496
A1044,0.52,0.4932444769528376
A170,0.61,0.4964467593616207
A1041,0.24,0.3881571656532686
A171,0.26,0.476806651131867
A1042,0.27,0.4815007234260963
A80,0.41,0.5376430172318698
A81,0.9,0.5136305818745395
A82,1.0,0.5279675001514712
A83,0.15,0.4930320211674035
A84,0.52,0.5409373968169421
A85,0.85,0.5402144392734274
A86,0.55,0.9889732669458752
A87,0.67,0.5000091415281747
A88,0.21,0.4906906637422636
A89,0.17,0.2844240015516757
A1025,1.0,0.6273166345635304
A1026,0.8,0.6453626004626334
A1023,0.62,0.5055521523697014
A1024,0.25,0.4921292227623985
