ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.4454170160131222
A1318,0.0,0.9982261775669335
A1317,0.55,0.5194089306416481
A1312,0.96,0.5050668653818939
A1311,0.87,0.4989902288882066
A1310,0.83,0.4975957276532043
A1316,0.77,0.5054543219303744
A1315,0.11,0.4948873819516033
A1314,0.89,0.5656514548766154
A1313,0.9,0.5240356367556976
A1309,0.03,0.4857430668643691
A1308,0.88,0.5071737963993233
A1307,0.4,0.5059912264411041
A1306,0.11,0.4952724379935915
A1301,0.13,0.500054914543736
A1300,0.48,0.5073073477665326
A1305,0.93,0.499585719164114
A1304,0.95,0.5001157744577724
A1303,0.13,0.4961694988960087
A1302,0.91,0.5035594750318946
A1339,0.61,0.5347134381049028
A1334,0.22,0.4896108471611924
A1333,0.46,0.4893555580852978
A1332,0.35,0.4939412271764047
A1331,0.93,0.6132116881899013
A1338,0.62,0.4953071142823058
A1337,0.72,0.5029245283901873
A1336,0.09,0.5013004774698072
A1335,0.98,0.5161300796121195
A1341,0.36,0.5028662534800106
A1340,0.91,0.5131944935944768
A1329,0.92,0.5000252134463898
A1328,0.37,0.4921939108778139
A1323,0.56,0.4985854838846617
A1322,0.76,0.5096650220595319
A1321,0.74,0.532788173165615
A1320,0.59,0.5001318963570612
A1327,0.91,0.5123199419630537
A1326,0.79,0.5120396492954316
A1325,0.86,0.5273572772509285
A1324,0.6,0.4941743727960149
A1330,0.09,0.5009915583952977
A709,0.19,0.5047345483622421
A707,0.32,0.4236508873562132
A708,0.89,0.4954687721105407
A705,0.01,0.4998108544635755
A706,0.65,0.5082996756958433
A703,0.58,0.4934364622249106
A704,0.42,0.5017775409698805
A701,0.49,0.5023547691838928
A702,0.93,0.5105049738003065
A700,0.79,0.512706139207469
A718,0.3,0.499893872044542
A719,0.71,0.5094301074767236
A716,0.69,0.4914010187439996
A717,0.96,0.5023936277928713
A714,0.4,0.499650930082308
A715,0.76,0.5145664217014415
A712,0.4,0.4944474237582861
A713,0.24,0.413596990452676
A710,0.58,0.4798914240147162
A711,0.8,0.5270609560533812
A729,0.2,0.5006796350037139
A727,0.41,0.4346275285877575
A728,0.24,0.4941860435637232
A725,0.89,0.5066716952939893
A726,0.86,0.5013372968438496
A723,0.24,0.4204750732524865
A724,0.27,0.4888174541905816
A721,0.3,0.4779566043761965
A722,0.54,0.5000000355024858
A720,0.38,0.502049188026427
A738,0.8,0.4962510900855306
A739,0.98,0.5008146555564845
A736,0.4,0.4149135775307228
A737,0.98,0.4973475903354372
A734,0.28,0.4473038912162548
A735,0.52,0.4986081209183354
A732,0.73,0.4941364373017282
A733,0.07,0.4853008129913124
A730,0.91,0.6060497821658204
A731,0.08,0.4966836199155767
A749,0.87,0.499771012794047
A747,0.67,0.4983762982704348
A748,0.06,0.4416721009182562
A745,0.09,0.3826667873376641
A746,0.96,0.5151821863925892
A743,0.81,0.5301233049218902
A744,0.63,0.4137559916324047
A741,0.55,0.5041066263456556
A742,0.21,0.4061238667921674
A740,0.32,0.424995006423997
A758,0.23,0.4789293777282996
A759,0.78,0.4960279957814483
A756,0.68,0.5232462722140986
A757,0.31,0.5131349509466244
A754,0.1,0.4995252222399905
A755,0.83,0.5000254802891021
A752,0.39,0.4912403599366896
A753,0.95,0.5073117853507426
A750,0.47,0.4939963025712864
A751,0.53,0.5015937729060923
A769,0.92,0.5014456647422061
A767,0.29,0.5495418195590979
A768,0.33,0.4973972749467715
A765,0.76,0.4972622019477584
A766,0.07,0.5000182176703978
A763,0.65,0.5377733475949881
A764,0.28,0.4817972746527325
A761,0.77,0.5144118196511798
A762,0.76,0.5099857130463715
A760,0.27,0.4148268978108856
A778,0.23,0.4875920200600433
A779,0.81,0.4943806313716242
A776,0.18,0.4988376203300605
A777,0.47,0.4351502513544831
A774,0.8,0.5186106249586732
A775,0.57,0.4980163406376952
A772,0.76,0.4980274280333476
A773,0.82,0.4970336892708213
A770,0.55,0.5287831661694152
A771,0.52,0.5011636954942336
A309,0.74,0.5000790825019091
A307,0.98,0.5621727924382702
A308,0.69,0.5869109389696545
A305,0.85,0.5065957407237829
A789,0.43,0.4962951737876065
A306,0.52,0.5051249602625631
A303,0.13,0.5068545291515408
A787,0.89,0.4864265049607324
A304,0.86,0.5001301905523363
A788,0.32,0.4824472886958544
A301,0.45,0.4876760149941319
A785,0.49,0.546888892086148
A302,0.34,0.5398969032580624
A786,0.01,0.4981261822228945
A783,0.14,0.5000300309880148
A300,0.61,0.5022810122829271
A784,0.32,0.483173295545436
A781,0.8,0.503446991285416
A782,0.84,0.5302022629006291
A780,0.98,0.5014756426031728
A318,0.29,0.9554119287889776
A319,0.84,0.5000328208287816
A316,0.07,0.4869357776361704
A317,0.6,0.5024316632903428
A314,0.34,0.5005405793078161
A798,0.53,0.4872241110212695
A315,0.61,0.5028566208955746
A799,0.95,0.503318929543646
A312,0.49,0.4927869237502057
A796,0.96,0.4996809914275538
A313,0.55,0.5392644187177481
A797,0.55,0.4962155947600237
A310,0.82,0.697200390616902
A794,0.13,0.493791049151347
A311,0.71,0.4985512003829699
A795,0.63,0.5756111075784749
A792,0.07,0.4750961990068615
A793,0.58,0.4769082003158958
A790,0.49,0.5032900188110845
A791,0.35,0.4990840779199539
A329,0.82,0.5015051711140033
A327,0.22,0.4793460564214777
A328,0.66,0.5433206972811466
A325,0.08,0.4474136973228418
A326,0.95,0.5032682494833691
A323,0.39,0.5118775704146143
A324,0.33,0.0018464996151767
A321,0.13,0.5074895501733938
A322,0.77,0.5224372730695619
A320,0.34,0.4997504606468874
A338,0.01,0.4868991678438902
A339,0.19,0.5004918496233665
A336,0.82,0.4995718832999337
A337,0.05,0.500268789902251
A334,0.64,0.5046824221706487
A335,0.29,0.509351778430882
A332,0.1,0.4950479664117707
A333,0.96,0.5001203851036404
A330,0.84,0.4908621640223801
A331,0.43,0.5080284392453803
A349,0.71,0.5020781622831919
A347,0.89,0.5008765238651818
A348,0.78,0.5059930867687022
A345,0.28,0.5162550462295596
A346,0.64,0.4793335758805469
A343,0.46,0.5520572986444072
A344,0.72,0.5103739508955943
A341,0.4,0.4829063614256877
A342,0.55,0.4979687425449927
A340,0.97,0.5205819845329509
A358,0.29,0.5395101221076614
A359,0.19,0.4943336636822454
A356,0.03,0.4916299792834264
A357,0.72,0.4916390972056298
A354,0.22,0.502286207320071
A355,0.68,0.5004740104412152
A352,0.52,0.4955297581332498
A353,0.83,0.5253208018912792
A350,0.8,0.5028419520768065
A351,0.61,0.5092002830378328
A369,0.29,0.5179611139149148
A367,0.41,0.4614294153745544
A368,0.77,0.5090190770651094
A365,0.29,0.501482935623453
A366,0.05,0.4831751040040851
A363,0.54,0.565947227249975
A364,0.7,0.4986571406843597
A361,0.12,0.4966109508874264
A362,0.49,0.4995936323759783
A360,0.71,0.5250209982011544
A378,0.11,0.500958905054015
A379,0.77,0.5944388307038011
A376,0.0,0.968053785042149
A377,0.95,0.5038180409588197
A374,0.09,0.4707951766746276
A375,0.25,0.5016674851361728
A372,0.63,0.49734850788
A373,0.02,0.4353845970459946
A370,0.17,0.5038793651588714
A371,0.96,0.5276128344645102
A389,0.8,0.5441980991636708
A387,0.72,0.5834872370515352
A388,0.92,0.5010991459080675
A385,0.82,0.5113973849176175
A386,0.85,0.5115723664193919
A383,0.27,0.5130119763360975
A384,0.3,0.4822458534075244
A381,0.26,0.5014998318787978
A382,0.29,0.4786316456552519
A380,0.52,0.5038991835880858
A398,0.67,0.530974432018689
A399,0.57,0.5153195910503395
A396,0.83,0.4679598829970847
A397,0.11,0.4999203127194086
A394,0.11,0.5033541592572953
A395,0.73,0.545532509172037
A392,0.76,0.5110687925359145
A393,0.23,0.5033305480147892
A390,0.05,0.4987125101257406
A391,0.44,0.4955354879876366
A1279,0.23,0.4782776119569509
A1278,0.59,0.4919961664877699
A1277,0.42,0.4998968765748943
A1276,0.15,0.4701058406430958
A1282,0.03,0.48515523034476
A1281,0.25,0.4889779969336625
A1280,0.94,0.5000010221671471
A1286,0.79,0.499742415139833
A1285,0.95,0.525637269847765
A1284,0.71,0.5441729727335255
A1283,0.02,0.4989174683838734
A1268,0.72,0.5251393010361618
A1267,0.89,0.5240763641229613
A1266,0.93,0.5062326831175356
A1265,0.35,0.477719244561022
A1269,0.19,0.4838313259377201
A1271,0.65,0.4966026715843858
A1270,0.41,0.465688702635893
A1275,0.16,0.5005922851575795
A1274,0.42,0.489132535805327
A1273,0.3,0.40897349805478
A1272,0.54,0.4503605777888285
A1299,0.49,0.5233101672354846
A1298,0.62,0.5085140098465499
A1289,0.02,0.4853245391932891
A1288,0.96,0.5653449948031969
A1287,0.15,0.4998594637073222
A1293,0.28,0.4926283220384592
A1292,0.29,0.4987357106190735
A1291,0.54,0.4698926753970511
A1290,0.59,0.5038458221794179
A1297,0.0,0.9920556605424714
A1296,0.03,0.5000106626969747
A1295,0.96,0.5270037602325433
A1294,0.16,0.4797129305860336
A1235,0.43,0.4916957766116528
A1234,0.97,0.5281620002781234
A1233,0.98,0.5032555565982976
A1232,0.65,0.4993907662970956
A1239,0.28,0.4999774386714446
A1238,0.15,0.4999091500759055
A1237,0.32,0.5185441254619462
A1236,0.36,0.4732221188701325
A1242,0.83,0.4956752566982833
A1241,0.77,0.5242482993148777
A1240,0.66,0.4869641934485731
A1229,0.85,0.5063526147625718
A1224,0.43,0.498889320100515
A1223,0.27,0.4972639328486746
A1222,0.41,0.4968883453532348
A1221,0.2,0.5005469324679878
A1228,0.26,0.5011053269806162
A1227,0.45,0.5054515583138042
A1226,0.71,0.5104021660612302
A1225,0.59,0.4573147237347464
A1231,0.82,0.5061383053508667
A1230,0.21,0.5065372435036213
A1257,0.87,0.4967464742298907
A1256,0.04,0.4916861587608361
A1255,0.99,0.5010838742837281
A1254,0.34,0.500090003686772
A1259,0.52,0.474074758594616
A1258,0.0,0.9985587744268526
A1260,0.74,0.5162985902406005
A1264,0.27,0.4999936627430081
A1263,0.97,0.5044424330162539
A1262,0.23,0.492572145687083
A1261,0.6,0.4755426328644999
A1246,0.34,0.4493596505117377
A1245,0.89,0.4861644999635691
A1244,0.12,0.5000321040382807
A1243,0.62,0.5035107418082567
A1249,0.19,0.4736618180898793
A1248,0.03,0.4938962629447746
A1247,0.09,0.4428152771350835
A1253,0.48,0.5028262049456398
A1252,0.05,0.4426453503308935
A1251,0.85,0.4821436117694105
A1250,0.48,0.5033694713344714
A1439,0.83,0.5515571841909581
A1438,0.14,0.4878642308996587
A1433,0.65,0.5040993811778562
A1432,0.83,0.5113604509335794
A1431,0.28,0.4979253007775509
A1430,0.78,0.5221836818751681
A1437,0.5,0.5003045895717101
A1436,0.9,0.501451119482878
A1435,0.54,0.4880573990030148
A1434,0.33,0.4979199619798944
A1440,0.47,0.5028524973304729
A1429,0.4,0.5088666716402488
A1428,0.76,0.5007720984884333
A1427,0.72,0.5049514163034364
A1422,0.65,0.5030832361584072
A1421,0.53,0.5041977636248963
A1420,0.63,0.5032125395490087
A1426,0.77,0.4999877479342205
A1425,0.99,0.5018694873971546
A1424,0.66,0.5005880180681724
A1423,0.53,0.4424903755574767
A1455,0.44,0.5031687028393881
A1454,0.56,0.4868170378146058
A1453,0.59,0.5052945406050684
A1452,0.18,0.4957247811612464
A1459,0.7,0.498481683010666
A1458,0.52,0.4487261670677734
A1457,0.83,0.5011868595896053
A1456,0.59,0.4775855563649319
A1462,0.35,0.4957442741250645
A1461,0.58,0.4926130106733125
A1460,0.23,0.5001421091128246
A808,0.31,0.4919602423841751
A809,0.92,0.5000020549955845
A806,0.73,0.4698669812035948
A807,0.65,0.4667377963250834
A1449,0.53,0.4897304558756073
A804,0.07,0.4934658870849553
A805,0.23,0.4998252444191901
A802,0.6,0.6424739386830797
A803,0.07,0.4920429852923777
A800,0.9,0.4988192568198057
A1444,0.25,0.4579082822793642
A801,0.33,0.5000001125542236
A1443,0.49,0.5046717241381431
A1442,0.16,0.4467109708422611
A1441,0.34,0.4836095672653345
A1448,0.93,0.4995457631272103
A1447,0.59,0.5009443672814066
A1446,0.99,0.5276149192035963
A1445,0.73,0.5227659402703907
A1451,0.56,0.5048334359222758
A1450,0.29,0.5092193840422318
A819,0.51,0.4451472181349132
A817,0.07,0.4446927964096379
A818,0.89,0.4986521530234917
A815,0.0,0.936460603068053
A816,0.26,0.4612123788756131
A813,0.87,0.5001297154521761
A814,0.45,0.5241385746112623
A811,0.15,0.4968735566025949
A812,0.8,0.4901273326834834
A810,0.58,0.5022125986503309
A828,0.08,0.4936096309093208
A829,0.3,0.4952392172606801
A826,0.53,0.4867003512147886
A827,0.89,0.5566151195746544
A824,0.01,0.4923066850698297
A825,0.84,0.5035640144573076
A822,0.31,0.4971371635751658
A823,0.52,0.4987275925744329
A820,0.72,0.4970615686876593
A821,0.35,0.4988788108441074
A1419,0.24,0.5025441145467705
A1418,0.92,0.4980528956052025
A839,0.65,0.4800367497285946
A1417,0.35,0.4786772405049067
A1416,0.84,0.5360162686088612
A837,0.99,0.5367026796236148
A838,0.68,0.4828532735877964
A835,0.53,0.4701174068599514
A836,0.06,0.495308934346398
A833,0.29,0.4969091755361151
A1411,1.0,0.500000153365634
A834,0.26,0.4530739253883449
A1410,0.05,0.4939099478773345
A831,0.9,0.6133424429579681
A832,0.81,0.5206816147357117
A1415,0.9,0.5483840647991503
A830,0.55,0.5023380647966335
A1414,0.84,0.5041803701581695
A1413,0.17,0.4741940451238821
A1412,0.49,0.4632599452375879
A1408,0.92,0.4912700326273856
A1407,0.05,0.4726508454050282
A1406,0.84,0.497991186782756
A1405,0.53,0.4413069019498215
A848,0.62,0.508046167636558
A849,0.15,0.4965039060635688
A846,0.5,0.49594630527803
A847,0.64,0.5881212819085079
A1409,0.86,0.5023763166693637
A844,0.87,0.5311320021808423
A1400,0.57,0.5014361713873807
A845,0.44,0.470114460589111
A842,0.63,0.493114663112095
A843,0.62,0.5075095951301437
A840,0.71,0.5200790985156288
A1404,0.77,0.5054660340646373
A841,0.71,0.4282385231927315
A1403,0.03,0.4994211315028392
A1402,0.8,0.5180069978567134
A1401,0.63,0.5066998215133153
A859,0.21,0.5044901873795634
A857,0.34,0.4922518218887247
A858,0.06,0.500034105342257
A855,0.14,0.4966101935367289
A856,0.19,0.5206518052082743
A853,0.75,0.5026027768237932
A854,0.53,0.4972381721562963
A851,0.81,0.510983962992386
A852,0.46,0.5057687586673271
A850,0.94,0.5079292907626947
A868,0.46,0.5018188440844321
A869,0.7,0.5022065650932226
A866,0.18,0.4989153025201644
A867,0.38,0.4822336686880744
A864,0.24,0.4959020481627018
A865,0.2,0.5055593153457021
A862,0.44,0.519902036913063
A863,0.64,0.5039234494185213
A860,0.97,0.5612461558924379
A861,0.8,0.5013865696925816
A879,0.03,0.4928686833369552
A877,0.77,0.5124891784711872
A878,0.67,0.5093938170990183
A875,0.32,0.4989756004004099
A876,0.36,0.4955542920475093
A873,0.77,0.5056042387852295
A874,0.74,0.592597040890015
A871,0.32,0.5024718197521253
A872,0.88,0.6111729815461086
A870,0.18,0.5095066432084856
A408,0.62,0.5040857085233734
A409,0.66,0.5093814491570421
A406,0.57,0.5731449526796651
A407,0.93,0.5004849469903903
A404,0.98,0.5167024906695126
A888,0.43,0.4976587972136007
A405,0.78,0.510692721496629
A889,0.99,0.5633559880666431
A402,0.55,0.5166895172617133
A886,0.33,0.4625604983686253
A403,0.87,0.5141744841349758
A887,0.18,0.493636857858938
A400,0.58,0.498790040574621
