ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.4919276169380934
A1318,0.73,0.4966524176291615
A1317,0.57,0.4731235062623904
A1312,0.91,0.5063110372822563
A1796,0.13,0.5000238632256473
A1311,0.98,0.4994608990957705
A1795,0.82,0.4999754713637822
A1310,0.77,0.5447976343819398
A1794,0.25,0.5021354792116324
A1793,0.56,0.4965210683348933
A1316,0.12,0.496112855790521
A1315,0.19,0.4879628218615545
A1799,0.01,0.4976361039045543
A1314,0.46,0.4972660825811648
A1798,0.53,0.4932178134449313
A1313,0.24,0.4772818707921871
A1797,0.31,0.5091363827836378
A1309,0.12,0.5010990239780959
A1308,0.61,0.498954056026554
A1307,0.27,0.4785667701023797
A1306,0.73,0.500005773400807
A1301,0.12,0.500517004136
A1785,0.84,0.5098076447420231
A1300,0.49,0.5297546578346695
A1784,0.4,0.5070755770254685
A1783,0.82,0.506299434203552
A1782,0.6,0.5028380550620593
A1305,0.19,0.4014321551836991
A1789,0.14,0.3935698719404716
A1304,0.23,0.4997523150590335
A1788,0.89,0.5030074828849788
A1303,0.72,0.4986145162650924
A1787,0.13,0.4990519977510733
A1302,0.93,0.4955515460018804
A1786,0.75,0.5518021305779163
A1792,0.03,0.390399411186931
A1791,0.94,0.5537618854834316
A1790,0.23,0.4891940526406693
A1339,0.02,0.4394262906726934
A1334,0.67,0.5005112866342966
A1333,0.63,0.4990870920234568
A1332,0.61,0.5081601302252037
A1331,0.31,0.50136643598
A1338,0.51,0.5044463825147874
A1337,0.12,0.4978238997877101
A1336,0.58,0.5039111062700891
A1335,0.49,0.4994216106999852
A1341,0.42,0.5011523583691596
A1340,0.73,0.5108961767336209
A1329,0.84,0.4980689033572359
A1328,0.77,0.5117880549512254
A1323,0.04,0.4851322827101557
A1322,0.06,0.4417905068374081
A1321,0.84,0.5026727591081053
A1320,0.79,0.5057130107357533
A1327,0.76,0.499041114761948
A1326,0.19,0.4848391114619248
A1325,0.87,0.5003053411548976
A1324,0.45,0.4953151522909221
A1330,1.0,0.5036462403391246
A1759,0.66,0.4921693736577149
A1758,0.67,0.4974029439876674
A1757,0.06,0.4863501414621267
A1752,0.78,0.4988754896216868
A1751,0.2,0.4911358830368383
A1750,0.54,0.5087924258296198
A1756,0.95,0.507214620750955
A1755,0.67,0.666023625469456
A1754,0.12,0.4965718712790002
A1753,0.27,0.5001737552260931
A709,0.98,0.5264059757969605
A1749,0.42,0.4962024942040866
A1748,0.73,0.4979124953607116
A707,0.73,0.4948052921185589
A1747,0.33,0.5367733624700248
A708,0.82,0.5005480060277119
A1746,0.41,0.50082262798125
A705,0.47,0.4401394658601922
A706,0.14,0.4965893829176518
A703,0.94,0.4970334685312785
A704,0.98,0.5000020523355144
A701,0.98,0.5353266191015933
A1741,0.42,0.4988835243941032
A702,0.86,0.5049992789085846
A1740,0.7,0.5038110042204235
A700,0.1,0.4070781656144299
A1745,0.15,0.4963684421671874
A1744,0.37,0.4994499562988537
A1743,0.99,0.5082206118543651
A1742,0.17,0.4816623312192972
A718,0.0,0.936223612289714
A719,0.33,0.4991600950214864
A1779,0.33,0.4935929778955198
A716,0.04,0.4718427141221068
A717,0.77,0.5037553132408279
A714,0.7,0.4997074499089521
A715,0.88,0.5120741185511161
A712,0.6,0.516164499183129
A1774,0.85,0.5093098827010236
A713,0.38,0.499602896692126
A1773,0.7,0.5033757884231109
A710,0.08,0.4989032029195575
A1772,0.45,0.4921649716493742
A711,0.71,0.4279109206926271
A1771,0.9,0.5161882036457064
A1778,0.3,0.4996766315956318
A1777,0.23,0.5008663163449552
