ArgName,ArgBasicWeight,FinalWeight
A907,0.48,0.5053913818560142
A908,0.41,0.4296333953973352
A905,0.38,0.446313439552763
A906,0.44,0.5125129261755175
A903,0.87,0.5165533828343729
A904,0.09,0.4846081405806672
A901,0.52,0.516475535060418
A902,0.88,0.498829864604159
A900,0.58,0.5193953348612629
A0,0.77,0.4916149199224594
A1,0.1,0.4636122547806759
A2,0.14,0.5200797713643409
A3,0.69,0.5045290454616945
A4,0.73,0.4709983922035463
A5,0.6,0.4930338938460853
A6,0.16,0.4837752268640148
A7,0.93,0.522250978075695
A8,0.28,0.916615617497476
A9,0.69,0.5070166572639023
A918,0.66,0.5352984786898896
A919,0.17,0.4959041943035954
A916,0.1,0.5004606128938777
A917,0.42,0.5034396485286217
A914,0.06,0.4681548092028752
A915,0.47,0.5352771607465764
A912,0.08,0.4383230340547038
A913,0.87,0.5022333925098157
A910,0.5,0.5045725113069873
A911,0.94,0.4999875468426977
A909,0.11,0.4906466173918948
A929,0.36,0.502210261202048
A927,0.79,0.5464913728459411
A928,0.83,0.5115579292638328
A925,0.51,0.508781963818749
A926,0.98,0.7321564931774126
A923,0.58,0.5011756851265297
A924,0.17,0.5068939987006715
A921,0.22,0.5037223503485326
A922,0.43,0.5138463317914586
A920,0.64,0.51189216914482
A938,0.34,0.5815548540991999
A939,0.79,0.5026556256902185
A936,0.19,0.4971245168276273
A937,0.95,0.5029879496813051
A934,0.29,0.4975781486633203
A935,0.55,0.5138527014448042
A932,0.5,0.5079700931341229
A933,0.52,0.4981283307812923
A930,0.7,0.5176924051333825
A931,0.5,0.4985726898041586
A709,0.12,0.3911429273179636
A707,0.24,0.4773473808009905
A949,0.6,0.523337048781343
A708,0.36,0.5240713443902308
A705,0.97,0.5009548327797425
A947,0.48,0.4626781084483803
A706,0.85,0.5385933942582699
A948,0.46,0.4976425423811003
A703,0.03,0.498237294602177
A945,0.04,0.4854001752915495
A704,0.93,0.5003930055320354
A946,0.97,0.5169626022214794
A701,0.87,0.5007035967338949
A943,0.09,0.4857293955560914
A702,0.37,0.4951688062871156
A944,0.74,0.5074766055602459
A941,0.51,0.5215213001936375
A700,0.13,0.422159534272605
A942,0.49,0.5050472336561135
A940,0.39,0.5229669787815027
A718,0.72,0.4332918741284603
A719,0.04,0.4944993507727556
A716,0.21,0.4999963296208939
A958,0.44,0.4903154820025431
A717,0.61,0.5054779103489361
A959,0.94,0.5632898896876083
A714,0.78,0.4906990234538922
A956,0.71,0.5009506377620219
A715,0.28,0.4998344169497889
A957,0.05,0.4430609514873427
A712,0.71,0.5049545227448361
A954,0.13,0.5285979986967992
A713,0.16,0.497103122249128
A955,0.28,0.5180021654263816
A710,0.25,0.4884404977968881
A952,0.97,0.7391673368899603
A711,0.12,0.5021229495900006
A953,0.26,0.5178998377381694
A950,0.21,0.5311899457613893
A951,0.21,0.3921664057125923
A729,0.25,0.325574472970443
A727,0.29,0.4320981108246113
A969,0.4,0.5062058235021274
A728,0.84,0.5290260875658952
A725,0.78,0.505384676294297
A967,0.42,0.5021238393181758
A726,0.39,0.567616760484672
A968,0.91,0.4933644821663108
A723,0.7,0.5050170906543424
A965,0.72,0.5516505198794636
A724,0.36,0.4984638590074819
A966,0.69,0.5022947216506702
A721,0.28,0.4775863467627821
A963,0.98,0.5039664679857537
A722,0.4,0.4100270596606665
A964,0.37,0.464798510141422
A961,0.01,0.4754178963766307
A720,0.39,0.500299967934677
A962,0.94,0.5000383226784071
A960,0.48,0.3899336218311651
A738,0.25,0.4166953902612022
A739,0.06,0.5032044994281072
A736,0.51,0.4936839637291628
