ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.5067075922517602
A1318,0.27,0.4896957287744859
A1317,0.94,0.5043106439945828
A1312,0.43,0.5012513090228173
A1311,0.63,0.4978513689537769
A1310,0.08,0.4400477863503282
A1316,0.35,0.581236958567821
A1315,0.56,0.5004925697141513
A1314,0.97,0.5335766445466223
A1313,0.49,0.5093340296153388
A1309,0.42,0.4671362459190988
A1308,0.26,0.4982005846406686
A1307,0.43,0.4951025067704183
A1306,0.12,0.4750870407219925
A1301,0.67,0.5038685124020725
A1300,0.56,0.5024065906376657
A1305,0.44,0.4841289662936915
A1304,0.9,0.4996425955538334
A1303,0.13,0.4973549130411021
A1302,0.44,0.5002829165703234
A1339,0.72,0.495495404190809
A1334,0.75,0.5152541575108349
A1333,0.47,0.51258616502
A1332,0.37,0.5090697616201797
A1331,0.13,0.4422339269704185
A1338,0.49,0.5118371321343564
A1337,0.64,0.5155577985742608
A1336,0.3,0.3419419829575203
A1335,0.35,0.4875963848987826
A1341,0.25,0.4909002859877439
A1340,0.44,0.5014516362967856
A1329,0.34,0.4174276201974979
A1328,0.03,0.4984228346899886
A1323,0.53,0.5041084912712789
A1322,0.56,0.4478116746965669
A1321,0.26,0.4986733162500634
A1320,0.55,0.5088522521877812
A1327,0.14,0.496798841901833
A1326,0.31,0.576036285199538
A1325,0.89,0.5577086116312058
A1324,0.07,0.4810257644360431
A1330,0.82,0.5121407556393615
A709,0.12,0.4923364832020008
A707,0.58,0.5581321741326166
A708,0.91,0.5053923438050246
A705,0.34,0.4819110126986134
A706,0.25,0.5061626760598061
A703,0.15,0.451580513847011
A704,0.48,0.5163048969124068
A701,0.33,0.4875080612622225
A702,0.43,0.5114896976467804
A700,0.1,0.4879008958704264
A718,0.59,0.5166441633368187
A719,0.62,0.5351122002356113
A716,0.87,0.5523812078094715
A717,0.28,0.4772342318841517
A714,0.42,0.4685103534861937
A715,0.29,0.5086889398019144
A712,0.47,0.4879415740095871
A713,0.18,0.5034260905068328
A710,0.25,0.4946635633069353
A711,0.28,0.4969293305053476
A729,0.13,0.4887626052625118
