ArgName,ArgBasicWeight,FinalWeight
A1714,0.97,0.509417168650182
A1713,0.5,0.4844061362498052
A738,0.97,0.5190787132218823
A739,0.52,0.4984879900704046
A1719,0.31,0.4768505945743247
A736,0.29,0.4920413060774756
A1718,0.05,0.4947702528727431
A737,0.04,0.4947451635092013
A1717,0.23,0.5016296242965846
A734,0.16,0.4813444025356376
A735,0.68,0.4928887185729336
A732,0.8,0.4975542869200631
A733,0.43,0.4974326399919585
A730,0.64,0.4825609782065694
A1712,0.02,0.4961824114495335
A731,0.06,0.4973692884864756
A1711,0.31,0.4781709525949331
A1710,0.23,0.4516100114661635
A1705,0.33,0.4943663104184876
A1704,0.84,0.4953298722426171
A1703,0.82,0.4959487475496077
A1702,0.68,0.5091852125884877
A749,0.43,0.5019459975439046
A1709,0.01,0.4999977493267566
A1708,0.82,0.5189801932697461
A747,0.1,0.4968200181330373
A1707,0.68,0.5752392749193115
A748,0.2,0.4875365173585094
A1706,0.95,0.5036964742746214
A745,0.06,0.4849577664539984
A746,0.44,0.4972273823323616
A743,0.46,0.4987482969568603
A744,0.18,0.4927970136639079
A741,0.17,0.500020515859072
A1701,0.97,0.5081921839484881
A742,0.24,0.4499616746411786
A1700,0.43,0.502582206139867
A740,0.65,0.4553795659695693
A1738,0.59,0.5011672013868336
A1737,0.79,0.5569966549153145
A1736,0.32,0.4835913880018671
A1735,0.6,0.5169644953604215
A758,0.69,0.5018981575458765
A759,0.68,0.5242091264875557
A1739,0.54,0.5081450220186942
A756,0.74,0.4994822462516023
A1730,0.56,0.4931770552661223
A757,0.06,0.436708221391604
A754,0.57,0.5171790155950394
A755,0.46,0.4680031317072746
A752,0.55,0.4482847312144845
A1734,0.1,0.4702040848828117
A753,0.94,0.4999285767749867
A1733,0.29,0.4744986785851194
A750,0.2,0.5281535642670511
A1732,0.74,0.5453222517751863
A751,0.27,0.4988346610651746
A1731,0.76,0.5062770502522399
A1727,0.91,0.5249161674990098
A1726,0.68,0.502199843055189
A1725,0.67,0.4978913115499019
A1724,0.7,0.5796749578459671
A769,0.81,0.5949923462945287
A1729,0.71,0.4981961328326152
A1728,0.32,0.5025438060939856
A767,0.08,0.5018439868707338
A768,0.28,0.4634617608587803
A765,0.82,0.5229499528678022
A766,0.22,0.4960355787712534
A763,0.13,0.5000998044214335
A1723,0.99,0.5351983298119797
A764,0.12,0.4890951515505708
A1722,0.13,0.4729508652711833
A761,0.93,0.504793138015819
A1721,0.3,0.4809992310044488
A762,0.29,0.5596468149166658
A1720,0.03,0.4747076910758133
A760,0.35,0.5190092106411264
A778,0.89,0.5522108186518581
A779,0.35,0.4925582673626709
A776,0.5,0.4993876483544325
A777,0.83,0.5201898046202271
A774,0.81,0.4997990428115634
A775,0.24,0.5482876993027112
A772,0.18,0.5001156808681394
A773,0.19,0.5034607400259814
A770,0.22,0.4951311242639
A771,0.22,0.4882953799833566
A309,0.1,0.5000773865239702
A307,0.04,0.4827926343631347
A308,0.5,0.496200298998722
A305,0.73,0.4927727725580029
A789,0.61,0.4907366783639956
A306,0.42,0.4650693288320033
A303,0.06,0.446716720346207
A787,0.42,0.5242195388052848
A304,0.79,0.5123894511641558
A788,0.75,0.500186450192291
A301,0.79,0.5037917415133423
A785,0.58,0.4998893563491181
A302,0.47,0.5001268637449735
A786,0.05,0.4398778475184723
A783,0.74,0.4989546265731741
A300,0.3,0.4891939282226305
A784,0.72,0.4792127933330324
A781,0.63,0.5046611977143545
A782,0.33,0.4889379212641311
A780,0.32,0.500031378308871
A318,0.73,0.549139918182426
A319,0.46,0.5011220707822699
A316,0.42,0.4916984915052446
A317,0.97,0.5613245375396091
A314,0.3,0.4962034350913541
A798,0.62,0.505485355076017
A315,0.58,0.4880495299963402
A799,0.03,0.4858231335292756
A312,0.45,0.5303900198784839
A796,0.8,0.5001519354905706
A313,0.36,0.500600158933165
A797,0.1,0.4874140578649988
A310,0.95,0.5055657753541931
A794,0.31,0.4952083147499477
A311,0.21,0.4127608803529946
A795,0.0,0.9612988965883652
A792,0.87,0.4989614579696109
A793,0.85,0.4955117233611481
A790,0.07,0.4874241256814112
A791,0.53,0.5119695493850951
A329,0.23,0.4865385939841334
A327,0.99,0.6171053426622335
A328,0.06,0.4186413285071451
A325,0.04,0.4884518294736685
A326,0.99,0.5041317262546163
A323,0.97,0.5000080995535379
A324,0.5,0.501080135578733
A321,0.62,0.5136843694701215
A322,0.3,0.5072653547668058
A320,0.36,0.489645999807995
A338,0.4,0.4990438794267998
A339,0.88,0.5057992818283528
A336,0.45,0.5251809225307852
A337,0.27,0.4928044116932379
A334,0.32,0.4996438309010826
A335,0.62,0.5019634908327354
A332,0.34,0.3172559915349417
A333,0.88,0.5282591008403951
A330,0.53,0.5010423480847312
A331,0.12,0.4424327003904038
A349,0.23,0.5089456950228943
A347,0.07,0.4855105930610417
A348,0.26,0.4908760621568255
A345,0.92,0.5038756403190773
A346,0.53,0.5005323372054588
A343,0.24,0.4958525310350671
A344,0.08,0.492520362905878
A341,0.61,0.4980919173136106
A342,0.05,0.5007462116665028
A340,0.3,0.4966062581312749
A358,0.48,0.5240980963362737
A359,0.25,0.4991958269720352
A356,0.34,0.5197634354236959
A357,0.45,0.5052323946816694
A354,0.88,0.5541555215595262
A355,0.87,0.5145124018496472
A352,0.06,0.4973434777096781
A353,0.78,0.5039286051474509
A350,0.22,0.5102851532082371
A351,0.65,0.4968538205131524
A369,0.83,0.4899958095645753
A367,0.8,0.514245994974139
A368,0.07,0.377423083432035
A365,0.31,0.493410022584465
A366,0.25,0.4539857707911998
A363,0.2,0.4873775182398467
A364,0.86,0.5028731941208
A361,0.11,0.4737160906568869
A362,0.23,0.5536607899572867
A360,0.2,0.547710669101769
A378,0.5,0.5204430896132685
A379,0.16,0.4844524245268683
A376,0.05,0.3845232060234841
A377,0.5,0.531634795886923
A374,0.01,0.4858217872360507
A375,0.37,0.5108057872542046
A372,0.8,0.5001259711356457
A373,0.93,0.5127017248565648
A370,0.78,0.4888986810267681
A371,0.37,0.5031262788704667
A389,0.74,0.5874152628400974
A387,0.26,0.4911455158382286
A388,0.29,0.5000256896796191
A385,0.29,0.4980906971237477
A386,0.58,0.5047490833075967
A383,0.96,0.4999984089042371
A384,0.61,0.4852138320049086
A381,0.12,0.5000155768835607
A382,0.49,0.5148174321119335
A380,0.46,0.4695537057912987
A398,0.23,0.4935233850651967
A399,0.0,0.8786998043230267
A396,0.87,0.501996766108404
A397,0.99,0.506642198213925
A394,0.96,0.567577843672187
A395,0.5,0.5
A392,0.4,0.499953881091401
A393,0.75,0.5052132118570021
A390,0.14,0.4789879744115554
A391,0.64,0.4703052872425854
A1279,0.36,0.5017099887797024
A1278,0.17,0.4714226409815681
A1277,0.6,0.477006004382967
A1276,0.43,0.4739847194637567
A1282,0.09,0.5071090996427695
A1281,0.61,0.5006536714007399
A1280,0.99,0.500419338595135
A1286,0.67,0.5331103663901001
A1285,0.69,0.5004569861417519
A1284,0.45,0.5104181054967163
A1283,0.97,0.5023271952468865
A1268,0.25,0.4889502335811547
A1267,0.97,0.5171620359535136
A1266,0.85,0.4965932842207897
A1265,0.52,0.6254172444809875
A1269,0.25,0.5017920353562462
A1271,0.67,0.5036820998792721
A1270,0.42,0.4928376028558272
A1275,0.49,0.6061881190448104
A1274,0.38,0.5119122149632384
A1273,0.99,0.5220340612472816
A1272,0.78,0.5961777444869371
A1299,0.57,0.5039636733429427
A1298,0.27,0.4989859672179612
A1289,0.15,0.501154013077316
A1288,0.95,0.5003089336754922
A1287,0.21,0.5016718768485159
A1293,0.2,0.4999925586257415
A1292,0.08,0.4870299621941402
A1291,0.3,0.492746143279117
A1290,0.99,0.51550726917272
A1297,0.12,0.4998187235845669
A1296,0.03,0.4668147121121645
A1295,0.36,0.5048761713050477
A1294,0.08,0.4989726297667443
A1235,0.45,0.5025533612743274
A1234,0.14,0.487277160549334
A1233,0.85,0.506197562982081
A1232,0.05,0.4924920651285956
A1239,0.47,0.4835118030664103
A1238,0.84,0.4974165418214772
A1237,0.1,0.4970835388917266
A1236,0.13,0.3876153675834962
A1242,0.1,0.4717154616662424
A1241,0.75,0.4740198714265866
A1240,0.41,0.4770747441397444
A1229,0.75,0.5229841887044662
A1224,0.07,0.4971190690960365
A1223,0.99,0.5009779967356729
A1222,0.42,0.4298258775510069
A1221,0.27,0.4893541343638486
A1228,0.62,0.5109441084594083
A1227,0.87,0.5032722218450191
A1226,0.97,0.496662241208605
A1225,0.06,0.4705879006464639
A1231,0.34,0.4816450692147156
A1230,0.95,0.5135144574607508
A1257,0.78,0.4726330908328706
A1256,0.51,0.4967817215589228
A1255,0.61,0.49006356155036
A1254,0.04,0.4985343394427363
A1259,0.09,0.4428418306657423
A1258,0.81,0.5085396751725851
A1260,0.64,0.4947606643904527
A1264,0.02,0.4863528183294378
A1263,0.41,0.5224564358470088
A1262,0.6,0.5036969085644697
A1261,0.21,0.4923774712722599
A1246,0.83,0.4922329210286831
A1245,0.15,0.4646258815804332
A1244,0.78,0.4995743012509587
A1243,0.42,0.4951108487473534
A1249,0.51,0.4921631869026348
A1248,0.1,0.4935323131419712
A1247,0.58,0.506237677289041
A1253,0.1,0.4881924981284585
A1252,0.14,0.4939467606320709
A1251,0.63,0.5204206962435254
A1250,0.36,0.491905736032742
A1439,0.31,0.5018031392638005
A1438,0.52,0.5159942896917468
A1433,0.26,0.507920558382212
A1432,0.43,0.5253900563866062
A1431,0.16,0.4968358445083499
A1430,0.61,0.4876337768846486
A1437,0.01,0.4964657322004096
A1436,0.57,0.5016547811678589
A1435,0.47,0.4980910387149679
A1434,0.36,0.5027865750432008
A1440,0.2,0.5030264964584099
A1429,0.27,0.4782759000605783
A1428,0.97,0.5306009617378146
A1427,0.47,0.4969375556039319
A1422,0.09,0.499558041537639
A1421,0.88,0.5053510138905482
A1420,0.64,0.507320716089626
A1426,0.86,0.5524547663065885
A1425,0.01,0.4968982127200595
A1424,0.74,0.5012687343232314
A1423,0.72,0.5077208455285479
A1455,0.59,0.5371018367744589
A1454,0.2,0.4436027859877285
A1453,0.76,0.5360320963269226
A1452,0.51,0.5145390901006415
A1459,0.44,0.5004368918511776
A1458,0.23,0.4985996235402874
A1457,0.82,0.5070049396982589
A1456,0.88,0.501692397971124
A1462,0.6,0.475341433051748
A1461,0.74,0.5025257126537812
A1460,0.29,0.4968224329177912
A808,0.4,0.4804177800643434
A809,0.87,0.5131521099239028
A806,0.23,0.4182697428241326
A807,0.6,0.4999392263511267
A1449,0.31,0.507091313303099
A804,0.5,0.5179905180408549
A805,0.53,0.5074971591581248
A802,0.77,0.499306996116765
A803,0.63,0.483104114372464
A800,0.5,0.4968106630299712
A1444,0.56,0.5150703326271721
A801,0.78,0.4989804217446904
A1443,0.53,0.4867789245805908
A1442,0.95,0.5058821290576664
A1441,0.68,0.4844386320708895
A1448,0.84,0.5120321247271138
A1447,0.96,0.5074282227898836
A1446,0.1,0.4955188908199516
A1445,0.34,0.5201044079791872
A1451,0.04,0.3667506954062277
A1450,0.08,0.4446790786341464
A819,0.21,0.5001493179778718
A817,0.58,0.4950917000305475
A1879,0.94,0.5023190546450684
A818,0.44,0.4903406584280623
A1878,0.87,0.5026825950457212
A815,0.34,0.483066265109168
A816,0.35,0.4978274433957327
A813,0.26,0.5007081797522618
A814,0.01,0.3774276349521499
A811,0.2,0.4996735333107245
A1873,0.56,0.5027088293846868
A812,0.33,0.495711324829206
A1872,0.93,0.7338235350086928
A1871,0.92,0.7298014055544022
A810,0.42,0.5066369683453898
A1870,0.97,0.501929059314363
A1877,0.16,0.4501346135614074
A1876,0.41,0.5016621929852036
A1875,0.65,0.4943015851293693
A1874,0.14,0.5009134986940713
A1880,0.51,0.4886962469621737
A1869,0.01,0.4921594823188031
A828,0.33,0.4215133058987229
A1868,0.63,0.5087848371659749
A829,0.62,0.4120923167370769
A1867,0.23,0.4795107493122871
A826,0.69,0.4957225778388611
A827,0.58,0.5211900413965593
A824,0.93,0.5147388876025532
A825,0.65,0.6556821890037781
A822,0.87,0.5035406872483011
A1862,0.48,0.5001894671419014
A823,0.42,0.5060540113264984
A1861,0.66,0.5012762246333702
A820,0.63,0.4888629195121376
A1860,0.86,0.5302716970295415
A821,0.13,0.4828346495098734
A1866,0.35,0.520319870287837
A1865,0.04,0.4983699272135357
A1864,0.97,0.5306974486284205
A1863,0.01,0.498587033322111
A1419,0.27,0.5033948464643521
A1418,0.06,0.4815711792671711
A839,0.77,0.5025259926370655
A1417,0.28,0.4956372430519027
A1416,0.23,0.4886321233772491
A837,0.68,0.5024618089226688
A838,0.18,0.4845283113996596
A835,0.28,0.517695690061327
A836,0.85,0.5029162941979195
A833,0.44,0.4361094950866616
A1411,0.5,0.4925452122851701
A1895,0.82,0.5145361939710285
A834,0.99,0.5031986752245102
A1410,0.05,0.3814431086832625
A1894,0.92,0.5218221537200809
A831,0.47,0.5083505346474384
A1893,0.64,0.5795238687518464
A832,0.6,0.4929329238929214
A1892,0.84,0.5513519872318786
A1415,0.38,0.5058858472761592
A1899,0.67,0.5160712666379751
A830,0.01,0.4984159051744849
A1414,0.09,0.4980902870072784
A1898,0.63,0.5073940810121358
A1413,0.31,0.5023177137398316
A1897,0.4,0.4960767166249021
A1412,0.25,0.4958439459348372
A1896,0.84,0.551099624457198
A1408,0.59,0.4768867081893556
A1407,0.51,0.5317729354174191
A1406,0.45,0.4747272304649521
A1405,0.69,0.5187305143602979
A1889,0.28,0.4790164889151267
A848,0.03,0.4965964630906056
A849,0.94,0.5037146813966474
A846,0.21,0.3031561917731453
A847,0.22,0.4972733271552139
A1409,0.19,0.487523249285641
A844,0.38,0.4836326086759725
A1400,0.62,0.4976302774518864
A1884,0.84,0.5095795723178141
A845,0.32,0.5007051362354882
A1883,0.9,0.5479415453699944
A842,0.02,0.4983073245173778
A1882,0.01,0.4982319802764258
A843,0.08,0.5002095752599318
A1881,0.91,0.5232940362451229
A840,0.68,0.4621545477326773
A1404,0.36,0.5001396176691096
A1888,0.3,0.4971323799782081
A841,0.72,0.4952631406189604
A1403,0.85,0.5062833482933902
A1887,0.51,0.4838156725012247
A1402,0.29,0.4291449773177228
A1886,0.87,0.5143400769667368
A1401,0.99,0.5071918955707956
A1885,0.43,0.5007232252426661
A1891,0.58,0.5069054640128817
A1890,0.02,0.4915668216245129
A1837,0.47,0.4913519169491545
A1836,0.87,0.6113798773269304
A1835,0.97,0.503758281777969
A1834,0.36,0.490455642594938
A859,0.5,0.4937529438635812
A857,0.73,0.4992499442156409
A1839,0.93,0.5722561506037561
A858,0.89,0.5029094964109245
A1838,0.52,0.411009163532712
A855,0.28,0.4973722557048516
A856,0.2,0.4917784345720667
A853,0.41,0.4698369971169191
A854,0.55,0.4999570280578918
A851,0.03,0.4986385681610027
A1833,0.06,0.4804453654574277
A852,0.79,0.5051645632513516
A1832,0.59,0.5483027121856116
A1831,0.63,0.5319891015216857
A850,0.9,0.4836806214227727
A1830,0.12,0.47223405005664
A1826,0.25,0.4978131217159262
A1825,0.31,0.4764733546634065
A1824,0.35,0.5004653768074008
A1823,0.65,0.4998633560746152
A1829,0.67,0.4979861169230373
A868,0.83,0.5125154226532557
A1828,0.7,0.4998524154376494
A869,0.6,0.5089210953996487
A1827,0.82,0.4903734847576884
A866,0.54,0.4770287695514241
A867,0.02,0.4999665015699299
A864,0.68,0.497992435811636
A865,0.24,0.500482491147385
A862,0.65,0.495961463352197
A1822,0.19,0.503133722962687
A863,0.43,0.5121080322935729
A1821,0.36,0.522952737338549
A860,0.06,0.3762115997252693
A1820,0.59,0.499981754584565
A861,0.35,0.4999375217830572
A1859,0.44,0.5056156265937986
A1858,0.58,0.4864095055511606
A1857,0.58,0.4938820450900337
A1856,0.38,0.4912093332242846
A879,0.68,0.5338578972888551
A877,0.18,0.5316091083857714
A1851,0.98,0.5155838716853642
A878,0.83,0.5012919206140886
A1850,0.48,0.4991475829626668
A875,0.15,0.4971132894637899
A876,0.48,0.503638249683462
A873,0.63,0.5087149045892485
A1855,0.88,0.5017606144289584
A874,0.5,0.5151423183078059
A1854,0.06,0.4964478763225979
A871,0.92,0.5071385447150434
A1853,0.43,0.5141471335068714
A872,0.48,0.434992243307778
A1852,0.4,0.4962588427743702
A870,0.51,0.4945367267962627
A1848,0.62,0.5192202241388771
A1847,0.43,0.4694120221052527
A1846,0.43,0.4673255931545475
A1845,0.83,0.5131407408031795
A408,0.99,0.5040409812323466
A409,0.66,0.5092841045670918
A406,0.31,0.5181008011851498
A407,0.44,0.4980238924865345
A1849,0.55,0.501203135688139
A404,0.58,0.5070219562277725
A888,0.75,0.5000145877170196
A1840,0.58,0.5762002656888326
A405,0.13,0.4869114847824907
A889,0.34,0.5200038440888821
A402,0.96,0.5013625062627804
A886,0.4,0.4966022546971568
A403,0.47,0.5016250919446128
A887,0.71,0.5881389082633525
A400,0.77,0.51163606000972
A884,0.94,0.5633713314768914
A1844,0.95,0.5033453740229236
A401,0.02,0.4997554691271115
A885,0.55,0.5039909735899535
A1843,0.19,0.4750767239868702
A882,0.67,0.5012138621040927
A1842,0.13,0.5004803990058777
A883,0.99,0.5070127428534054
A1841,0.32,0.485662243236928
A880,0.94,0.5015393879687735
A881,0.66,0.4898941605679694
A419,0.4,0.5238954175454538
A417,0.24,0.4853326917827154
A418,0.23,0.5032366657093685
A415,0.42,0.4914555141233123
A899,0.54,0.5265414174645787
A416,0.16,0.5396123635867869
A413,0.17,0.5019655984540078
A897,0.97,0.5003966862401841
A414,0.03,0.5000201637869499
A898,0.67,0.5014603891975014
A411,0.39,0.5943309559999114
A895,0.46,0.4836818638414586
A412,0.55,0.5049546447434072
A896,0.5,0.4912763393311695
A893,0.6,0.500162298899137
A410,0.3,0.4591605810926394
A894,0.79,0.512021580278598
A891,0.36,0.5010393945888808
A892,0.02,0.4401825295797833
A890,0.33,0.5041507957182372
A428,0.48,0.5298789804630437
A429,0.07,0.4961678720310537
A426,0.42,0.4992598018921763
A427,0.51,0.640097150034671
A424,0.52,0.563013982891029
A425,0.42,0.5000937120465055
A422,0.43,0.5133950612742484
A423,0.78,0.5047603277775923
A420,0.76,0.4952385596032334
A421,0.57,0.5096626807975928
A1815,0.24,0.5001047622383178
A1814,0.57,0.5142439383071227
A1813,0.11,0.4974935167726354
A1812,0.25,0.4991734108214012
A1819,0.59,0.4876179092275605
A1818,0.76,0.509719007883932
A439,0.66,0.503022284946481
A1817,0.63,0.4793868441978718
A1816,0.43,0.5124832937852676
A437,0.09,0.4979766890537639
A438,0.09,0.4997229089583928
A435,0.97,0.5136257868058627
A436,0.42,0.4391598955640743
A433,0.14,0.4989709213735542
A1811,0.45,0.505916549275596
A434,0.89,0.5273777715474854
A1810,0.57,0.5043942269935322
A431,0.85,0.4943946458601961
A432,0.88,0.7229782028454826
A430,0.28,0.5021143025834249
A1804,0.91,0.5616813322279762
A1803,0.01,0.4981290021137236
A1802,0.8,0.4975379627542657
A1801,0.15,0.4986935389492444
A1808,0.41,0.5191456246846546
A1807,0.42,0.5014953914462653
A1806,0.7,0.520994317395577
A1805,0.32,0.4913322525548719
A448,0.32,0.5079588808835952
A449,0.03,0.4700088657931214
A446,0.79,0.4936325669332498
A447,0.86,0.5368966569290762
A444,0.24,0.3145880282695481
A1800,0.78,0.5216377791532332
A445,0.38,0.0005544012999277
A442,0.1,0.5016161807960211
A443,0.76,0.5216798103555637
A440,0.16,0.5046478352700903
A441,0.15,0.4789078420480523
A1809,0.82,0.5040118194698656
A459,0.03,0.4983631160630178
A457,0.34,0.3353524119126347
A458,0.55,0.5314121758689145
A455,0.93,0.5073913705699546
A456,0.25,0.4961730625559232
A453,0.86,0.4920720425871844
A454,0.22,0.4778624353824619
A451,0.51,0.5643067464625333
A452,0.32,0.4938442635864773
A450,0.98,0.5010593770752938
A468,0.01,0.4981620498334163
A469,0.65,0.4982216863769431
A466,0.45,0.4991396223692064
A467,0.15,0.4985359397770674
A464,0.31,0.5187182065896255
A465,0.69,0.5057733258906755
A462,0.01,0.5000255702624801
A463,0.68,0.5207385688245847
A460,0.89,0.5054414506087201
A461,0.77,0.5515952766029121
A479,0.09,0.4887605648941972
A477,0.67,0.518457294107744
A478,0.25,0.5012519998837701
A475,0.77,0.5113023350729511
A476,0.99,0.509095020771529
A473,0.73,0.4977717161945688
A474,0.37,0.4705225315203799
A471,0.41,0.5358921684613202
A472,0.59,0.5053693807739231
A470,0.44,0.498624233396269
A488,0.83,0.4856914807194706
A489,0.07,0.4919166262492382
A486,0.73,0.5028618452613698
A487,0.38,0.4982958938869541
A484,0.03,0.4891271977686319
A485,0.47,0.4409351756844621
A482,0.35,0.4915507331652081
A483,0.14,0.5022606004348175
A480,0.16,0.478420015938735
A481,0.42,0.5069279467221095
A499,0.67,0.5068013509028065
A497,0.07,0.3816642346915273
A498,0.1,0.501489076345382
A495,0.35,0.498351447436419
A496,0.09,0.5003933942690685
A493,0.43,0.507655778428426
A494,0.4,0.5004105627914028
A491,0.77,0.5069252233539355
A492,0.5,0.5070242373241095
A490,0.45,0.5250838431583158
A1399,0.73,0.4829128375380442
A1398,0.11,0.4467472805884186
A1397,0.33,0.4984814481464499
A1389,0.75,0.4990073859206173
A1388,0.97,0.5071415132184829
A1387,0.14,0.4990090474844232
A1386,0.88,0.4933395644530569
A1392,0.21,0.4883448042963523
A1391,0.76,0.5184610881494901
A1390,0.22,0.5004532631008627
A1396,0.36,0.503986213052983
A1395,0.96,0.5065478817534977
A1394,0.88,0.5040057674579653
A1393,0.73,0.5061383223224448
A1356,0.85,0.4921159314325677
A1355,0.15,0.4906222231522955
A1354,0.02,0.5000178166077195
A1353,0.65,0.5022177426540254
A1359,0.32,0.5051526450137358
A1358,0.51,0.625420696453182
A1357,0.87,0.4999976717510786
A1363,0.97,0.5395588371487755
A1362,0.47,0.5075135240948201
A1361,0.79,0.5047865821572022
A1360,0.94,0.5027177294836345
A1345,0.9,0.5000866335953956
A1344,0.56,0.4965828224881919
A1343,0.78,0.5066807507653961
A1342,0.53,0.4968177008290383
A1349,0.42,0.5122240486332899
A1348,0.28,0.4980536056411066
A1347,0.39,0.5022908463811244
A1346,0.14,0.5068517071974363
A1352,0.22,0.4989150694483127
A1351,0.91,0.5287410143843742
A1350,0.96,0.5364392085899897
A1378,0.17,0.497235832079661
A1377,0.43,0.5050505848067095
A1376,0.31,0.4902703345451279
A1375,0.2,0.510890480219706
A1379,0.02,0.5000061525463556
A1381,0.59,0.5191553039220526
A1380,0.07,0.4990319826175441
A1385,0.94,0.500217125438925
A1384,0.19,0.4970695893869599
A1383,0.55,0.50393735026131
A1382,0.29,0.4564625808196465
A1367,0.96,0.5135166281943255
A1366,0.62,0.4946420446077787
A1365,0.98,0.5001203496669889
A1364,0.52,0.5009362030581007
A1369,0.16,0.4974925543889267
A1368,0.53,0.4990488723030788
A1370,0.87,0.6068837883570715
A1374,0.29,0.4617202601926939
A1373,0.95,0.509263026245046
A1372,0.18,0.4875492396552797
A1371,0.37,0.5000015028985955
A1559,0.47,0.5081747208715656
A1554,0.56,0.494344959530535
A1553,0.11,0.476515769556186
A1552,0.44,0.4913951083255289
A1551,0.42,0.5030168383056911
A1558,0.75,0.498518166758845
A1557,0.12,0.4875673396971629
A1556,0.71,0.4993143172685261
A1555,0.26,0.5151847315437951
