ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.4937051771334038
A1318,0.78,0.4954929175530506
A1317,0.74,0.5777606640181123
A1312,0.58,0.5014650068193646
A1311,0.12,0.5070275758946947
A1310,0.31,0.4999806117345749
A1316,0.51,0.4929924887452022
A1315,0.81,0.5109743435125086
A1314,0.66,0.5388334622395431
A1313,0.8,0.5506449152275606
A1309,0.24,0.50315201708288
A1308,0.12,0.4996355938956719
A1307,0.78,0.4887433431793618
A1306,0.88,0.4999199219712
A1301,0.12,0.3879683193727198
A1300,0.18,0.4638915004470894
A1305,0.89,0.5057406351481009
A1304,0.9,0.4999792816684189
A1303,0.68,0.5439817567737102
A1302,0.79,0.5005523332931583
A1339,0.77,0.538603823486788
A1334,0.53,0.5147436996951114
A1333,0.4,0.4676936498910164
A1332,0.73,0.5070790015923609
A1331,0.38,0.5241950116620455
A1338,0.49,0.4971065309320936
A1337,0.56,0.5010413483244957
A1336,0.25,0.4966321369483852
A1335,0.77,0.5093207651604742
A1341,0.04,0.4976759043430819
A1340,0.26,0.5144528321026465
A1329,0.72,0.5149229874874036
A1328,0.07,0.4709662248713819
A1323,0.54,0.5353920629353349
A1322,0.22,0.4971763775633512
A1321,0.25,0.5060487077377285
A1320,0.53,0.492415942925721
A1327,0.6,0.5007967201796611
A1326,0.0,0.7458769636665407
A1325,0.13,0.4916927323321886
A1324,0.08,0.4868892481113478
A1330,0.0,0.973965114397439
A709,0.33,0.4893043821854905
A707,0.05,0.5000174401986139
A708,0.93,0.5141717869000636
A705,0.66,0.5149337362413183
A706,0.7,0.4975985714897375
A703,0.15,0.4944126144185096
A704,0.78,0.5026103038894961
A701,0.33,0.4516274946147598
A702,0.0,0.9956732187879352
A700,0.17,0.500003190505994
A718,0.4,0.488016216505246
A719,0.11,0.4975546401767598
A716,0.58,0.4956377594351289
A717,0.75,0.5045354998822644
A714,0.52,0.4955599552184402
A715,0.96,0.4997698202484881
A712,0.82,0.5132132664979214
A713,0.57,0.5599794226145259
A710,0.35,0.518130796911017
A711,0.97,0.5051055735392328
A729,0.28,0.5381658660107638
A727,0.88,0.5319353541882517
A728,0.95,0.5062877229343483
A725,0.58,0.4853941894682127
A726,0.77,0.6886172716530315
A723,0.36,0.4294915336707622
A724,0.09,0.3703782181150509
A721,0.75,0.502234304350261
A722,0.45,0.5007298704132613
A720,0.74,0.4974019159981418
A738,0.96,0.5587771605716642
A739,0.92,0.5058685534505805
A736,0.29,0.51785725675007
A737,0.23,0.4922190783061982
A734,0.76,0.507600175090466
A735,0.16,0.4723251454069874
A732,0.7,0.5088023606831804
A733,0.59,0.5167374422125164
A730,0.5,0.5156506613380217
A731,0.82,0.518530164521234
A749,0.52,0.5033323695318176
A747,0.8,0.5095469254174739
A748,0.18,0.4021903588687807
A745,0.7,0.4861850274725585
A746,0.96,0.5070713134272276
A743,0.84,0.5227245296056928
A744,0.37,0.5227870994280024
A741,0.78,0.4976202109621787
A742,0.71,0.5041610444658837
A740,0.11,0.492895274131917
A758,0.71,0.500431534207045
A759,0.39,0.4871242771802313
A756,0.26,0.4823308978315296
A757,0.52,0.4846391770958567
A754,0.78,0.5222170151493192
A755,0.08,0.4890088843791256
A752,0.73,0.5456802864347157
A753,0.91,0.511935143513871
A750,0.86,0.6852614627517576
A751,0.02,0.4969749881716898
A769,0.04,0.5033343017969453
A767,0.19,0.4543358358335835
A768,0.51,0.5115381637668567
A765,0.55,0.5045518338782424
A766,0.6,0.5164776967309866
A763,0.38,0.5016342954502078
A764,0.15,0.4888162072468881
A761,0.97,0.5322686112895575
A762,0.58,0.560581278988644
A760,0.06,0.4864271512358647
A778,0.56,0.4600567536805597
A779,0.59,0.5042717011463334
A776,0.92,0.5263268431456346
A777,0.02,0.4928413540170274
A774,0.07,0.3930375509353834
A775,0.59,0.5000241966582211
A772,0.15,0.4964418751773303
A773,0.61,0.5001053550306175
A770,0.64,0.4783819543074302
A771,0.31,0.5129197729379904
A309,0.39,0.494526152378304
A307,0.23,0.4758987250621111
A308,0.04,0.4934335340648683
A305,0.92,0.5125800932293714
A789,0.93,0.4998061875276632
A306,0.31,0.4987427708508098
A303,0.05,0.4999926885393675
A787,0.42,0.3586168074018082
A304,0.39,0.4973314555073748
A788,0.37,0.5144052659912581
A301,0.12,0.4983374283289714
A785,0.96,0.501406078949632
A302,0.56,0.5018100805432274
A786,0.84,0.5219639543938834
A783,0.31,0.5065564215301039
A300,0.61,0.5725461968212423
A784,0.3,0.4211589400439885
A781,0.91,0.498496618367259
A782,0.95,0.5224777834556548
A780,0.82,0.5031245448542168
A318,0.98,0.501786279291173
A319,0.19,0.488912552993035
A316,0.98,0.4999236981689361
A317,0.04,0.4981946776644369
A314,0.3,0.4950422602893632
A798,0.49,0.516114186840079
A315,0.42,0.487233172340074
A799,0.38,0.5060077546328456
A312,0.99,0.5139858835417975
A796,0.78,0.5207436850219198
A313,0.56,0.5000139708864604
A797,0.43,0.505951174516901
A310,0.85,0.4982009491552556
A794,0.77,0.5043290070324346
A311,0.33,0.4937940666742028
A795,0.68,0.4900083119237499
A792,0.18,0.483774653172104
A793,0.91,0.5044369100261754
A790,0.4,0.4272854860767268
A791,0.98,0.5712274920720227
