ArgName,ArgBasicWeight,FinalWeight
A907,0.37,0.4970283428814327
A908,0.7,0.4687559902459119
A905,0.63,0.4059406563131273
A906,0.33,0.4617066175658
A903,0.13,0.4931035357686831
A904,0.4,0.4586367530915159
A901,0.76,0.4969162551194573
A902,0.24,0.4930296902446925
A900,0.48,0.4963916992585677
A0,0.01,0.4896585443692715
A1,0.13,0.4953666347382232
A2,0.88,0.4970187696759269
A3,0.37,0.3522773871081384
A4,0.42,0.5064740002838237
A5,0.31,0.5167348028452279
A6,0.02,0.4958629448740367
A7,0.67,0.5150946654984971
A8,0.65,0.5040299153361987
A9,0.82,0.6812006548442447
A918,0.82,0.5995967665480335
A919,0.51,0.5224578612418536
A916,0.86,0.5074276977649419
A917,0.81,0.0194358338376266
A914,0.36,0.4960111849920135
A915,0.42,0.4954204100314681
A912,0.43,0.5261616197819492
A913,0.29,0.501348620523145
A910,0.4,0.4997520871376
A911,0.4,0.0056753683630262
A909,0.8,0.5221551774807586
A929,0.33,0.4903475072742292
A927,0.77,0.5100022986598264
A928,0.15,0.5027077719161593
A925,0.49,0.5074975749239307
A926,0.13,0.4746622044985021
A923,0.6,0.488676450639098
A924,0.95,0.5016899697569167
A921,0.59,0.5008871428852156
A922,0.72,0.52090428138221
A920,0.26,0.4695320166739122
A938,0.03,0.4399559510400507
A939,0.76,0.4978503081240293
A936,0.7,0.54614082908239
A937,0.03,0.499905187264446
A934,0.73,0.5028567045693045
A935,0.76,0.5185451752775008
A932,0.68,0.5905659458927556
A933,0.4,0.4969692274311466
A930,0.73,0.5071061388513655
A931,0.87,0.483794728836999
A709,0.26,0.4954061448085483
A707,0.38,0.4974180310018913
A949,0.85,0.5002113959450348
A708,0.81,0.5253887592175797
A705,0.16,0.4944909445408573
A947,0.6,0.5109180257242814
A706,0.11,0.496298486933571
A948,0.48,0.4986151607993015
A703,0.9,0.5187018125709565
A945,0.37,0.4667944835959152
A704,0.38,0.4843786124993748
A946,0.7,0.4822650196843653
A701,0.89,0.5129364746158613
A943,0.16,0.9573630469093524
A702,0.96,0.4994489078298086
A944,0.64,0.5228529401619227
A941,0.01,0.4972982477289797
A700,0.25,0.4903645412683943
A942,0.3,0.507865455365202
A940,0.33,0.5830151474821514
A718,0.21,0.5011538884463245
A719,0.57,0.5322068666038394
A716,0.72,0.5119542011049376
A958,0.76,0.4972896004074577
A717,0.6,0.4874072266677312
A959,0.37,0.4923441796738769
A714,0.28,0.4498178351489909
A956,0.75,0.5008139854807111
A715,0.19,0.5161798876684107
A957,0.14,0.5079770075051162
