ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.3801398175111119
A1318,0.79,0.4955640876685591
A1317,0.71,0.5727671472581696
A1312,0.7,0.5041304707803811
A1311,0.91,0.5283038872082909
A1310,0.86,0.5004790248711142
A1316,0.87,0.5030946542518585
A1315,0.75,0.5455789606737367
A1314,0.69,0.5050603322602206
A1313,0.26,0.4960035321485759
A1309,0.38,0.4977251546867781
A1308,0.22,0.4194348380559983
A1307,0.92,0.4995554275244163
A1306,0.55,0.4978646344071116
A1301,0.65,0.5370208631344153
A1300,0.23,0.4983718054943284
A1305,0.85,0.502955963827191
A1304,0.02,0.5006517138249487
A1303,0.05,0.2637448829703975
A1302,0.99,0.5025960753469407
A1339,0.45,0.499764843312812
A1334,0.6,0.5095713924839973
A1333,0.52,0.4994677491869474
A1332,0.85,0.5000378970747315
A1331,0.92,0.4965739408238832
A1338,0.88,0.503951113582592
A1337,0.84,0.5525169228504754
A1336,0.7,0.5022576355894698
A1335,0.99,0.5078636995754106
A1341,0.1,0.4970071197557923
A1340,0.75,0.501250345376576
A1329,0.53,0.5511160244123617
A1328,0.74,0.6009347560008631
A1323,0.82,0.5104627282207084
A1322,0.74,0.4901939772902181
A1321,0.75,0.5174089321670654
A1320,0.83,0.4988538272707012
A1327,0.25,0.4527898263719444
A1326,0.72,0.5000236640441945
A1325,0.77,0.5046535488286281
A1324,1.0,0.5009014246053739
A1330,0.54,0.5070891999985356
A709,0.23,0.5033173861591544
A707,0.83,0.5204985738316024
A708,0.1,0.5001577444190293
A705,0.12,0.5007144075044535
A706,0.8,0.5185925267333934
A703,0.14,0.4927838948042281
A704,0.49,0.5019996956312521
A701,0.28,0.4997435415293713
A702,0.89,0.5007328768241862
A700,0.56,0.4978813610257103
A718,0.73,0.5111297325490172
A719,0.44,0.4995312227681841
A716,0.01,0.4999650879925874
A717,0.65,0.4939842345703972
A714,0.53,0.5151348253327795
A715,0.51,0.5001367642017207
A712,0.93,0.498321487141376
A713,0.66,0.5067210176217347
A710,0.15,0.4795633850075331
A711,0.1,0.4740542999545666
A729,0.25,0.475112620509007
A727,0.81,0.5064362371731761
A728,0.77,0.508256050082988
A725,0.88,0.5232362606632182
A726,0.24,0.4946544582588797
A723,0.69,0.5216480965495669
A724,0.16,0.4782095890071746
A721,0.54,0.5020668360597421
A722,0.39,0.4867649962689763
A720,0.84,0.498965315488847
A738,0.55,0.5007173441966611
A739,0.97,0.5132288787492552
A736,0.13,0.4978632830481961
A737,0.67,0.5406314417882288
A734,0.84,0.6079317034111194
A735,0.79,0.5477989113871944
A732,0.24,0.4977274724659691
A733,0.19,0.522600266386825
A730,0.18,0.4760572117560349
A731,0.05,0.5000405519360909
A749,0.95,0.5032908102962208
A747,0.26,0.5020900307178706
A748,0.48,0.5205266269254627
A745,0.42,0.4576729041850874
A746,0.6,0.4999561710619979
A743,0.62,0.5019908838041531
A744,0.04,0.4702323878316625
A741,0.18,0.5027756518481672
A742,0.64,0.5085358865466277
A740,0.42,0.5224482019760168
A758,0.68,0.492066410091812
A759,0.47,0.4942190842461211
A756,0.86,0.5018756500165634
A757,0.33,0.4827852619788065
A754,0.37,0.5143894996059312
A755,0.47,0.5108762969845059
A752,0.02,0.4844539952192692
A753,0.94,0.5285767955856411
A750,0.78,0.5001047630890844
A751,0.23,0.4890857421907734
A769,0.42,0.4822327631887955
A767,0.58,0.5189534477727722
A768,0.68,0.5007970252449385
A765,0.33,0.4947905980836442
A766,0.96,0.4950800910976904
A763,0.28,0.3220651608085476
A764,0.5,0.5194982935959253
A761,0.17,0.4754065411149586
A762,0.43,0.5013916359373758
A760,0.97,0.5615064727535469
A778,0.27,0.4968903674368185
A779,0.86,0.4985468677398442
A776,0.67,0.5090304830588865
A777,0.92,0.5125904462912749
A774,0.81,0.5059653860572829
A775,0.3,0.5067398297581437
A772,0.35,0.4676256228699126
A773,0.41,0.5071331926870344
A770,0.6,0.4943519620184286
A771,0.67,0.4800075479264674
A309,0.45,0.5125446876939813
A307,0.23,0.5061378210542249
A308,0.3,0.4642985483883117
A305,0.07,0.4361716431969154
A789,0.59,0.5011765063901601
A306,0.52,0.5056522552800942
A303,0.68,0.4706138061142661
A787,0.38,0.3672290467102712
A304,0.22,0.4775944976934931
A788,0.7,0.5059206573774362
A301,0.53,0.5139324116496602
A785,0.29,0.5142481702313254
A302,0.23,0.4995643627291218
A786,0.19,0.5002346186106095
A783,0.26,0.50003847465221
A300,0.65,0.4955937159293792
A784,0.92,0.499439609000164
A781,0.3,0.4916380936949018
A782,0.01,0.4999992611230474
A780,0.01,0.4845544239187391
A318,0.64,0.5029574232469977
A319,0.59,0.5168353166365486
A316,0.25,0.4987285134341843
A317,0.51,0.496365519170866
A314,0.64,0.5026551338768871
A798,0.67,0.5088868313161352
A315,0.44,0.4551676837801634
A799,0.08,0.4996535988830984
A312,0.91,0.729034806281719
A796,0.88,0.503265581893765
A313,0.54,0.5032684802159201
A797,0.13,0.4843633425030126
A310,0.9,0.5007950999719798
A794,0.44,0.5105656277451869
A311,0.77,0.5047097943949914
A795,0.5,0.4923004738555528
A792,0.22,0.5094203385301594
A793,0.68,0.5005530053890135
A790,0.87,0.5545129050576899
A791,0.49,0.4766462307101106
A329,0.86,0.5255158549731755
A327,0.49,0.5211499652682153
A328,0.78,0.5122566965982803
A325,0.4,0.5000927491399926
A326,0.26,0.4881464205568408
A323,0.36,0.5051960959999999
A324,0.67,0.5805186091913325
A321,0.31,0.4983338975769592
A322,0.25,0.98950080282579
A320,0.69,0.5106771984761029
A338,0.69,0.5008740257036329
A339,0.34,0.4946276582983029
A336,0.8,0.5017638039661263
A337,0.07,0.4996564591292218
A334,0.04,0.392638254385508
A335,0.03,0.498359896454785
A332,0.42,0.4857869259165227
A333,0.41,0.5017600934273625
A330,0.27,0.5081057170062275
A331,0.03,0.4987659885549224
A349,0.1,0.4761286115547876
A347,0.56,0.5092792290888791
A348,0.97,0.5033366704603797
A345,0.61,0.5264242645792829
A346,0.15,0.5009196274512903
A343,0.42,0.4640060942206884
A344,0.73,0.5119432819416224
A341,0.27,0.4992272370633174
A342,0.29,0.4987324077055565
A340,0.99,0.5073638140085707
A358,0.48,0.4829112990425743
A359,0.89,0.4918615958965562
A356,0.5,0.5621420078502732
A357,0.07,0.4909968890567658
A354,0.37,0.4988313322285741
A355,0.8,0.4998253447024348
A352,0.21,0.4981582782695587
A353,0.89,0.4966304431513338
A350,0.7,0.484350059816555
A351,0.82,0.4921377948816715
A369,0.18,0.4973089037575354
A367,0.21,0.4146627451818003
A368,0.09,0.4998130967491306
A365,0.46,0.5028514219665549
A366,0.33,0.5191071909962861
A363,0.27,0.494813397180144
A364,0.42,0.5052797438255971
A361,0.05,0.4997931881012593
A362,0.02,0.4872747437968745
A360,0.29,0.5338592168172479
A378,0.38,0.4968797038973631
A379,0.02,0.4379323030059706
A376,0.87,0.498858670794458
A377,0.69,0.4876307610813275
A374,0.55,0.533646769500735
A375,0.44,0.5074072647796388
A372,0.29,0.5001997717020091
A373,0.33,0.4983295880515346
A370,0.58,0.5120783148453463
A371,0.82,0.5065404707975818
A389,0.44,0.546788760917319
