ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.508231733878101
A1318,0.97,0.5023915549919407
A1317,0.1,0.5002268650103552
A1312,0.72,0.5078833052928965
A1796,0.81,0.5026579981815725
A1311,0.09,0.4449100064778309
A1795,0.5,0.5049752454856218
A1310,0.18,0.4963979462060977
A1794,0.6,0.5116898464979299
A1793,0.83,0.5010112827051357
A1316,0.33,0.4947933560826803
A1315,0.39,0.4914555071316073
A1799,0.04,0.4921469248939218
A1314,0.43,0.4997869939463173
A1798,0.47,0.4701268517468842
A1313,0.9,0.5073140260604357
A1797,0.26,0.4852479482602663
A1309,0.7,0.4997255976769206
A1308,0.47,0.4991902847924943
A1307,0.11,0.4669047533665025
A1306,0.0,0.9677339683830632
A1301,0.73,0.4856365233661499
A1785,0.28,0.4982371055935698
A1300,0.77,0.5007519803225369
A1784,0.2,0.5055712799126522
A1783,0.78,0.4869049300409041
A1782,0.44,0.4950538630686766
A1305,0.81,0.5031550525171087
A1789,0.16,0.4116294839229629
A1304,0.48,0.4912501231007284
A1788,0.41,0.5007624392055342
A1303,0.22,0.4937324017983724
A1787,0.7,0.4998954553627568
A1302,0.25,0.4993805101088479
A1786,0.91,0.4993131970701234
A1792,0.34,0.492240521919014
A1791,0.47,0.4972092739490402
A1790,0.35,0.4628354632224777
A1339,0.14,0.5345904935184277
A1334,0.6,0.4965304819082428
A1333,0.57,0.4985700122030365
A1332,0.44,0.5074387561577682
A1331,0.86,0.5033593779739444
A1338,0.49,0.5015098592548749
A1337,0.59,0.5169678048552657
A1336,0.91,0.5010537617804043
A1335,0.13,0.4937786274201765
A1341,0.04,0.5025181573674012
A1340,0.06,0.4965989150981146
A1329,0.13,0.3810142504967647
A1328,0.32,0.4151822575998981
A1323,0.3,0.5000051885290319
A1322,0.99,0.5154132453689301
A1321,0.71,0.504639259045312
A1320,0.59,0.4884222856863933
A1327,0.82,0.4996238934525044
A1326,0.81,0.5000991448134285
A1325,0.35,0.4967181699890686
A1324,0.84,0.4989667012866812
A1330,0.36,0.4802166471864365
A1759,0.31,0.500792015859801
A1758,0.85,0.500625545917881
A1757,0.82,0.5238797809524084
A1752,0.33,0.4990496180269939
A1751,0.5,0.4574115414567742
A1750,0.82,0.5061749579551745
A1756,0.45,0.5245766476736188
A1755,0.05,0.4866232437663057
A1754,0.92,0.5028520951150947
A1753,0.29,0.4831344241472563
A709,0.97,0.5002709641669697
A1749,0.61,0.4970010239328476
A1748,0.95,0.5093558763373092
A707,0.12,0.4985116539981819
A1747,0.39,0.4922519550706667
A708,0.61,0.5179461522749562
A1746,0.65,0.4993390122118513
A705,0.29,0.4981989486290198
A706,0.82,0.5014356489664982
A703,0.16,0.5012599182808117
A704,0.41,0.494066823287831
A701,0.03,0.4923247411318631
A1741,0.23,0.5001423044870889
A702,0.19,0.4930080106874808
A1740,0.45,0.4657367995183151
A700,0.28,0.487327753042675
A1745,0.6,0.5044946610584775
A1744,0.02,0.4844952487323476
A1743,0.05,0.4933173860341973
A1742,0.7,0.5844882393117202
A718,0.61,0.6537866762701252
A719,0.77,0.5011445687624867
A1779,0.54,0.5014474061290175
A716,0.13,0.4966947476102026
A717,0.39,0.4823875230303222
A714,0.84,0.513584085403517
A715,0.02,0.4855607701020286
A712,0.03,0.4897888146116418
A1774,0.38,0.4999362662766931
A713,0.84,0.4994215398935658
A1773,0.7,0.4999740850364677
A710,0.66,0.5456878500100653
A1772,0.04,0.5011529824768419
A711,0.87,0.5062358257332322
A1771,0.18,0.499850333873198
A1778,0.16,0.4991080215505708
A1777,0.43,0.4836317781367717
A1776,0.26,0.4882699766541063
A1775,0.26,0.4999585778955656
A1781,0.66,0.4904078911484507
A1780,0.02,0.4681486044247358
A729,0.35,0.5037067888259849
A1769,0.22,0.499609561490715
A1768,0.61,0.4981237352611956
A727,0.17,0.5173153837215104
A728,1.0,0.5040392299067024
A725,0.59,0.4882411406171108
A726,0.1,0.4886105758613995
A723,0.22,0.5061961383773573
A1763,0.71,0.4979217298733441
A724,0.14,0.4933101119368982
A1762,0.41,0.4913215748858202
A721,0.36,0.488281121705488
A1761,0.33,0.4944709970676426
A722,0.0,0.9997205573328654
A1760,0.02,0.4410299724704636
A1767,0.46,0.501606662629096
A720,0.83,0.5011901327364859
A1766,0.27,0.4968535945695151
A1765,0.17,0.5046791134697733
A1764,0.68,0.5015752286949009
A1770,0.84,0.499995229731509
A1716,0.82,0.5246962180873574
A1715,0.58,0.4974867890544261
A1714,0.07,0.4868365556870072
A1713,0.34,0.4949275899574088
A738,0.71,0.5234453812524585
A739,0.59,0.4997234984464425
A1719,0.35,0.4993177733039425
A736,0.96,0.499653978752562
A1718,0.35,0.4843108389932228
A737,0.71,0.5181225578130839
A1717,0.86,0.5104594742412412
A734,0.92,0.5000486310231187
A735,0.34,0.5161337382602434
A732,0.8,0.5111817758463849
A733,0.08,0.5015422409256478
A730,0.59,0.4888764394599785
A1712,0.09,0.4749012410841817
A731,0.2,0.4879072678481708
A1711,0.16,0.4977787310492934
A1710,0.63,0.5075342784375789
A1705,0.99,0.5631356815293478
A1704,0.64,0.4985180043158046
A1703,0.31,0.5092770049268336
A1702,0.54,0.4938918968364092
A749,0.07,0.4977390512186725
A1709,0.61,0.478762967981937
A1708,0.88,0.527655351354048
A747,0.15,0.517438953051446
A1707,0.47,0.5000117355806494
A748,0.71,0.5049676115395242
A1706,0.99,0.501555557575311
A745,1.0,0.5091089198288498
A746,0.32,0.4992960673350182
A743,0.89,0.5117919513468475
A744,0.94,0.5606920484333048
A741,0.21,0.4975948819913672
A1701,0.65,0.5005039117343412
A742,0.81,0.6086564400390786
A1700,0.97,0.5052735312320408
A740,0.76,0.5454184354331927
A1738,0.48,0.4964712451024525
A1737,0.13,0.5034152044732533
A1736,0.93,0.5030428572870165
A1735,0.65,0.5000050207936944
A758,0.29,0.5002678464890331
A759,0.21,0.5023312177330452
