ArgName,ArgBasicWeight,FinalWeight
A0,0.45,0.4964834517584222
A1,0.38,0.4176509623953064
A2,0.17,0.3886380585042849
A3,0.36,0.3534109587261595
A4,0.09,0.4381359283299403
A5,0.79,0.5701930583632651
A6,0.51,0.5147723369769982
A7,0.06,0.378315711726826
A8,0.09,0.0222707034300402
A9,0.48,0.7150793893849534
A309,0.42,0.0769487639842748
A307,0.48,0.5347503287969254
A308,0.04,0.2642258370281664
A305,0.02,0.464337533769417
A306,0.21,0.47804294866915
A303,0.64,0.545317953558597
A304,0.06,0.3960663752707114
A301,0.01,0.4205881746589827
A302,0.26,0.4943864024058384
A300,0.78,0.6674249055090072
A318,0.32,0.8455732120243827
A319,0.11,0.4583545302460853
A316,0.05,0.4829839170430577
A317,0.63,0.5499976543005033
A314,0.49,0.4881476061970923
A315,0.81,0.5512400863754707
A312,0.63,0.4816990334899916
A313,0.05,0.4992278833285969
A310,0.23,0.3161043892451065
A311,0.84,0.7493208917654602
A208,0.47,0.5183629573121096
A329,0.21,0.4963992015960175
A209,0.46,0.5078002325254825
A206,0.85,0.452079819838258
A327,0.09,0.5080659565280529
A207,0.39,0.4736144249380017
A328,0.35,0.9757452452428532
A204,0.73,0.4785588242367534
A325,0.7,0.5432648593481781
A205,0.98,0.9892317159865937
A326,0.32,0.5785460234197881
A202,0.0,0.8399208163420977
A323,0.03,0.4321403837648278
A203,0.39,0.5076572907398081
A324,0.2,0.4309927714362392
A200,0.42,0.0095979246388664
A321,0.56,0.6091390574447013
A201,0.52,0.4615161271073628
A322,0.5,0.4943831034163922
A320,0.18,0.4888293749443281
A219,0.97,0.1678225477654349
A217,0.42,0.4896267990739054
A338,0.51,0.5274326940115324
A218,0.86,0.5096156938039159
A339,0.47,0.5072284581900474
A215,0.07,0.2931292471826271
A336,0.45,0.4567903162719618
A216,0.4,0.5362230713700503
A337,0.42,0.4910569416122011
A213,0.13,0.5102873265755511
A334,0.65,0.585928059551928
A214,0.61,0.5238776366854441
A335,0.61,0.5248785495304467
A211,0.6,0.5725697820718572
A332,0.4,0.470841766843954
A212,0.94,0.6561755731681728
A333,0.68,0.587454912540896
A330,0.69,0.4995488792584591
A210,0.76,0.0130039246496209
A331,0.79,0.6243389255451319
A109,0.84,0.6198275835775845
A107,0.02,0.4096966383936415
A228,0.82,0.505211921140737
A349,0.64,0.6328014579829726
A108,0.07,0.323458372439341
A229,0.39,0.4505766349740949
A105,0.02,0.4360407949905251
A226,0.25,0.4769384122395564
A347,0.78,0.5051335331426184
A106,0.55,0.4668857673707814
A227,0.21,0.4963974483571954
A348,0.44,0.5261301749595726
A103,0.56,0.532656465140416
A224,0.38,0.4715027008854745
A345,0.01,0.4173506548369523
A104,0.12,0.4615151652817173
A225,0.17,0.4802967904831695
A346,0.99,0.5723947198274228
A101,0.31,0.4817450669953776
A222,0.91,0.518341803508078
A343,0.17,0.4263303972614863
A102,0.24,0.4393629204967414
A223,0.87,0.5103432198224113
A344,0.27,0.4885239423914737
A220,0.34,0.4993023472762577
A341,0.44,0.535173115775398
A100,0.96,0.5220587757624674
A221,0.84,0.4889009602397585
A342,0.51,0.4893799959878901
A340,0.76,0.5413674350710266
A10,0.36,0.5058287951750169
A11,0.85,0.6945277080681047
A12,0.02,0.4275483655705124
A13,0.96,0.6177096710173807
A14,0.13,0.4683319653961305
A15,0.83,0.5089110266316884
A16,0.18,0.4885809111731392
A17,0.86,0.4985292106157916
A18,0.5,0.9039545245869745
A19,0.98,0.5019067169094564
A118,0.85,0.0838795630732112
A239,0.45,0.5397781278736932
A119,0.56,0.5224578482155819
A116,0.68,0.0222699309105966
A237,0.98,0.5539375021573516
A358,0.56,0.2342742848075222
A117,0.76,0.6411960054479147
A238,0.52,0.0016484011497621
A359,0.68,0.4686379641088651
A114,0.67,0.4919151469875139
A235,0.27,0.324877881642113
A356,0.12,0.28520718610253
A115,0.83,0.5154207411038095
A236,0.71,0.524851943883891
A357,0.1,0.313165706251248
A112,0.73,0.4582964189434543
A233,0.07,0.4784244222151483
A354,0.26,0.4181893013160647
A113,0.93,0.4970521990466339
A234,0.36,0.4714016426640153
A355,0.61,0.4584238839341725
A110,0.18,0.4665833024819225
A231,0.5,0.6160079837763585
A352,0.81,0.7044902111821312
