ArgName,ArgBasicWeight,FinalWeight
A721,0.8,0.50977941990631
A1761,0.81,0.5001336239168077
A722,0.7,0.5118506969761623
A1760,0.36,0.4871781847687579
A1767,0.46,0.4675438636955231
A2614,0.87,0.5126045759083004
A720,0.97,0.5281930169612568
A1766,0.44,0.4962247947995719
A2613,0.9,0.5267385042841216
A1765,0.47,0.5000001805113818
A2612,0.08,0.4867656614740784
A1764,0.21,0.4944015762833189
A2611,0.09,0.4972123368094052
A1770,0.64,0.4560318971873859
A1716,0.26,0.5066039815136851
A1715,0.28,0.4985198903293139
A1714,0.8,0.5036729046714753
A1713,0.57,0.5040856113163643
A738,0.93,0.5062325876624161
A739,0.4,0.4999666128268303
A1719,0.11,0.5009524383299853
A736,0.52,0.4968842502507431
A1718,0.02,0.5000854846715603
A737,0.55,0.4985894087671926
A1717,0.95,0.5592182391201302
A734,0.76,0.4953936570069704
A735,0.71,0.5229663598094789
A732,0.68,0.5028249462425453
A733,0.91,0.5550022121709476
A730,0.05,0.5001046176413458
A1712,0.46,0.4979402464415958
A731,0.07,0.5000852171327355
A1711,0.51,0.5075268195352935
A1710,0.97,0.5157569158813604
A1705,0.28,0.4954688466107267
A1704,0.42,0.5083736489395018
A1703,0.11,0.5006537453691198
A1702,0.03,0.49595166656834
A749,0.94,0.4997007820933352
A1709,0.91,0.5004724371708167
A1708,0.56,0.9497546503046022
A747,0.18,0.4979838690963047
A1707,0.76,0.5247603286306411
A748,0.65,0.4974341299680406
A1706,0.79,0.5054465405403649
A745,0.97,0.4999699435295567
A746,0.57,0.5073369314430841
A743,0.91,0.4971528616647385
A744,0.47,0.5015875919993753
A741,0.86,0.5000385782964107
A1701,0.55,0.4994231319137792
A742,0.08,0.4970845768738283
A1700,0.52,0.4995840266341664
A740,0.16,0.4893218172148522
A1738,0.32,0.499861481813716
A1737,0.14,0.5108340940467024
A1736,0.35,0.5105794909898342
A1735,0.49,0.5295705464420337
A758,0.95,0.5039235303587836
A759,0.85,0.5000050785419359
A1739,0.77,0.4986517426857804
A756,0.23,0.5015464975587318
A1730,0.75,0.4990024890381665
A757,0.26,0.5009553554386359
A754,0.32,0.5007811632073511
A755,0.73,0.5880729942814636
A752,0.47,0.4986169666563358
A1734,0.39,0.5023224088000856
A753,0.11,0.5003318659078028
A1733,0.29,0.5021181113984067
A750,0.9,0.523898036324087
A1732,0.11,0.512581178355321
A751,0.27,0.4989695465565306
A1731,0.11,0.491545620153722
A1727,0.37,0.4967697046425642
A1726,0.26,0.49558635910494
A1725,0.18,0.4982891900221822
A1724,0.82,0.5029689305827905
A769,0.05,0.500848520085555
A1729,0.17,0.5009967957527339
A1728,0.52,0.5007491888655106
A767,0.48,0.4985933242304142
A768,0.0,0.996258268980666
A765,0.72,0.5442937606318897
A766,0.19,0.5000004432092964
A763,0.11,0.4958464716188935
A1723,0.91,0.5030225372841004
A764,0.41,0.4992671139587631
A1722,0.05,0.4394068455043182
A761,0.45,0.4977551920781784
A1721,0.11,0.4979899776614938
A762,0.07,0.5005961866387848
A1720,0.27,0.4537049431308133
A760,0.66,0.4997688766970781
A778,0.47,0.5001111932923619
A779,0.69,0.5013622966483517
A776,0.72,0.5228957803396976
A777,0.04,0.4993595995518897
A774,0.84,0.505254263795997
A775,0.65,0.5195133586262609
A772,0.59,0.5282551372438812
A773,0.91,0.5071122857366054
A770,0.7,0.5038244653924656
A771,0.89,0.503753358381026
A309,0.78,0.5020124405266846
A307,0.91,0.5146063273557074
A308,0.88,0.5126122130135379
A305,0.94,0.5033056005287617
A789,0.82,0.5000575341968908
A306,0.51,0.4965040523312531
A303,0.44,0.5018349360337644
A787,0.82,0.4997470799952307
A304,0.53,0.4990376124557955
A788,0.84,0.4998951585774321
A301,0.95,0.5132071905082786
A785,0.67,0.4996638686310361
A302,0.34,0.4993577412042381
A786,0.95,0.502596497245217
A783,0.06,0.4985446339566933
A300,0.07,0.4992919602937627
A784,0.58,0.507979806076975
A781,0.56,0.5169094518756814
A782,0.26,0.4574523158989361
A780,0.83,0.5252170575512557
A318,0.71,0.50974383231277
A319,0.79,0.5022524742713731
A316,0.63,0.4763775352438178
A317,0.34,0.5034581052102881
A314,0.03,0.4970213557230452
A798,0.75,0.5215966979873792
A315,0.1,0.4999960623799355
A799,0.79,0.5030017207078988
A312,0.83,0.5069139950386394
A796,0.78,0.4999003843304916
A313,0.93,0.4998775944159787
A797,0.75,0.5013851239446843
A310,0.42,0.4955697270874694
A794,0.66,0.5000772612551111
A311,0.46,0.4980422521432337
A795,0.71,0.5003699741349613
A792,0.78,0.502645958835285
A793,0.63,0.4897048045125253
A790,0.97,0.4999998605327134
A791,0.01,0.499978810216415
A329,0.43,0.4995079476106716
A327,0.17,0.4991686689599939
A328,0.35,0.4827986981176148
A325,0.07,0.4941513694741515
A326,0.05,0.4978923935811882
A323,0.92,0.5017431787325342
A324,0.57,0.5087789236222258
A321,0.19,0.4871713878313529
A322,0.36,0.4994033557775575
A320,0.98,0.4998103364504187
A338,0.45,0.4979375403316992
A339,0.51,0.4870034725760778
A336,0.5,0.4932411105695694
A337,0.77,0.4861869073438551
A334,0.88,0.5005103561343958
A335,0.34,0.5002120402795838
A332,0.57,0.4900539409953451
A333,0.56,0.5300395429591293
A330,0.85,0.4953640941751902
A331,0.78,0.472410736855756
A349,0.93,0.5134978019074907
A347,0.93,0.5067965317629151
A348,0.97,0.4999473904549656
A345,0.12,0.4999972560893668
A346,0.31,0.4179897722372705
A343,0.98,0.5000173297089733
A344,0.07,0.4938599668847971
A341,0.48,0.4695833467091436
A342,0.97,0.5055787568237465
A340,0.96,0.5034442986746266
A358,0.74,0.4999999794841375
A359,0.92,0.5048357716968825
A356,0.44,0.4999534864842377
A357,0.87,0.5028811291155901
A354,0.94,0.4990555084873535
A355,0.62,0.5741025772139059
A352,0.17,0.4876990419463857
A353,0.17,0.5216382614490344
A350,0.36,0.5131038023053491
A351,0.32,0.4980364496284103
A369,0.15,0.4702915611863456
A367,0.35,0.4903363356209209
A368,0.94,0.5031282311769231
A365,0.48,0.4999931443714475
A366,0.35,0.4955124654409795
A363,0.14,0.4973669381129237
A364,0.8,0.4999917035817561
A361,0.16,0.5211115192668909
A362,0.33,0.4996003957027851
A360,0.7,0.5030704822508235
A2169,0.56,0.4988366406054707
A2168,0.14,0.4989908368564558
A2167,0.54,0.5129770598619624
A378,0.45,0.5008292813668742
A379,0.37,0.4929780972875161
A376,0.21,0.4997021692849402
A377,0.36,0.500136405820519
A374,0.79,0.52466487635383
A2173,0.96,0.5080843587544618
A375,0.7,0.5095636239028621
A2172,0.19,0.5000831050620668
A372,0.25,0.4974896177469013
A2171,0.91,0.5027486362236315
A373,0.6,0.5046182399580416
A2170,0.78,0.5047000890311015
A370,0.89,0.5104779243134363
A2177,0.26,0.5000769000691726
A371,0.88,0.5000124876445894
A2176,0.66,0.5099236726702687
A2175,0.64,0.4945773586850898
A2174,0.76,0.5064290303344565
A2159,0.92,0.4998450121235992
A2158,0.85,0.5129606475150574
A2157,0.88,0.4997266258447257
A2156,0.33,0.500392787622948
A389,0.11,0.4980667580592262
A387,0.7,0.5062779514841222
A388,0.08,0.5001532155174577
A385,0.88,0.5000002365935774
A2162,0.52,0.499381990054668
A386,0.38,0.5212593489402262
A2161,0.52,0.5010327373851875
A383,0.29,0.5038138422055021
A2160,0.2,0.4970029269567636
A384,0.77,0.500554560090943
A381,0.89,0.5138030931509148
A2166,0.49,0.5018920143551098
A382,0.61,0.5022982165675622
A2165,0.79,0.5045584219667959
A2164,0.54,0.5004464820716733
A380,0.69,0.5173642011366201
A2163,0.08,0.5005505232587124
A2189,0.13,0.4989883417806893
A398,0.46,0.4994523637880342
A399,0.66,0.5806349754535272
A396,0.98,0.5247075249431605
A2195,0.93,0.4998747868714268
A397,0.62,0.5385651204038258
A2194,0.25,0.5156274901502218
A394,0.66,0.4976262525568022
A2193,0.11,0.4860385038081821
A395,0.37,0.5015475326769364
A2192,0.9,0.5001579625769162
A392,0.03,0.50004281496461
A2199,0.96,0.5015075408735324
A393,0.86,0.4982625294137294
A2198,0.1,0.4990964744523319
A390,0.52,0.4893334397854603
A2197,0.48,0.5034173697267897
A391,0.96,0.4996140573153101
A2196,0.97,0.5293722552623905
A2191,0.59,0.5017375025256453
A2190,0.69,0.5214389328021533
A2179,0.46,0.4981424361093864
A2178,0.8,0.5059160423573144
A2184,0.33,0.5050741003168479
A2183,0.18,0.496872634735174
A2182,0.8,0.5046981619465236
A2181,0.01,0.496460400292826
A2188,0.92,0.6242057500633958
A2187,0.13,0.500279274903524
A2186,0.02,0.4968919901937796
A2185,0.43,0.5025311768019148
A2180,0.35,0.496569108916252
A1279,0.64,0.4992041397257257
A2126,0.39,0.4844091693459267
A1278,0.36,0.4989354006093885
A2125,0.05,0.4958759972628783
A1277,0.05,0.4966297322954536
A2124,0.27,0.4952034093670134
A1276,0.37,0.5040216416219072
A2123,0.26,0.4982538704884106
A2129,0.68,0.5103229716706863
A2128,0.67,0.5030178983120975
A2127,0.86,0.5047737327456847
A1282,0.91,0.5137637968228169
A1281,0.78,0.4995095861525584
A1280,0.01,0.4837112869699991
A1286,0.48,0.4995162219036308
A2133,0.54,0.5000070497101584
A1285,0.57,0.5047018665732897
A2132,0.2,0.5012818772555913
A1284,0.18,0.4938383568631828
A2131,0.79,0.5003546025685477
A1283,0.55,0.4709302920218486
A2130,0.33,0.500500319605187
A1268,0.04,0.4999491953799695
A2115,0.61,0.4995960170897259
A2599,0.72,0.4984899998070192
A1267,0.37,0.4802240287995463
A2114,0.23,0.5018263653154336
A2598,0.12,0.5001331793938282
A1266,0.43,0.5014046377462171
A2113,0.15,0.4958546988601046
A2597,0.31,0.4999745935205802
A1265,0.65,0.5013894611062237
A2112,0.1,0.4977949364889
A2596,0.21,0.4036701852890746
A2119,0.38,0.490323127714385
A2118,0.37,0.4984023937699664
A2117,0.9,0.5015726590408319
A1269,0.62,0.4999287024844616
A2116,0.36,0.4978581151033754
A1271,0.69,0.5017092517934042
A1270,0.58,0.5004306027437172
A1275,0.58,0.5001254455329149
A2122,0.22,0.4991207398183122
A1274,0.4,0.4957350071810911
A2121,0.27,0.4953890240131216
A1273,0.33,0.5048302366892707
A2120,0.28,0.4987743913483736
A1272,0.28,0.4964940901661454
A2148,0.72,0.5479148904517531
A2147,0.23,0.4999923949532145
A1299,0.5,0.4999170817161575
A2146,0.82,0.4781591320012289
A1298,0.58,0.5019495036113197
A2145,0.12,0.5018977803105452
A2149,0.38,0.4994441894064327
A2151,0.86,0.4997500416808449
A2150,0.74,0.5113165220197666
A2155,0.23,0.4992014808320767
A2154,0.18,0.4948856179985937
A2153,0.27,0.5004395921399162
A2152,0.11,0.4963686282712545
A2137,0.68,0.5204524124191642
A1289,0.68,0.4998230555653503
A2136,0.04,0.5002998866496093
A1288,0.45,0.491659434602703
A2135,0.99,0.50653438968801
A1287,0.14,0.5000000745388531
A2134,0.63,0.4959865411220991
A2139,0.4,0.5014968522334586
A2138,0.87,0.501879933673218
A1293,0.63,0.4994193890244654
A2140,0.17,0.4867899771358115
A1292,0.5,0.499377882662807
A1291,0.09,0.50007529685977
A1290,0.19,0.5460222658206357
A1297,0.87,0.4996062550164616
A2144,0.9,0.5013788064684893
A1296,0.31,0.5017110637630992
A2143,0.63,0.4999988100797911
A1295,0.94,0.5590050925149369
A2142,0.38,0.490843951711668
A1294,0.92,0.4987772206454772
A2141,0.02,0.4999466220097067
A1235,0.33,0.5004136443666323
A2566,0.94,0.5035519478450674
A1234,0.08,0.4921917718030146
A2565,0.16,0.4988808924362128
A1233,0.28,0.4995466702498313
A2564,0.32,0.5101903844911799
A1232,0.22,0.5036650267281083
A2563,0.76,0.5025619694209347
A1239,0.36,0.5135561388189905
A1238,0.2,0.498638587383189
A2569,0.61,0.4939206792419872
A1237,0.3,0.4966987859915767
A2568,0.5,0.4936665830345804
A1236,0.48,0.4848397462220594
A2567,0.05,0.5000029629812912
A1242,0.53,0.4997614821883286
A2573,0.42,0.4988327445239137
A1241,0.22,0.5026760794912326
A2572,0.71,0.5254208553674226
A1240,0.23,0.4999878353650875
A2571,0.38,0.4986179654110669
A2570,0.18,0.4941586857408193
A1229,0.05,0.4729861177217968
A1224,0.87,0.5001888365272121
A2555,0.3,0.4958494400719144
A1223,0.2,0.4915882537782264
A2554,0.74,0.5000067796428832
A1222,0.92,0.5019209580342554
A2553,0.69,0.4907850738316994
A1221,0.05,0.5001736185010606
A2552,0.04,0.4901540386909488
A1228,0.78,0.5004023518617148
A2559,0.04,0.4970928070842346
A1227,0.84,0.4998773477504909
A2558,0.57,0.4983257575447489
A1226,0.01,0.4925993962342277
A2557,0.37,0.4927584379370611
A1225,0.43,0.5001586766975876
A2556,0.49,0.4994184703006898
A1231,0.47,0.4987509767498018
A2562,0.81,0.5252945435553877
A1230,0.86,0.5000179910101539
A2561,0.69,0.4999439715449641
A2560,0.31,0.494688489565933
A2109,0.9,0.5000000406751819
A1257,0.88,0.7225163101704744
A2104,0.73,0.4987521531362057
A2588,0.76,0.5111524392872796
A1256,0.18,0.489530519725051
A2103,0.62,0.5030724798418424
A2587,0.22,0.4892522117733708
A1255,0.18,0.4999666614752851
A2102,0.49,0.5247701058247944
A2586,0.27,0.4999617852644149
A1254,0.28,0.5063309297562939
A2101,0.01,0.4959115630930177
A2585,0.07,0.4994296482324832
A2108,0.07,0.4999100888326716
A2107,0.53,0.4988889520584028
A1259,0.29,0.5003040788705447
A2106,0.88,0.5094647087880022
A1258,0.66,0.5103114968751721
A2105,0.96,0.5000356942916588
A2589,0.82,0.5109938092870778
A1260,0.51,0.4999597229550012
A2591,0.46,0.4988522142536113
A2590,0.75,0.5051873601669368
A1264,0.72,0.5045957138449353
A2111,0.05,0.2621522237330554
A2595,0.75,0.4967240929848952
A1263,0.8,0.5065013006838726
A2110,0.73,0.4973278827982811
A2594,0.63,0.5013757919465649
A1262,0.3,0.497473057170084
A2593,0.7,0.505474540973631
A1261,0.49,0.5022069701514775
A2592,0.47,0.4923349034345318
A1246,0.43,0.4960247397434048
A2577,0.45,0.4988700795752745
A1245,0.35,0.5091496670490488
A2576,0.38,0.5004676367885563
A1244,0.93,0.5008002353299368
A2575,0.57,0.4874269096898126
A1243,0.82,0.5060174613794995
A2574,0.89,0.5000317097680314
A1249,0.54,0.4917168706696219
A1248,0.27,0.4983493346385261
A2579,0.29,0.4999018805078445
A1247,0.24,0.5030142878931311
A2578,0.47,0.5001930333840406
A2580,0.59,0.4756683381428369
A1253,0.4,0.4976967302378401
A2100,0.39,0.4798040011392678
A2584,0.66,0.4794703987063994
A1252,0.89,0.5138478949387838
A2583,0.19,0.4884807755183193
A1251,0.04,0.4995592678391721
A2582,0.13,0.5001805782627279
A1250,0.26,0.4985260821944798
A2581,0.83,0.4999101370182679
A1439,0.13,0.4757604256478148
A1438,0.86,0.5024298500676123
A2769,0.95,0.514536474236504
A1433,0.57,0.5007983216528898
A2764,0.72,0.4991752866749402
A1432,0.47,0.4872967316867093
A2763,0.32,0.4999630084009354
A1431,0.84,0.4917691372505501
A2762,0.87,0.5005795430309605
A1430,0.25,0.5078724754547747
A2761,0.9,0.511700962456249
A1437,0.69,0.5009402890916511
A2768,0.92,0.5146836475601562
A1436,0.06,0.497028740197788
A2767,0.21,0.4742149537099135
A1435,0.46,0.5030292071589216
A2766,0.94,0.5069949237812594
A1434,0.12,0.4968641873044458
A2765,0.67,0.5006850377393449
A1440,0.43,0.4960995314570408
A2771,0.63,0.5048202110781929
A2770,0.66,0.4953772013281077
A1429,0.95,0.5143374225260604
A1428,0.94,0.5016610241891316
A2759,0.35,0.5227313151431222
A1427,0.9,0.5001149711602719
A2758,0.5,0.5052842181637269
A1422,0.35,0.4193635174026775
A2753,0.85,0.5033320393508997
A1421,0.43,0.500180733462892
A2752,0.26,0.5062900898547572
A1420,0.55,0.5000201531290539
A2751,0.88,0.4998533093893999
A2750,0.34,0.4997893536136025
A1426,0.16,0.4567711007446123
A2757,0.74,0.5020778454351766
A1425,0.74,0.5022319380963034
A2756,0.57,0.5188153425823672
A1424,0.09,0.4719004205660628
A2755,0.6,0.5043222360239313
A1423,0.39,0.5000068389583546
A2754,0.49,0.4861721247437042
A2760,0.87,0.5052605435765276
A2309,0.17,0.4729067804446725
A2308,0.34,0.499605580703266
A2307,0.37,0.5011214590450094
A1455,0.18,0.4753375201455341
A2302,0.66,0.501850895158344
A2786,0.32,0.5183278617541773
A1454,0.67,0.5199738063557698
A2301,0.6,0.4949522863693295
A2785,0.58,0.5026092830420066
A1453,0.8,0.5000019847937188
A2300,0.04,0.5000021290728099
A2784,0.83,0.5263164556568221
A1452,0.85,0.4961471659306073
A2783,0.38,0.4992434058026126
A1459,0.09,0.4954033629481602
A2306,0.37,0.4998694056279712
A1458,0.8,0.5001802579319291
A2305,0.72,0.4979799985178944
A2789,0.38,0.4987174161852578
A1457,0.28,0.4999310178004895
A2304,0.84,0.504722752887249
A2788,0.17,0.5039428806003264
A1456,0.67,0.5004739252847841
A2303,0.7,0.4999103691455342
A2787,0.25,0.495905394307954
A1462,0.21,0.4772839449468835
A2793,0.38,0.4999981362536931
A1461,0.16,0.4987841092795356
A2792,0.98,0.4998766762167719
A1460,0.29,0.4896534061053829
A2791,0.92,0.4994313608246147
A2790,0.23,0.5070029179601527
A808,0.45,0.4996513778096543
A809,0.9,0.5107624680455858
A806,0.58,0.4484670318063509
A807,0.6,0.4951410972095606
A1449,0.46,0.4918194026433307
A804,0.42,0.5063887523504105
A805,0.66,0.4965936419161307
A802,0.75,0.4999100701986841
A803,0.9,0.5003123314798713
A800,0.52,0.4934784906869753
A1444,0.56,0.4950177766629282
A2775,0.76,0.504025467553726
A801,0.85,0.5059158660044963
A1443,0.84,0.5031765546834573
A2774,0.55,0.499999997387352
A1442,0.17,0.4739775667025649
A2773,0.59,0.4978210509378764
A1441,0.7,0.5002945324393827
A2772,0.77,0.5458749348189151
A1448,0.65,0.4997637517222477
A2779,0.7,0.5859323075460121
A1447,0.55,0.4987301500013886
A2778,0.43,0.5006754731207529
A1446,0.6,0.4991030738672205
A2777,0.88,0.4963490324455453
A1445,0.62,0.4952976237729451
A2776,0.19,0.496803528787657
A1451,0.75,0.4991071029477055
A2782,0.28,0.493479567183586
A1450,0.66,0.5003936358738232
A2781,0.88,0.5025649383057968
A2780,0.51,0.4990670436337142
A819,0.19,0.4771355304423798
A2728,0.86,0.5260718268461446
A2727,0.75,0.5099285231751698
A817,0.72,0.5014229043966045
A1879,0.67,0.4951028655304935
A2726,0.37,0.5010564352738471
A818,0.13,0.473460173018126
A1878,0.85,0.0020762793994911
A2725,0.97,0.4997173632355582
A815,0.61,0.5067709419777114
A816,0.58,0.4990622731590141
A813,0.28,0.5034630806328904
A814,0.72,0.5020852576454458
A2729,0.74,0.5106029284803009
A811,0.73,0.5003482032482193
A1873,0.67,0.5204038737902552
A2720,0.27,0.5019214678582734
A812,0.5,0.4376334623213419
A1872,0.12,0.4964822537057695
A1871,0.19,0.4990182935825762
A810,0.31,0.4982609522064523
A1870,0.23,0.4991107490077122
A1877,0.49,0.498492472100819
A2724,0.04,0.5017488863671813
A1876,0.12,0.4969142805613495
A2723,0.45,0.5014107664778985
A1875,0.99,0.5018466700374475
A2722,0.74,0.5009667126073972
A1874,0.87,0.502306619357501
A2721,0.01,0.4962060651071274
A1880,0.62,0.5084778739231578
A2717,0.88,0.4992067101464899
A1869,0.15,0.5005855537112779
A2716,0.21,0.5197549531491571
A828,0.93,0.5033496068915133
A1868,0.54,0.4984861867716642
A2715,0.6,0.495401341563082
A829,0.16,0.4746204982686589
A1867,0.71,0.5056285370129097
A2714,0.75,0.6178926611846229
A826,0.95,0.4998392575353331
A827,0.34,0.4981855286742245
A824,0.4,0.5014151502201877
A2719,0.57,0.4959097702845475
A825,0.37,0.5054223123206133
A2718,0.7,0.5043280995427484
A822,0.42,0.5000076362033317
A1862,0.17,0.4989723057288545
A823,0.4,0.5078916028827121
A1861,0.71,0.5050679940876415
A820,0.65,0.4989244661343882
A1860,0.18,0.4989958031469975
A821,0.94,0.5002198879853196
A1866,0.26,0.4952632307192455
A2713,0.46,0.4826174695234085
A1865,0.82,0.5051236861842608
A2712,0.44,0.4957207776192371
A1864,0.95,0.5033597449990429
A2711,0.98,0.5000002957241215
A1863,0.18,0.4971438926249675
A2710,0.99,0.5006825430556082
A1419,0.54,0.4854358800729107
A1418,0.4,0.4976334813946507
A2749,0.13,0.501279158708565
A839,0.32,0.498834810018647
A1417,0.15,0.4981003988625502
A2748,0.35,0.4987206947075022
A1416,0.43,0.5021589288754167
A2747,0.18,0.4996207879366985
A837,0.28,0.4989551619739008
A838,0.33,0.5180303751200425
A835,0.4,0.5253803940145225
A836,0.0,0.9678568625498908
A833,0.81,0.5012352837576919
A1411,0.04,0.4998469972375981
A1895,0.1,0.4982287886834757
A2742,0.71,0.5416238232197231
A834,0.6,0.5001205665556864
A1410,0.06,0.4809128141509198
A1894,0.48,0.4350544566474439
A2741,0.55,0.5000873506971759
A831,0.73,0.5027148103204593
A1893,0.4,0.5520900446000647
A2740,0.44,0.5001992453338457
A832,0.18,0.4518774879909631
A1892,0.4,0.4642589567246424
A1415,0.99,0.4999997126934611
A1899,0.13,0.5016855381931592
A2746,0.65,0.5021640233044444
A830,0.86,0.5030900508015613
A1414,0.65,0.4800716114462987
