ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5301956531650015
A1318,0.97,0.4999998191427687
A1317,0.06,0.4928573152831534
A1312,0.07,0.4858882299619224
A1796,0.95,0.5000200014951851
A1311,0.65,0.4999982304778816
A1795,0.78,0.5000133395277556
A1310,0.72,0.5002779956373443
A1794,0.5,0.4993026995927926
A1793,0.18,0.4994172298868626
A1316,0.29,0.4998138155598771
A1315,0.02,0.4984388729199169
A1799,0.38,0.5029779974292565
A1314,0.83,0.4999729460999759
A1798,0.93,0.5019115623975182
A1313,0.72,0.5001425491212024
A1797,0.96,0.5015653810863939
A1309,0.72,0.4968572557312098
A1308,0.75,0.5037951676835121
A1307,0.94,0.5000404898126404
A1306,0.59,0.4997067752961095
A1301,0.28,0.482503979055858
A1785,0.85,0.5120678957603984
A1300,0.1,0.4967945668679088
A1784,0.61,0.5373893901012088
A1783,0.59,0.4988951122813173
A1782,0.01,0.4964056763065883
A1305,0.87,0.505417272888945
A1789,0.82,0.5056325386015772
A1304,0.88,0.5476531231741486
A1788,0.04,0.4975745240229913
A1303,0.08,0.4982074615416901
A1787,0.36,0.4997934663509995
A1302,0.63,0.4998973304270925
A1786,0.65,0.4941372386452776
A1792,0.57,0.4937433323483042
A1791,0.16,0.4980162965670295
A1790,0.57,0.4999380461229779
A1339,0.87,0.5269071914051341
A1334,0.99,0.529695225689642
A1333,0.3,0.4585880789967862
A1332,0.75,0.5026781141530302
A1331,0.91,0.530124882521196
A1338,0.67,0.5007424651285308
A1337,0.5,0.4924884208087154
A1336,0.0,0.99952983712
A1335,0.08,0.4974163780494886
A1341,0.23,0.4884486165238846
A1340,0.69,0.5025365042449339
A1329,0.47,0.4990595074180634
A1328,0.11,0.4448208021761074
A1323,0.69,0.5004682408050051
A1322,0.3,0.5000215574306357
A1321,0.62,0.4996169199431124
A1320,0.75,0.5023893835086083
A1327,0.32,0.4958756328179998
A1326,0.34,0.5014107091818039
A1325,0.53,0.3861630302416389
A1324,0.83,0.5062041291443793
A1330,0.06,0.4697952872691516
A1759,0.55,0.5694082875784925
A1758,0.5,0.4680984194725784
A1757,0.1,0.4884488547862243
A1752,0.59,0.5295372431071599
A1751,0.78,0.4907519379737786
A1750,0.48,0.4999447372826397
A1756,0.5,0.4959564671021983
A1755,0.33,0.489347132824385
A1754,0.16,0.4841831600410108
A1753,0.38,0.4983708578678383
A709,0.65,0.4973336342280819
A1749,0.22,0.4881538150897018
A1748,0.05,0.5000154925305537
A707,0.13,0.4755687175571709
A1747,0.5,0.5124389875651784
A708,0.12,0.5020436591377447
A1746,0.56,0.4871866378414049
A705,0.09,0.4999201562679326
A706,0.25,0.5007675568239802
A703,0.34,0.5024963070313582
A704,0.87,0.5090467050534707
A701,0.81,0.5017012082068353
A1741,0.62,0.5065683151010676
A702,0.47,0.4926270802007152
A1740,0.23,0.4999633941030944
A700,0.7,0.5679687327866332
A1745,0.91,0.4889003780373386
A1744,0.68,0.5201401541496888
A1743,0.01,0.4923359074342257
A1742,0.62,0.499943951143617
A718,0.8,0.50289622472
A719,0.88,0.5286786778673617
A1779,0.65,0.4975314400475686
A716,0.53,0.4987210195782671
A717,0.62,0.499246137504949
A714,0.42,0.4987273228301678
A715,0.15,0.4999895753742152
A712,0.13,0.496582023534368
A1774,0.13,0.499356195399994
A713,0.54,0.5170357034086973
A1773,0.8,0.513010403306818
A710,0.76,0.5234752007057765
A1772,0.08,0.503070627950764
A711,0.7,0.5041502939986668
A1771,0.47,0.4968046024764814
A1778,0.92,0.5054754251813729
A1777,0.37,0.4991312675771712
A1776,0.48,0.5559272580730698
A1775,0.53,0.505759840254126
A1781,0.04,0.499542910602505
A1780,0.67,0.5001681811988932
A729,0.63,0.5224422681695098
A1769,0.52,0.4944814815074325
A1768,0.15,0.4934125488486862
A727,0.51,0.5158636256791003
A728,0.33,0.4982783719852183
A725,0.69,0.5105079308202531
A726,0.64,0.5094729547907312
A723,0.67,0.4989629168116763
A1763,0.46,0.4974459439586395
A724,0.81,0.5237544733808074
A1762,0.97,0.5034911564023432
A721,0.37,0.4947815162199446
A1761,0.45,0.5071904745936598
A722,0.74,0.4932842999242401
A1760,0.96,0.5081459579563474
A1767,0.72,0.5011902989176822
A720,0.35,0.5077981318863448
A1766,0.28,0.4115174410724542
A1765,0.45,0.4829914156541411
A1764,0.34,0.4962709213838932
A1770,0.03,0.4985659479523456
A1716,0.93,0.5055647561466016
A1715,0.5,0.5258209589540074
A1714,0.54,0.49627599220387
A1713,0.21,0.4887041313271155
A738,0.42,0.4828047768109559
A739,0.83,0.498688131680362
A1719,0.61,0.5023886040506852
A736,0.39,0.5117455144000288
A1718,0.07,0.502255789186016
A737,0.56,0.5032055675455337
A1717,0.53,0.4971322798697851
A734,0.71,0.4920815127490991
A735,0.66,0.4921402784713628
A732,0.81,0.5062186647934044
A733,0.25,0.4940582147691273
A730,0.14,0.4984051475269367
A1712,0.12,0.5014625086173518
A731,0.41,0.4997230541810374
A1711,0.0,0.9742522000521132
A1710,0.41,0.5514622934260414
A1705,0.31,0.499147682846941
A1704,0.68,0.5123635664924668
A1703,0.17,0.5002124217793104
A1702,0.83,0.5023833641393686
A749,0.2,0.4890952913182929
A1709,0.41,0.4975583324872623
A1708,0.28,0.4894957163375742
A747,0.6,0.4781792653404049
A1707,0.69,0.4980271255832859
A748,0.29,0.5001556452158235
A1706,0.2,0.5001491349100259
A745,0.86,0.5028732160648182
A746,0.46,0.4973491127970814
A743,0.78,0.4998397591191513
A744,0.36,0.4999733150014896
A741,0.07,0.4999986751166279
A1701,0.44,0.501212580452602
A742,0.34,0.4818434600949504
A1700,0.46,0.5011231349188012
A740,0.63,0.4955869861033274
A1738,0.79,0.4869310696508239
A1737,0.99,0.7487733222858534
A1736,0.35,0.481633203269423
A1735,0.84,0.5003515671311447
A758,0.16,0.4479780713276337
A759,0.09,0.4988763728298219
A1739,0.15,0.4943830172618762
A756,0.59,0.499554320302544
A1730,0.35,0.4796593960513236
A757,0.58,0.5022664019587255
A754,0.99,0.5278903688259035
A755,0.85,0.5267081724016027
A752,0.62,0.5023717153884527
A1734,0.73,0.4999465304114715
A753,0.64,0.4993799877048239
A1733,0.84,0.494819403705202
A750,0.26,0.4943139045643158
A1732,0.21,0.4992250618219398
A751,0.07,0.4956343358553626
A1731,0.58,0.5047338489988883
A1727,0.12,0.4727741233309935
A1726,0.09,0.445924747366697
A1725,0.85,0.4910236771730361
A1724,0.04,0.2598881421881897
A769,0.34,0.4974091836010084
A1729,0.16,0.50335781654252
A1728,0.22,0.4774118131024576
A767,0.66,0.5004417120503571
A768,0.65,0.4982558224488858
A765,0.73,0.4381986093377402
A766,0.89,0.5035744424811424
A763,0.42,0.50013259797959
A1723,0.67,0.5083646406266105
A764,0.51,0.4920312251114425
A1722,0.37,0.4981815335252337
A761,0.61,0.5043290837926964
A1721,0.63,0.5026227978555959
A762,0.89,0.4996583415357922
A1720,0.46,0.5020580196665173
A760,0.45,0.504927927386771
A778,0.26,0.455172798501594
A779,0.05,0.4406598907498978
A776,0.39,0.4869653118588258
A777,0.55,0.4999389765730265
A774,0.9,0.4964094330874629
A775,0.16,0.4966466647348744
A772,0.27,0.4888886198231658
A773,0.88,0.5018406184103976
A770,0.89,0.5027041856679265
A771,0.88,0.5001520995622452
A309,0.88,0.5152957019514819
A307,0.26,0.5042947053531606
A308,0.99,0.4994146327587517
A305,0.35,0.5026934631064591
A789,0.28,0.480133038706551
A306,0.51,0.4990775702672698
A303,0.41,0.5047505993236757
A787,0.21,0.4975747345619402
A304,0.18,0.5021640346677513
A788,0.66,0.5421336345630714
A301,0.72,0.4850917145057207
