ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.4956784099534752
A1318,0.85,0.4637490975259736
A1317,0.76,0.501252442067826
A1312,0.59,0.5174540458528902
A1796,0.58,0.5010905328157648
A1311,0.34,0.497125990373198
A1795,0.58,0.4897414474322342
A1310,0.21,0.4702864575221696
A1794,0.92,0.5277940722538218
A1793,0.48,0.4708986683437651
A1316,0.8,0.5000140617542883
A1315,0.66,0.4812918557838812
A1799,0.24,0.4096805477827214
A1314,0.7,0.4926258227912171
A1798,0.99,0.5616638910880334
A1313,0.85,0.5535759313022308
A1797,0.91,0.4982990720928244
A1309,0.52,0.5956962898706712
A1308,0.17,0.4926213034381297
A1307,0.97,0.5048999068762631
A1306,0.48,0.5013291159311372
A1301,0.05,0.4887354434099751
A1785,0.39,0.4847796052868287
A1300,0.94,0.5274284228834029
A1784,0.15,0.4777510397358334
A1783,0.82,0.5121358183634607
A1782,0.53,0.4969455967022224
A1305,0.68,0.5052875119181667
A1789,0.82,0.5037592062506719
A1304,0.85,0.4999068361322634
A1788,0.83,0.5028187766547938
A1303,0.09,0.2674605452553554
A1787,0.53,0.4780444926304612
A1302,0.25,0.5194106073051159
A1786,0.85,0.5251437239060641
A1792,0.11,0.4748981905983547
A1791,0.52,0.4946101799505357
A1790,0.77,0.5055361519003055
A1339,0.55,0.4940579185924165
A1334,0.08,0.4473621772077577
A1333,0.04,0.4707478000983918
A1332,0.53,0.470021467635779
A1331,0.28,0.5027500387367982
A1338,0.95,0.5034231753960685
A1337,0.75,0.490143026401484
A1336,0.53,0.5064009481814012
A1335,0.53,0.5043781952682667
A1341,0.54,0.4951082867523112
A1340,0.67,0.4953091324944601
A1329,0.2,0.4953162466529306
A1328,0.66,0.5000223800929462
A1323,0.18,0.2996157580830331
A1322,0.05,0.4998468784049131
A1321,0.18,0.48812212304815
A1320,0.73,0.5004994590926792
A1327,0.57,0.5038315776380428
A1326,0.49,0.4919193244820144
A1325,0.3,0.478585936113655
A1324,0.84,0.5338395996636095
A1330,0.51,0.4956472880670681
A1759,0.11,0.5026227969484883
A1758,0.07,0.4708768671711374
A1757,0.32,0.4989765321931115
A1752,0.61,0.5177272863555776
A1751,0.54,0.4965552207773041
A1750,0.71,0.5207609572752088
A1756,0.42,0.5000019659242088
A1755,0.88,0.5067402373731089
A1754,0.91,0.5030738481289581
A1753,0.09,0.4967703073552673
A709,0.91,0.5060160405583961
A1749,0.92,0.4993827725286586
A1748,0.84,0.5163468910337564
A707,0.66,0.4872334472413928
A1747,0.2,0.4831346561663407
A708,0.84,0.5005412153335999
A1746,0.26,0.4089287462244714
A705,0.51,0.5012655551590061
A706,0.78,0.498236914536322
A703,0.83,0.506003818387172
A704,0.59,0.5012600769829263
A701,0.93,0.5023846576544353
A1741,0.56,0.5149065094159411
A702,0.55,0.487981614260683
A1740,0.82,0.5017276309120271
A700,0.01,0.4409472314844221
A1745,0.83,0.5126436209537802
A1744,0.98,0.5003689274538496
A1743,0.46,0.4738275964412898
A1742,0.25,0.4523908671977866
A718,0.22,0.4622332074949506
A719,0.38,0.4963637365654495
A1779,0.5,0.5104650605454024
A716,0.86,0.5050715010356985
A717,0.48,0.4996423104697691
A714,0.47,0.49785380347733
A715,0.74,0.5223221129451466
A712,0.19,0.5059582969621771
A1774,0.81,0.5064703511186395
A713,0.59,0.485736362589424
A1773,0.06,0.4161611322476683
A710,0.64,0.4961860156426868
A1772,0.05,0.4857293603176925
A711,0.8,0.5106125879319903
A1771,0.91,0.514094054027236
A1778,0.57,0.4499077066741555
A1777,0.28,0.5036980790894413
A1776,0.9,0.5176777649886485
A1775,0.03,0.494250418877687
A1781,0.27,0.5000427020901983
A1780,0.94,0.4989208793144026
A729,0.91,0.5341188396961738
A1769,0.36,0.5053281104644266
A1768,0.65,0.4958863498962182
A727,0.49,0.5053460792449692
A728,0.62,0.4237605922896734
A725,0.69,0.5375290741766444
A726,0.1,0.4929435005024647
A723,0.07,0.4038130688960647
A1763,0.21,0.5026132967280518
A724,0.28,0.4536685849068705
A1762,0.23,0.524067578936453
A721,0.06,0.43360625686483
A1761,0.87,0.5275363509923487
A722,0.08,0.2710131075725075
A1760,0.36,0.4636650845947407
A1767,0.75,0.5215052277546615
A720,0.4,0.5105944907134392
A1766,0.31,0.5023205515074012
A1765,0.24,0.4988155983880604
A1764,0.32,0.476736482863863
A1770,0.11,0.4511353534858414
A1716,0.25,0.4996241809610776
A1715,0.45,0.4818074781930546
A1714,0.95,0.5041504316586937
A1713,0.04,0.4475262229308097
A738,0.36,0.5434598591446705
A739,0.43,0.5132372375125639
A1719,0.03,0.4858564311601855
A736,0.23,0.503337896707001
A1718,0.91,0.4960899029487176
A737,0.2,0.4919885957618181
A1717,0.54,0.5015704232381891
A734,0.88,0.4934630952263477
A735,0.62,0.4998502622935555
A732,0.54,0.5161461681944821
A733,0.68,0.4979997918003712
A730,0.15,0.5030649675834513
A1712,0.08,0.4951382577096207
A731,0.53,0.4714097387748679
A1711,0.27,0.5005530317878022
A1710,0.37,0.5063415368768082
A1705,0.22,0.5000924650865743
A1704,0.66,0.4896306675403394
A1703,0.94,0.5028854796238686
A1702,0.13,0.4998405793054717
A749,0.13,0.4817467608728558
A1709,0.7,0.5048005431116849
A1708,0.78,0.5012482136511561
A747,0.57,0.5158537200567622
A1707,0.74,0.5063347485256714
A748,0.48,0.5161936051061614
A1706,0.1,0.4875116774652229
A745,0.84,0.5032485485432321
A746,0.13,0.5019777470385852
A743,0.26,0.4840184328379812
A744,0.51,0.5106751985736896
A741,0.58,0.5015704183627899
A1701,0.75,0.4994446259059635
A742,0.72,0.4664955404048816
A1700,0.71,0.5016485998583593
A740,0.4,0.482298960241125
A1738,0.85,0.5437315503341277
A1737,0.95,0.5039391652127424
A1736,0.08,0.5005388451943155
A1735,0.76,0.5221146345925182
A758,0.76,0.5020865983514861
A759,0.12,0.4434342508365219
A1739,0.25,0.4993088035853577
A756,0.82,0.5139340533508955
A1730,0.71,0.497001565216
A757,0.86,0.5061469835638014
A754,0.41,0.4629223045091646
A755,0.89,0.4984071365602378
A752,0.35,0.4292025243934827
A1734,0.04,0.49985025974184
A753,0.29,0.4989486416221764
A1733,0.44,0.5003727267363604
A750,0.87,0.5010572719713825
A1732,0.97,0.5161294614689569
A751,0.18,0.4970599792418993
A1731,0.88,0.5002321843246608
A1727,0.75,0.5111443098917667
A1726,0.8,0.4999664483561221
A1725,0.58,0.4922495916309469
A1724,0.56,0.5334275321423214
A769,0.55,0.4979918938732409
A1729,0.26,0.4249296510036894
A1728,0.91,0.5176508848305095
A767,0.88,0.5161504721623299
A768,0.81,0.4956765733109222
A765,0.95,0.6272891609393914
A766,0.1,0.4960693850129624
A763,0.77,0.5075881439598977
A1723,0.73,0.506799612215822
A764,0.52,0.4999876972426157
A1722,0.72,0.4836797912989664
A761,0.78,0.5483977804632005
A1721,0.91,0.4961153898029267
A762,0.5,0.5
A1720,0.39,0.5010520785025249
A760,0.2,0.5029909882846717
A778,0.73,0.500212635993481
A779,0.08,0.4871916938722492
A776,0.79,0.4998598735158155
A777,0.15,0.393466558052799
A774,0.64,0.5022778853378889
A775,0.79,0.4934668750772591
A772,0.89,0.5075928417197634
A773,0.9,0.4994415705981305
A770,0.63,0.5102931354400506
A771,0.55,0.4988017809019654
A309,0.86,0.525348401800372
A307,0.71,0.4756379457304191
A308,0.78,0.5086698523072397
A305,0.49,0.4924164609108911
A789,0.51,0.5586876188941411
A306,0.14,0.4911713802540581
A303,0.63,0.5045179476620888
A787,0.16,0.498575419721659
A304,0.6,0.5376798390082405
A788,0.18,0.5071657775378844
A301,0.05,0.490980304395644
A785,0.0,0.9502882635618944
A302,0.49,0.5000014448514118
A786,0.69,0.6734383019829869
A783,0.97,0.5310236087237598
A300,0.72,0.550020766202056
A784,0.91,0.6111865495834959
A781,0.75,0.5031125710298903
A782,0.25,0.4592299827184136
A780,0.37,0.4917351420145701
A318,0.53,0.471707809998138
A319,0.81,0.501725645711645
A316,0.09,0.4888562249791585
A317,0.8,0.495112122470918
A314,0.13,0.4505446353186533
A798,0.44,0.5052340291299562
A315,0.5,0.4384459908518388
A799,0.02,0.4850295487047776
A312,0.17,0.4924665963492406
A796,0.7,0.5145010108839383
A313,0.52,0.5001462081803172
A797,0.95,0.5046641414437635
A310,0.48,0.4914346545323039
A794,0.93,0.5022210795774668
A311,0.06,0.5002793027417352
A795,0.16,0.4951166099434256
A792,0.87,0.5003680268964584
A793,0.48,0.4850639030546033
A790,0.56,0.5063871477744273
A791,0.03,0.4456743316766168
A329,0.03,0.4886815804631672
A327,0.72,0.5245603842677381
A328,0.64,0.5009336962055703
A325,0.77,0.4984197886047958
A326,0.18,0.4766225346587624
A323,0.25,0.559971449545653
A324,0.31,0.4933700542592066
A321,0.72,0.5227545587113381
A322,0.69,0.4739527480202106
A320,0.01,0.4962249555789964
A338,0.13,0.4977755655461696
A339,0.29,0.5002970345410885
A336,0.37,0.4978407210159472
A337,0.5,0.4962245588748281
A334,0.57,0.4989707322121571
A335,0.45,0.3639517451583431
A332,0.04,0.500335866176
A333,0.99,0.5652158097363557
A330,0.73,0.5058567450599614
A331,0.44,0.5039957694894289
A349,0.06,0.5008706242251555
A347,0.03,0.473937946303674
A348,0.44,0.524376828745063
A345,0.78,0.5102202591561893
A346,0.6,0.4992069877101466
A343,0.69,0.5036642419667227
A344,0.02,0.4670712885900468
A341,0.8,0.5040574266189816
A342,0.46,0.5090719102206138
A340,0.76,0.4999878087704392
A358,0.07,0.4968133591454472
A359,0.53,0.5031391061319447
A356,0.03,0.4962522355888106
A357,0.24,0.5014904529252291
A354,0.21,0.5021118055373485
A355,0.49,0.4922619614456591
A352,0.44,0.5037820585005522
A353,0.95,0.5036463404689564
A350,0.44,0.5405790140278103
A351,0.32,0.5062300827023579
A369,0.37,0.496296137948494
A367,0.48,0.4996591473868809
A368,0.77,0.5029370583544407
A365,0.88,0.5007220499851294
A366,0.57,0.5130888286206505
A363,0.66,0.5761279233363488
A364,0.33,0.4980276745349455
A361,0.73,0.5026683362124834
A362,0.72,0.5422829165418295
A360,0.81,0.4991243623385735
A378,0.73,0.5021704063542066
A379,0.69,0.4980572148801272
A376,0.83,0.4891326749775445
A377,0.42,0.4934976896412185
A374,0.28,0.5019243741557325
A375,0.83,0.4968770753813586
A372,0.99,0.50772332395644
A373,0.09,0.44259048441544
A370,0.21,0.4981469941466301
A371,0.47,0.4992726283659397
A389,0.7,0.5094356449441633
A387,0.76,0.5029303674283753
A388,0.84,0.5533742025645737
A385,0.2,0.4872932208774891
A386,0.82,0.4973322550419399
A383,0.29,0.5035469062852064
A384,0.66,0.5006282216769378
A381,0.36,0.4990743339309495
A382,0.16,0.4881100092622134
A380,0.69,0.4635052660461871
A398,0.14,0.4995876618011751
A399,0.69,0.538281501055046
A396,0.12,0.4992842399984745
A397,0.93,0.4971639221964852
A394,0.27,0.4911192663953416
A395,0.03,0.4386086670002678
A392,0.23,0.4926936207446941
A393,0.92,0.5021183528465852
A390,0.03,0.4988065614331348
A391,0.07,0.4918443717007243
A1279,0.78,0.5204210949219198
A1278,0.92,0.5027734479614957
A1277,0.49,0.5579353953959763
A1276,0.27,0.4963511388494227
A1282,0.45,0.5349947373387365
A1281,0.6,0.4953138208529308
A1280,0.15,0.4931195424098605
A1286,0.9,0.5040491368118233
A1285,0.15,0.4722257675303831
A1284,0.96,0.5669953641085109
A1283,0.08,0.3928737002305812
A1268,0.28,0.4535408081621681
A1267,0.02,0.4933041825641093
A1266,0.56,0.5033121125867216
A1265,0.94,0.5035957518478846
A1269,0.21,0.4927880147276276
A1271,0.77,0.4967836876823391
A1270,0.27,0.494813334957013
A1275,0.24,0.4440311506058646
A1274,0.35,0.4801196825715751
A1273,0.96,0.5293755356079726
A1272,0.21,0.4999279397386573
A1299,0.97,0.5035673448364509
A1298,0.5,0.3693587677028941
A1289,0.09,0.4968478243635413
A1288,0.11,0.5000070613092206
A1287,0.26,0.5188424778330842
A1293,0.15,0.4983466817358341
A1292,0.64,0.4896631467529864
A1291,0.76,0.4967944982289214
A1290,0.01,0.499323878369803
A1297,0.43,0.4387621428286685
A1296,0.85,0.5126608739449813
A1295,0.36,0.4645200595113102
A1294,0.3,0.4579624126231432
A1235,0.49,0.5020687332535961
A1234,0.32,0.5051963081187719
A1233,0.0,0.980869522768126
A1232,0.66,0.4970974144416669
A1239,0.28,0.5020312817862379
A1238,0.93,0.5296946144822358
A1237,0.84,0.4990097949609035
A1236,0.26,0.4931823245143645
A1242,0.24,0.4949849998747012
A1241,0.7,0.5159157487216821
A1240,0.07,0.4427059246432295
A1229,0.88,0.5071370400471366
A1224,0.7,0.4917159527491547
A1223,0.85,0.4999538027223818
A1222,0.87,0.49950012433535
A1221,0.63,0.5096287195817625
A1228,0.96,0.4999437935942639
A1227,0.76,0.5497052344959478
A1226,0.76,0.5426943297347062
A1225,0.33,0.4988836152148168
A1231,0.88,0.4984479877793298
A1230,0.92,0.6287890371546209
A1257,0.72,0.5212487020720009
A1256,0.47,0.4999783994681365
A1255,0.42,0.5060348772286422
A1254,0.59,0.5051653466891965
A1259,0.06,0.4891423707620432
A1258,0.04,0.4975506274282327
A1260,0.65,0.5094681605813667
A1264,0.25,0.5073727912815786
A1263,0.43,0.4919732388828173
A1262,0.75,0.5147572987089031
A1261,0.94,0.5211837343258608
A1246,0.75,0.5043490844987173
A1245,0.11,0.4968159105914579
A1244,0.09,0.498537707646752
A1243,0.02,0.4984538404166808
A1249,0.86,0.6068789981482042
A1248,0.9,0.505500166481442
A1247,0.08,0.4982283245809623
A1253,0.5,0.5037973612000265
A1252,0.48,0.5215004924175713
A1251,0.36,0.510324993633579
A1250,0.49,0.5040240662380033
A1439,0.38,0.5036627440309525
A1438,0.97,0.5146389915189911
A1433,0.7,0.4999416757177396
A1432,0.84,0.5001326609717542
A1431,0.49,0.4989703948257437
A1430,0.54,0.4442064536105883
A1437,0.73,0.5083592226872296
A1436,0.22,0.4973830079363243
A1435,0.39,0.4965674721786485
A1434,0.66,0.5046083076279726
A1440,0.2,0.5061095277076325
A1429,0.83,0.5289337480385906
A1428,0.16,0.4953119279403887
A1427,0.82,0.5006037320782938
A1422,0.45,0.52434455175709
A1421,0.71,0.4963686081178758
A1420,0.04,0.4991725296483103
A1426,0.56,0.4835618661096512
A1425,0.74,0.5398497334925306
A1424,0.49,0.5597746140359526
A1423,0.1,0.4987223045212711
A1455,0.12,0.4933998070203086
A1454,0.0,0.7365446898534851
A1453,0.17,0.4884388899164299
A1452,0.1,0.4986355538984506
A1459,0.87,0.5122648210355243
A1458,0.09,0.5002321188610783
A1457,0.29,0.497762283107689
A1456,0.1,0.4875787324887147
A1462,0.86,0.5100791748338588
A1461,0.38,0.506840800352907
