ArgName,ArgBasicWeight,FinalWeight
A739,0.2,0.5250538300800544
A736,0.67,0.4966235338209334
A737,0.73,0.6011293321401235
A734,0.18,0.3998743921977012
A735,0.97,0.506463669130044
A732,0.44,0.5244449851197621
A733,0.3,0.4984120797383315
A730,0.57,0.5306294791298449
A731,0.45,0.5214464165390416
A749,0.56,0.5315380532684608
A747,0.4,0.5045086540610694
A748,0.88,0.4922705546485493
A745,0.39,0.5003240339858468
A746,0.21,0.3044897151945335
A743,0.68,0.4846105887122749
A744,0.62,0.497983278866464
A741,0.7,0.5015368143210188
A742,0.78,0.5048218732871176
A740,0.39,0.4789162401164224
A758,0.52,0.492872898054229
A759,0.53,0.4902975653064955
A756,0.39,0.5023941678063673
A757,0.08,0.47288164563724
A754,0.75,0.5000534654785689
A755,0.17,0.5019030179124575
A752,0.96,0.6150324273493832
A753,0.48,0.5019315568073774
A750,0.06,0.4675515189598636
A751,0.71,0.5063171068490644
A769,0.44,0.5300450681258235
A767,0.8,0.5367596609113733
A768,0.94,0.6194625608835825
A765,0.55,0.5413376662777408
A766,0.91,0.500494301776728
A763,0.57,0.5852163815073048
A764,0.14,0.4975302467216941
A761,0.33,0.4801209476289621
A762,0.81,0.5006269743193518
A760,0.6,0.5335236433390211
A778,0.51,0.513015717790421
A779,0.96,0.5024419057888498
A776,0.11,0.4976323024051035
A777,0.28,0.4971464173318737
A774,0.74,0.5081313939661698
A775,0.77,0.5007906685259332
A772,0.42,0.499121587524792
A773,0.52,0.4966831975642902
A770,0.15,0.4203715808739661
A771,0.57,0.6316258169106261
A309,0.91,0.5041229690395025
A307,0.71,0.5004477264609766
A308,0.52,0.5006659599696648
A305,0.95,0.489470768241449
A789,0.54,0.5344057978954422
A306,0.97,0.515691845686103
A303,0.08,0.4891297808442256
A787,0.51,0.4956764453659071
A304,0.03,0.4994704735408926
A788,0.03,0.0020063696547412
A301,0.59,0.6489223578821528
A785,0.61,0.5140874398726982
A302,0.66,0.5281676291452259
A786,0.73,0.5024923763117026
A783,0.24,0.4872487287297202
A300,0.57,0.4922893304861473
A784,0.02,0.4740051944044228
A781,0.94,0.5228481098180451
A782,0.13,0.5007184978748909
A780,0.47,0.526605412324408
A318,0.53,0.4835750864243654
A319,0.95,0.5158305667744348
A316,0.46,0.5529210757605437
A317,0.57,0.5069941359101118
A314,0.49,0.4226919051425316
A798,0.81,0.6040235496730322
A315,0.72,0.579371892772199
A799,0.78,0.5015779790357293
A312,0.99,0.5351336351595714
A796,0.9,0.6078240790432858
A313,0.64,0.4621336957675784
A797,0.9,0.5102196798491886
A310,0.18,0.4583432313091422
A794,0.66,0.4576259018122874
A311,0.64,0.4900343071857088
A795,0.19,0.4780817887247776
A792,0.77,0.4866443608426741
A793,0.09,0.4723188800820873
A790,0.5,0.4968216557181288
A791,0.97,0.5039202262229651
A329,0.14,0.494093638475144
A327,0.04,0.4997345649128642
A328,0.83,0.5012189634869773
A325,0.17,0.4502408120715087
A326,0.52,0.4854694156492903
A323,0.07,0.5003315164587199
A324,0.46,0.4954242252434248
A321,0.65,0.575295306499067
A322,0.52,0.5031122556571371
A320,0.76,0.5006628618308768
A338,0.46,0.4987738970888462
A339,0.85,0.5000004314530789
A336,0.88,0.4991798902204221
A337,0.6,0.5026672343925758
A334,0.68,0.4764096168422118
A335,0.6,0.4713281604880111
A332,0.47,0.5001724182658244
A333,0.14,0.4852952824165187
A330,0.95,0.5276823750286014
A331,0.91,0.6098004304397295
A349,0.29,0.4976276209586645
A347,0.83,0.4983936736418296
A348,0.43,0.497575474998317
A345,0.18,0.4517054166463286
A346,0.06,0.496790643089025
A343,0.65,0.4384379397499662
A344,0.78,0.5067895103299002
A341,0.48,0.4929171787296855
A342,0.19,0.4032468055402537
A340,0.28,0.4018017694865958
A358,0.95,0.5017024716979085
A359,0.25,0.5000024465051754
A356,0.7,0.5477616637408368
A357,0.9,0.5977268321640334
A354,0.2,0.4902935434578738
A355,0.52,0.514535574904245
A352,0.01,0.4754800016295035
A353,0.42,0.5041874153163958
A350,0.68,0.5056476318887992
A351,0.42,0.5003041980604487
A369,0.99,0.5156216431919847
A367,0.03,0.497225217959509
A368,0.25,0.4849697684504035
A365,0.28,0.4590647956062241
A366,0.86,0.5136900198189325
A363,0.3,0.4990730128866062
A364,0.14,0.4875495544194916
A361,0.87,0.5007318791056867
A362,0.95,0.5300603101361548
A360,0.79,0.4940644986156146
A378,0.23,0.5121297131616442
A379,0.17,0.5038592940957037
A376,0.68,0.5019495305297546
A377,0.25,0.4078030899999433
A374,0.69,0.5020424908369446
A375,0.17,0.4134603802569701
A372,0.75,0.4936685627684131
A373,0.16,0.4877860432360901
A370,0.08,0.4902062708101047
A371,0.17,0.444726788343836
A389,0.47,0.4966250039076976
A387,0.26,0.5042129084453444
A388,0.01,0.4861309011118806
A385,0.44,0.5041067435517215
A386,0.39,0.4923730771478057
A383,0.49,0.5319965999960046
A384,0.63,0.5177792763113525
A381,0.13,0.4407266527914831
A382,0.85,0.5020158490091556
A380,0.15,0.4918963000689142
A398,0.32,0.4963657755070724
A399,0.95,0.5588626770315188
A396,1.0,0.5143903249896707
A397,0.5,0.5012505623469952
A394,0.26,0.4921564092361115
A395,0.72,0.5314282581051011
A392,0.29,0.4975913624140178
A393,0.42,0.4875127671391236
A390,0.78,0.4972775513882853
A391,0.37,0.53664498009026
A1279,0.11,0.4975581925569366
A1278,0.38,0.5105203237006883
A1277,0.35,0.4814817950615892
A1276,0.14,0.4780404245365202
A1282,0.45,0.5147275446455385
A1281,0.2,0.4689845162884662
A1280,0.65,0.5055655266536774
A1286,0.34,0.5045786747760019
A1285,0.0,0.967651304049692
A1284,0.41,0.4350388070126093
A1283,0.32,0.456606572072044
A1268,0.76,0.5083299678013172
A1267,0.84,0.4901203815585023
A1266,0.0,0.99656180901595
A1265,0.78,0.500029960573772
A1269,0.34,0.521114864224255
A1271,0.47,0.4969197808933304
A1270,0.7,0.4926128524098841
A1275,0.06,0.4916986161336951
A1274,0.19,0.4736899910571775
A1273,0.29,0.4790115274930993
A1272,0.11,0.4726752843455722
A1299,0.14,0.501393858817918
A1298,0.6,0.5278241208297845
A1289,0.39,0.5055437113944098
A1288,0.51,0.4999504984827737
A1287,0.01,0.5000598218719106
A1293,0.6,0.5088097130084411
A1292,0.26,0.5081307091645133
A1291,0.45,0.5124226880305995
A1290,0.17,0.4986867231627818
A1297,0.91,0.5063430645233205
A1296,0.48,0.4648619530322843
A1295,0.3,0.4971340665105955
A1294,0.87,0.5509147098052591
A1235,0.37,0.500975944616317
A1234,0.13,0.3944986215299792
A1233,0.69,0.496968026364236
A1232,0.52,0.5002057439587323
A1239,0.63,0.4964898004513673
A1238,0.53,0.5011793367674127
A1237,0.82,0.5006202560111174
A1236,0.08,0.4940053243189712
A1242,0.59,0.4836771373808267
A1241,0.59,0.5202356810603758
A1240,0.58,0.5348570328719514
A1229,0.35,0.4976514095009037
A1224,0.82,0.5037751135312528
A1223,0.83,0.4914563958428475
A1222,0.44,0.4983144780024072
A1221,0.35,0.4596782953671354
A1228,0.91,0.509676070851966
A1227,0.05,0.4931730556893791
A1226,0.88,0.5595801893019824
A1225,0.11,0.444116637347544
A1231,0.72,0.4864054755042443
A1230,0.67,0.5420026206543961
A1257,0.36,0.4971705230974577
A1256,0.84,0.5040841689884454
A1255,0.44,0.4884356736453414
A1254,0.88,0.4979332194623356
A1259,0.85,0.5039408850781182
A1258,0.92,0.5460185306082542
A1260,0.45,0.498446806456671
A1264,0.21,0.4978415356131758
A1263,0.15,0.5049566879989299
A1262,0.09,0.4967609121313339
A1261,0.9,0.5035757067209925
A1246,0.99,0.5000118387444583
A1245,0.99,0.5115895481467193
A1244,0.56,0.4961653453516714
A1243,0.36,0.4829011352434522
A1249,0.44,0.4962537471209607
A1248,0.99,0.5000125161219836
A1247,0.79,0.5982800174673347
A1253,0.37,0.4749211779006065
A1252,0.55,0.518948325339637
A1251,0.08,0.3778377766675455
A1250,0.94,0.5295051718242854
A1439,0.18,0.5094517912103758
A1438,0.08,0.4799930996124288
A1433,0.68,0.5001443573957165
A1432,0.12,0.5020424442055605
A1431,0.98,0.562893298902711
A1430,0.64,0.4769775762250478
A1437,0.0,0.9365450106082912
A1436,0.92,0.5196914242443416
A1435,0.39,0.4926563757519045
A1434,0.57,0.5018555793938335
A1440,0.0,0.9665088555549016
A1429,0.95,0.5046360936700711
A1428,0.16,0.4002267208588289
A1427,0.24,0.4898200095725654
A1422,0.93,0.5302064474592437
A1421,0.33,0.5095623257075121
A1420,0.31,0.4537065144389153
A1426,0.93,0.5288126882799381
A1425,0.91,0.5016058339868119
A1424,0.61,0.5051400247514789
A1423,0.84,0.4856552317492146
A1455,0.13,0.4878501472627951
A1454,0.15,0.4868891825558614
A1453,0.31,0.4803776186200508
A1452,0.61,0.4959755078990931
A1459,0.53,0.5001138450755173
A1458,0.71,0.5822588676961343
A1457,0.74,0.4948895879782666
A1456,0.07,0.2569608547186492
A1462,0.51,0.4685756548051707
A1461,0.79,0.5018347194443848
A1460,0.33,0.4997713377478608
A808,0.29,0.4559421129531071
A809,0.84,0.5078907968023809
A806,0.26,0.4554182039799138
A807,0.91,0.4999490429228349
A1449,0.68,0.4939702100608167
A804,0.3,0.5038525164032256
A805,0.9,0.5051669800841762
A802,0.21,0.4795155135972077
A803,0.09,0.4564986642882887
A800,0.54,0.4866781823724915
A1444,0.07,0.5001011156668125
A801,0.19,0.4973448351863775
A1443,0.45,0.4820089996616022
A1442,0.85,0.5019312017258563
A1441,0.29,0.3228811107147852
A1448,0.11,0.3825027269421347
A1447,0.79,0.472663476080267
A1446,0.8,0.4993498494241026
A1445,0.83,0.4979567491311228
A1451,0.66,0.4954913032582557
A1450,0.14,0.478824200664615
A819,0.2,0.4887786779612418
A817,0.18,0.4479667477393372
A818,0.05,0.5012513293672808
A815,0.28,0.5296181898014217
A816,0.67,0.9970217154495408
A813,0.34,0.494589949274783
A814,0.78,0.5106039748142611
A811,0.33,0.4600968173095683
A812,0.7,0.6892674070377702
A810,0.1,0.5107381828728876
A828,0.81,0.702460628617151
A829,0.96,0.5351616817660781
A826,0.71,0.5121018406338981
A827,0.22,0.4103602061741838
A824,0.97,0.5034574083840745
A825,0.38,0.4980390664656056
A822,0.58,0.5099629137745512
A823,0.67,0.5198443411052828
A820,0.5,0.5033652779612668
A821,0.06,0.4953521213830646
A1419,0.46,0.5007209406413768
A1418,0.29,0.4891389328999763
A839,0.99,0.5154330676518635
A1417,0.91,0.5302249767191761
A1416,0.16,0.5017291631206227
A837,0.5,0.3741775622513858
A838,0.92,0.4995510060559113
A835,0.95,0.5800121902779097
A836,0.97,0.5025157991475957
A833,0.45,0.506702425744102
A1411,0.88,0.5119678266894511
A834,0.43,0.5213751250938925
A1410,0.78,0.4904166398948954
A831,0.13,0.5282470226650434
A832,0.11,0.4966193046456122
A1415,0.6,0.501684737610182
A830,0.62,0.5036321828807676
A1414,0.66,0.5041513199589878
A1413,0.85,0.4960511324641155
A1412,0.45,0.4678719222143387
A1408,0.5,0.4844701332934985
A1407,0.62,0.4993326348657484
A1406,0.54,0.4962370532203575
A1405,0.1,0.4731151897700291
A848,0.66,0.5779442441162977
A849,0.6,0.4961727085819408
A846,0.85,0.5502628581771875
A847,0.29,0.5000135539908931
A1409,0.57,0.4949589285024985
A844,0.81,0.5483030470015804
A1400,0.28,0.4898511758117757
A845,0.67,0.4992702062459563
A842,0.57,0.4637032048995549
A843,0.7,0.5053487849095831
A840,0.99,0.513488849852401
A1404,0.35,0.4858254683394017
A841,0.45,0.4845228498615637
A1403,0.35,0.48000752379285
A1402,0.41,0.496537487933485
A1401,0.63,0.4964428207811082
A859,0.35,0.4944071481163914
A857,0.02,0.5000266028735674
A858,0.3,0.5086736258678445
A855,0.58,0.4788143253099641
A856,0.11,0.4868124814826706
A853,0.68,0.4997326362594497
A854,0.95,0.5153197934094991
A851,0.38,0.4318256496035468
A852,0.71,0.5442687772726801
A850,0.22,0.4747626230318498
A868,0.27,0.4690503083089019
A869,0.95,0.5252887934269026
A866,0.4,0.5072169726983361
A867,0.81,0.4939749679271802
A864,0.64,0.5024887433489533
A865,0.34,0.4864961935380936
A862,0.96,0.5148726887747622
A863,0.37,0.5000076952535726
A860,0.83,0.5013202890964855
A861,0.62,0.4820515383356883
A879,0.32,0.5060044757676028
A877,0.6,0.5034982980763919
A878,0.8,0.5116664640049101
A875,0.17,0.5030926929641762
A876,0.94,0.50098806632574
A873,0.24,0.5065411552558962
A874,0.09,0.502372126775941
A871,0.65,0.4818354383314135
A872,0.24,0.4750645396528976
A870,0.94,0.5063603289088873
A408,0.95,0.5114073334765156
A409,0.73,0.5013584059248846
A406,0.96,0.5378071675054034
A407,0.42,0.5110445209567501
A404,0.52,0.6288468097976885
A888,0.34,0.4823168526477884
A405,0.91,0.6200360199810665
A889,0.49,0.5153728126050353
A402,0.48,0.5018350980341725
A886,0.64,0.5362720192450646
A403,0.43,0.4827743169117547
A887,0.36,0.5679473162887199
A400,0.61,0.5219552474162935
A884,0.32,0.5086303971740804
A401,0.02,0.4925785681835882
A885,0.98,0.5163720013569997
A882,0.27,0.4982525129410788
A883,0.47,0.5024551903579543
A880,0.25,0.4947349683962734
A881,0.67,0.5116383352302811
A419,0.14,0.5056279088654541
A417,0.35,0.5033761430419518
A418,0.19,0.4994336634373176
A415,0.49,0.5060462622568931
A899,0.76,0.502343101921554
A416,0.23,0.5060586834069867
A413,0.15,0.4990946709248437
A897,0.48,0.5292903404165332
A414,0.66,0.4824338474396951
A898,0.26,0.3179538222381757
A411,0.64,0.4998285689505711
A895,0.19,0.4878593671778047
A412,0.5,0.5246801270257759
A896,0.62,0.4549954620080561
A893,0.19,0.5015393854872057
A410,0.58,0.5026616799511996
A894,0.63,0.4927361327948104
A891,0.71,0.4888514593711371
A892,0.57,0.5076894616991783
A890,0.91,0.507780628739103
A428,0.46,0.4905522956869238
A429,0.82,0.4978297743836147
A426,0.98,0.5074412136108817
A427,0.88,0.5279638757320264
A424,0.94,0.5311647532266947
A425,0.77,0.5025291069259241
A422,0.3,0.4976711458001864
A423,0.77,0.5109118380071236
A420,1.0,0.5067128987698186
A421,0.81,0.5071247339498931
A439,0.87,0.4999897691530632
A437,0.63,0.4547089851338614
A438,0.73,0.5480770257435015
A435,0.45,0.4993071992859884
A436,0.74,0.501917217297962
A433,0.62,0.4869426552539059
A434,0.2,0.4969521549751405
A431,0.49,0.4921731184498645
A432,0.39,0.446583379612011
A430,0.85,0.5028774908196391
A448,0.65,0.500488427747322
A449,0.1,0.4828164162769512
A446,0.19,0.4454777812453671
A447,0.1,0.4867063539227094
A444,0.4,0.5090570149096912
A445,0.85,0.5009999445791617
A442,0.83,0.506764702127007
A443,0.99,0.5075614881262878
A440,0.17,0.5207314341870852
A441,0.36,0.5033743982071928
A459,0.41,0.4990658391538775
A457,0.25,0.5111023710919512
A458,0.01,0.4425026338115
A455,0.6,0.516641035719263
A456,0.85,0.4894015773760838
A453,0.93,0.4994328910372955
A454,0.52,0.4820445904749887
A451,0.49,0.5043077733628006
A452,0.77,0.5034954956894879
A450,0.87,0.5274418765850766
A468,0.78,0.4975184429557084
A469,0.74,0.5413848679959294
A466,0.96,0.514196322778166
A467,0.2,0.4004296646197071
A464,0.28,0.4824256368922197
A465,0.65,0.5212530387272285
A462,0.34,0.4983336109766306
A463,0.26,0.4040583466604802
A460,0.81,0.4987092352385724
A461,0.99,0.5005332612103762
A479,0.88,0.5025241828899973
A477,0.09,0.4873958021923797
A478,0.09,0.4837223019907779
A475,0.21,0.4599752427243648
A476,0.31,0.4774263635084076
A473,0.98,0.5090828346163371
A474,0.04,0.4836036356697649
A471,0.55,0.4969271942297937
A472,0.4,0.4148486349822574
A470,0.47,0.465833950256626
A488,0.35,0.4427376071630756
A489,0.35,0.520607425744643
A486,0.02,0.4838326649095738
A487,0.63,0.5185426579048522
A484,0.22,0.4760427647286795
A485,0.08,0.4464773171659466
A482,0.79,0.5109877291224671
A483,0.77,0.5282444967725113
A480,0.81,0.4895319041045149
A481,0.5,0.4369789780025334
A499,0.18,0.3915761685839921
A497,0.05,0.4981020434912057
A498,0.32,0.4583112407215528
A495,0.53,0.4933399268250891
A496,0.74,0.4983885040446109
A493,0.99,0.4998336974692496
A494,0.52,0.4989272010697024
A491,0.82,0.4893010121098881
A492,0.35,0.4647246324843498
A490,0.88,0.5013165899700387
A1399,0.31,0.4900897608961255
A1398,0.09,0.4935363505853581
A1397,0.79,0.500820477958042
A1389,0.79,0.5000000367452563
A1388,0.57,0.5177507056715872
A1387,0.62,0.494186570197054
A1386,0.64,0.519691965959736
A1392,0.92,0.5024817578119493
A1391,0.47,0.5024199433113534
A1390,0.51,0.4279999404141777
A1396,0.99,0.5004630656748636
A1395,0.38,0.498661521631332
A1394,0.06,0.4565756883350709
A1393,0.86,0.504796154942598
A1356,0.18,0.4627489152879411
A1355,0.26,0.4778237068830543
A1354,0.82,0.5042670047385134
A1353,0.52,0.4981620864866605
A1359,0.27,0.497749950721286
A1358,0.88,0.5025664755497413
A1357,0.36,0.4908455758085391
A1363,0.39,0.5039237506896241
A1362,0.77,0.5061361341428926
A1361,0.04,0.2732183927100224
A1360,0.49,0.5201502340469009
A1345,0.38,0.4983665331904647
A1344,0.77,0.6257911217363792
A1343,0.1,0.4938607755739809
A1342,0.69,0.5015522532200654
A1349,0.81,0.5288251755100346
A1348,0.55,0.5001300501728003
A1347,0.37,0.5038422573830937
A1346,0.03,0.4401078493209068
A1352,0.56,0.5141070363902809
A1351,0.85,0.5019362740521867
A1350,0.6,0.5038810673369084
A1378,0.62,0.5117131259277781
A1377,0.53,0.4716236764554111
A1376,0.22,0.5133143949823888
A1375,0.18,0.4973326073652823
A1379,0.82,0.4947613071743231
A1381,0.36,0.4798798207996347
A1380,0.86,0.4983939785281008
A1385,0.73,0.4998699673191606
A1384,0.57,0.474529964456462
A1383,0.18,0.488830814220864
A1382,0.01,0.4246085764474347
A1367,0.15,0.5011191278889678
A1366,0.11,0.4956255580144749
A1365,0.88,0.5747354847058638
A1364,0.7,0.4831291314169632
A1369,0.58,0.530801581990185
A1368,0.59,0.4877713479179709
A1370,0.94,0.5037849480240636
A1374,1.0,0.5023654842042402
A1373,0.56,0.5145488406180341
A1372,0.51,0.5049818088449168
A1371,0.81,0.5031557726785457
A1559,0.61,0.5007218536096264
A1554,0.35,0.4974432654376812
A1553,0.99,0.7495580317226953
A1552,0.11,0.4930988300307233
A1551,0.83,0.5264320800088123
A1558,0.48,0.5647457482410376
A1557,0.05,0.4996137079997055
A1556,0.05,0.454411743467064
A1555,0.42,0.4867726872011217
A1561,0.71,0.5047797840934414
A1560,0.49,0.6163011667389545
A907,0.13,0.4876744138642775
A908,0.42,0.4971758209813112
A905,0.19,0.4990508285176504
A1549,1.0,0.514538864050688
A906,0.38,0.5091855297384804
A1548,0.08,0.4999152232283376
A903,0.5,0.4892677282100787
A904,0.23,0.5054387645636828
A901,0.26,0.4941746823596621
A902,0.32,0.4890944401400906
A1543,0.6,0.527583419657807
A900,0.5,0.3830706444578593
A1542,0.04,0.4998184022623472
A1541,0.82,0.5014127845445148
A1540,0.92,0.5087794575796303
A1547,0.88,0.5069779999821952
A1546,0.19,0.4909681162270987
A0,0.74,0.5004354070129401
A1545,0.57,0.5595212214983024
A1,0.95,0.536009282863779
A1544,0.61,0.4545463969408345
A2,0.26,0.4930452643120145
A3,0.38,0.5437751770383112
A4,0.49,0.4890665305430309
A5,0.43,0.5138853032147737
A6,0.37,0.492093733866387
A1550,0.43,0.4989711606630893
A7,0.59,0.4986289630696108
A8,0.77,0.504205348487136
A9,0.62,0.5072232490615586
A918,0.22,0.5095065607713464
A919,0.13,0.5010727726761343
A916,0.97,0.6123799155222867
A917,0.09,0.4883207335531198
A914,0.55,0.493462543238172
A915,0.79,0.4869144969750787
A912,0.98,0.5138590840164972
A913,0.05,0.4850506186303838
A910,0.66,0.4815243415527748
A1576,0.89,0.4996595446182285
A911,0.46,0.4448031602486822
A1575,0.5,0.517841875216253
A1574,0.47,0.4570577181689373
A1573,0.63,0.5063976147451253
A1579,0.13,0.5091001241672923
A1578,0.36,0.4853416915235681
A1577,0.75,0.5197663606752448
A1583,0.6,0.4881360413852795
A1582,0.5,0.5
A1581,0.83,0.5038455910461076
A1580,0.77,0.4999812559547342
A909,0.19,0.5004819464339774
A929,0.96,0.4995348711592234
A927,0.49,0.5055601794949274
A928,0.41,0.4843991148239585
A925,0.78,0.5044072767046186
A926,0.18,0.4810281666480081
A923,0.8,0.4927607429546746
A924,0.29,0.5026680734573672
A921,0.62,0.4933227817655787
A1565,0.53,0.4951758950403956
A922,0.84,0.5017597638985176
A1564,0.09,0.0010391607884412
A1563,0.24,0.4604525308646116
A920,0.7,0.5058470687687753
A1562,0.53,0.4947362021934338
A1569,0.49,0.4960734254145162
A1568,0.14,0.4818777288158357
A1567,0.77,0.546332102911012
A1566,0.05,0.499999509877122
A1572,0.09,0.3978994569432107
A1571,0.92,0.5055385940379962
A1570,0.02,0.4676528244002561
A1518,0.18,0.4718704316930655
A1517,0.59,0.4952076487227922
A938,0.06,0.5037810258122896
A1516,0.58,0.491279091928119
A939,0.75,0.4931900236891228
A1515,0.05,0.443524385986953
A936,0.53,0.4966552905379793
A937,0.48,0.5041731200061162
A934,0.19,0.493311657369615
A935,0.44,0.4295916927748255
A1519,0.12,0.4890965965902349
A932,0.23,0.499899408971075
A1510,0.71,0.4914240466841905
A933,0.56,0.4869060167611884
A930,0.13,0.5020556426316269
A931,0.56,0.5155118104561358
A1514,0.58,0.4571263484297269
A1513,0.48,0.4865807822907367
A1512,0.63,0.5051512960359409
A1511,0.83,0.4904282223115035
A1507,0.76,0.503309584589419
A1506,0.66,0.5618745288368715
A949,0.08,0.4629367125430509
A1505,0.58,0.529149546185249
A1504,0.31,0.5117787324695477
A947,0.41,0.4851364351339248
A948,0.67,0.5008680499983871
A945,0.85,0.5240203252862065
A1509,0.37,0.4964221565299216
A946,0.86,0.512673237118442
A1508,0.48,0.4412918156589547
A943,0.52,0.5025989841768411
A944,0.71,0.4823875962258624
A941,1.0,0.5131238700841344
A942,0.2,0.5162379671567486
A1503,0.98,0.530036913255145
A940,0.47,0.4973328840091225
A1502,0.45,0.4990754810791861
A1501,0.28,0.4894789033346071
A1500,0.66,0.505939223158726
A1539,0.73,0.5208800070275084
A1538,0.7,0.5164066999897283
A1537,0.22,0.4969491369745984
A958,0.72,0.5017974533107723
A959,0.75,0.5033125674614637
A956,0.1,0.4871617706391744
A957,0.93,0.529086419418786
A954,0.14,0.4943943780502349
A1532,0.24,0.5029524788098707
A955,0.66,0.5348319830018584
A1531,0.23,0.4789692074785194
A952,0.89,0.5481722116077342
A1530,0.79,0.5119751795436699
A953,0.58,0.5092557412438746
A950,0.8,0.5281263481182146
A1536,0.98,0.6129038805925866
A951,0.49,0.4101553457322576
A1535,0.04,0.4991000309379172
A1534,0.54,0.5018744050682876
A1533,0.06,0.4995950589984702
A1529,0.68,0.5225187387809602
A1528,0.24,0.5029470192263646
A1527,0.97,0.4994420384672272
A1526,0.3,0.5029374349846485
A969,0.09,0.4950477226403789
A967,0.32,0.5107557428396932
A968,0.54,0.5299134397463839
A965,0.95,0.5022590177025895
A1521,0.23,0.4723190145950601
A966,0.49,0.4918634668070951
A1520,0.39,0.4832389073806593
A963,0.11,0.490968832911745
A964,0.33,0.5281825531013998
A961,0.63,0.4907260486300272
A1525,0.14,0.5000871573132263
A962,0.84,0.520935200644819
A1524,0.46,0.4993682086403403
A1523,0.81,0.5335672392120766
A960,0.91,0.5120960154417687
A1522,0.83,0.5172318873987357
A978,0.81,0.5000039843138254
A979,0.24,0.4901357421148777
A976,0.86,0.5020630256458374
A977,0.55,0.4895230303527959
A974,0.41,0.4339698209963371
A975,0.01,0.4932974568694583
A972,0.98,0.5169904956115703
A973,0.24,0.5048129747515001
A970,0.12,0.490904850497931
A971,0.78,0.5242341573850485
A509,0.19,0.4996405197865216
A507,0.19,0.4807161037454158
A508,0.94,0.4984705069163001
A505,0.01,0.485419747304555
A989,0.43,0.3634834779598854
A506,0.95,0.5015181636003314
A503,0.52,0.493484268217523
A987,0.29,0.4074986125258425
A504,0.47,0.5031662371211754
A988,0.46,0.5067324851806712
A501,0.93,0.5288024350880307
A985,0.08,0.4464964645817967
A502,0.93,0.5191113846841252
A986,0.71,0.4758405951822699
A983,0.79,0.49995218027353
A500,0.19,0.4976123668683171
A984,0.42,0.4848653458073362
A981,0.43,0.45790057950939
A982,0.34,0.4581140288195017
A980,0.48,0.49930670515964
A518,0.09,0.4955655018097677
A519,0.42,0.4753122588488425
A516,0.56,0.5318512526193733
A517,0.2,0.475580334192597
A514,0.66,0.4991414537160037
A998,0.81,0.5227428528822455
A515,0.62,0.5366816103872379
A999,0.85,0.5130466210024495
A512,0.88,0.5133265227171918
A996,0.29,0.4855652199014139
A513,0.97,0.5264989872711957
A997,0.77,0.5029619384126032
A510,0.88,0.4996000817683135
A994,0.91,0.5059022741226288
A511,0.2,0.4975503018760021
A995,0.2,0.4860794303371958
A992,0.45,0.512937947302476
A993,0.66,0.5140958583753424
A990,0.02,0.4347773946500112
A991,0.54,0.3911615121723754
A529,0.23,0.5183110051206459
A527,0.72,0.5252528727314754
