ArgName,ArgBasicWeight,FinalWeight
A1339,0.97,0.505356445396771
A1334,0.31,0.5094332495221694
A2665,0.36,0.5047076743777962
A1333,0.15,0.5000418780295178
A2664,0.79,0.50001756302094
A1332,0.69,0.505338569829877
A2663,0.07,0.4427181770159608
A1331,0.54,0.5136743332931397
A2662,0.73,0.4999935412350967
A1338,0.87,0.552587548730376
A2669,0.11,0.4711573294992094
A1337,0.24,0.5035367417589254
A2668,0.49,0.5135835604233107
A1336,0.39,0.500021763244903
A2667,0.37,0.4999926612354797
A1335,0.5,0.5291127055981656
A2666,0.02,0.4963110041859965
A1341,0.28,0.4897915212815327
A2672,0.33,0.5098297791100774
A1340,0.91,0.5139031911959873
A2671,0.78,0.5018757661469999
A2670,0.73,0.5003683364250894
A1329,0.13,0.4707488924579917
A1328,0.64,0.5036993094062231
A2659,0.21,0.488314252581943
A1323,0.57,0.4986058490810968
A2654,0.52,0.5002440673928469
A1322,0.5,0.4985736879112449
A2653,0.32,0.4948251038230972
A1321,0.65,0.4998958515428419
A2652,0.48,0.5560268775456126
A1320,0.58,0.4984524976469515
A2651,0.98,0.5155504516696783
A1327,0.72,0.5084863447938878
A2658,0.1,0.4982541026193723
A1326,0.83,0.5011095330152294
A2657,0.1,0.4996196626579306
A1325,0.73,0.5016723958373748
A2656,0.74,0.5027722029249634
A1324,0.22,0.4511518493197408
A2655,0.73,0.5216645863734225
A1330,0.49,0.5010566682929248
A2661,0.69,0.5052726519179952
A2660,0.44,0.5030914609976243
A2607,0.08,0.4426585648425665
A1759,0.24,0.499814251905554
A2606,0.35,0.4910186504940469
A1758,0.83,0.4955324031644754
A2605,0.23,0.5042299207918699
A1757,0.88,0.5000040658236935
A2604,0.96,0.5004321977894731
A2609,0.84,0.4801393236214765
A2608,0.53,0.5057391237472743
A1752,0.11,0.4470193891537077
A1751,0.01,0.4990663448282874
A1750,0.77,0.4994940599193888
A1756,0.22,0.4515705524712606
A2603,0.82,0.5044931751043634
A1755,0.83,0.5061528110142991
A2602,0.6,0.5033788005609346
A1754,0.67,0.499349610958755
A2601,0.87,0.4964139027090373
A1753,0.1,0.4982103781279953
A2600,0.0,0.733464761728157
A709,0.29,0.5000275078088671
A1749,0.86,0.4892498436762004
A1748,0.38,0.499038720526855
A707,0.34,0.5000053982653174
A1747,0.01,0.4846325168653222
A708,0.13,0.3862113441633936
A1746,0.59,0.5013289060436554
A705,0.1,7.1603365865472e-05
A706,0.43,0.5004782471297258
A703,0.46,0.4952927707406879
A704,0.42,0.4600421178897286
A701,0.19,0.5000014628252426
A1741,0.8,0.5134277432571035
A702,0.93,0.5065125324450414
A1740,0.23,0.497071333686418
A700,0.98,0.5076764961116054
A1745,0.73,0.5048256705599945
A1744,0.18,0.5000000816719915
A1743,0.38,0.5030428571600948
A1742,0.81,0.4942133721144963
A2629,0.49,0.4986570669676601
A2628,0.08,0.471825659634245
A718,0.68,0.53726545018595
A2627,0.3,0.49942961677504
A719,0.39,0.5011140803720295
A1779,0.28,0.4989153623707308
A2626,0.38,0.4974784479493589
A716,0.78,0.494117147642948
A717,0.35,0.4998357070801112
A714,0.38,0.4952235747011546
A715,0.85,0.5240768205963532
A712,0.03,0.2640722141117308
A1774,0.32,0.4818854362591613
A2621,0.02,0.4373241410473837
A713,0.34,0.497557033262769
A1773,0.25,0.4955352199452391
A2620,0.6,0.5043067702193665
A710,0.99,0.5020577920047905
A1772,0.15,0.4969642931288939
A711,0.32,0.4961318394594743
A1771,0.54,0.5005097312883938
A1778,0.16,0.503188552843463
A2625,0.47,0.559141181171134
A1777,0.67,0.4981677175706015
A2624,0.8,0.5223542331990952
A1776,0.16,0.499072290503797
A2623,0.01,0.4924206574409345
A1775,0.78,0.5000794016547826
A2622,0.71,0.49914669060981
A1781,0.95,0.5007409080814553
A1780,0.12,0.4972186925393876
A2618,0.72,0.5000074251265826
A2617,0.18,0.4920408003841348
A729,0.03,0.4963708075764034
A1769,0.62,0.5073983599557951
A2616,0.5,0.5
A1768,0.34,0.5000454327199145
A2615,0.63,0.4996907364709526
A727,0.23,0.4986328487535527
A728,0.49,0.4997956051531739
A725,0.65,0.49874162696115
A726,0.94,0.5145868053612785
A2619,0.39,0.5235021859839409
A723,0.86,0.5548297664311794
A1763,0.81,0.6994580695786534
A2610,0.25,0.49691664300784
A724,0.69,0.5416542835079055
A1762,0.92,0.507513126973983
A721,0.83,0.5000067384353505
A1761,0.49,0.5034407328325038
A722,0.52,0.530778594670354
A1760,0.19,0.4970219339166448
A1767,0.4,0.4988375560042828
A2614,0.22,0.5024584440890276
A720,0.94,0.5033311953262289
A1766,0.69,0.5467175592136095
A2613,0.96,0.4999940854680123
A1765,0.82,0.5268260555844659
A2612,0.26,0.4935544379611929
A1764,0.08,0.5000669359391559
A2611,0.37,0.4964399305568298
A1770,0.42,0.5000132953441104
A1716,0.7,0.4995057667967527
A1715,1.0,0.5000147545332798
A1714,0.37,0.5019873839499073
A1713,0.42,0.500117129382152
A738,0.52,0.4987694435289588
A739,0.46,0.4994576522114089
A1719,0.76,0.4991839754392502
A736,0.09,0.4714327452639321
A1718,0.41,0.4999720617093731
A737,0.36,0.4951645301969091
A1717,0.92,0.0071036176390272
A734,0.13,0.4946611536937919
A735,0.59,0.5003775818833192
A732,0.01,0.5000053674224086
A733,0.95,0.4965945957110385
A730,0.69,0.502979750475255
A1712,0.44,0.502517146080202
A731,0.49,0.5037538777597959
A1711,0.52,0.5166554772022214
A1710,0.8,0.509075241360945
A1705,0.33,0.5012484107550129
A1704,0.78,0.5102861138599974
A1703,0.79,0.4999987278636344
A1702,0.71,0.5009475490393407
A749,0.08,0.4988634488007578
A1709,0.44,0.5013841131943098
A1708,0.83,0.5065399200344166
A747,0.07,0.4996579222449193
A1707,0.57,0.5000021534701551
A748,0.05,0.5006340431661783
A1706,0.94,0.5075694057505149
A745,0.3,0.4978367663531053
A746,0.91,0.5024909545081594
A743,0.45,0.5118662516856942
A744,0.65,0.5001276673695336
A741,0.75,0.499972910081606
A1701,0.08,0.4650404651819703
A742,0.9,0.5146002952496326
A1700,0.05,0.4924343342668705
A740,0.66,0.5048726011132363
A1738,0.94,0.7341371592252416
A1737,0.56,0.5008704969441011
A1736,0.32,0.4999500106829415
A1735,0.77,0.498190919613929
A758,0.27,0.4946540782852292
A759,0.15,0.4840972443725693
A1739,0.79,0.502752456457007
A756,0.07,0.4965221179274419
A1730,0.17,0.4747844145820528
A757,0.87,0.5001593840623445
A754,0.58,0.4986644170567222
A755,0.07,0.4994823779435112
A752,0.85,0.4991856764346048
A1734,0.48,0.5011465947399846
A753,0.91,0.5031632237936688
A1733,0.71,0.502247566254688
A750,0.44,0.4917183713254732
A1732,0.27,0.4566436542792148
A751,0.66,0.5006413397005632
A1731,0.56,0.4992198535798229
A1727,0.55,0.5036613046786756
A1726,0.27,0.4943636129302354
A1725,0.11,0.4472457351303116
A1724,0.75,0.5001046810237616
A769,0.75,0.5012333864351091
A1729,0.03,0.4999993297978573
A1728,0.97,0.5068981062847725
A767,0.57,0.4999990198424917
A768,0.23,0.4999999994861836
A765,0.96,0.4989066283550665
A766,0.2,0.4964818041723625
A763,0.87,0.5000062993125761
A1723,0.86,0.4999552867077408
A764,0.5,0.4916683690475006
A1722,0.86,0.4981981525354647
A761,0.27,0.4997906829445658
A1721,0.83,0.5051627636873323
A762,0.56,0.4974878181158338
A1720,0.79,0.5014612075806676
A760,0.86,0.4979807424311622
A778,0.24,0.4984953509646775
A779,0.17,0.5008281842567281
A776,0.93,0.4980921680947142
A777,0.08,0.4931283762961396
A774,0.91,0.4948529645538732
A775,0.52,0.5033693872355465
A772,0.07,0.4834518320113163
A773,0.35,0.4714821352423785
A770,0.65,0.5139656466245096
A771,0.64,0.5093391617839534
A309,0.59,0.5029475987283388
A307,0.96,0.5038141124691444
A308,0.93,0.4979424255720249
A305,0.02,0.4300856201626991
A789,0.24,0.4892188996539691
A306,0.34,0.4897176233140677
A303,0.57,0.5000493163571348
A787,0.62,0.5003817045015333
A304,0.2,0.4056435067658354
A788,0.39,0.4613915400045043
A301,0.31,0.4991516860359956
A785,0.46,0.4914490993867492
A302,0.87,0.4956147723593397
A786,0.02,0.4923229240828229
A783,0.08,0.5004868748009479
A300,0.7,0.5049560434987981
A784,0.89,0.5059440774787309
A781,0.12,0.4965011123792165
A782,0.37,0.4890364310369387
A780,0.12,0.5008674011197304
A318,0.1,0.4966211459461539
A319,0.24,0.488555766176092
A316,0.88,0.499666913718367
A317,0.78,0.5013416379779726
A314,0.75,0.5017698973015001
A798,0.73,0.4988300520717424
A315,0.31,0.4995220546023866
A799,0.91,0.5065240617456578
A312,0.97,0.5003387437039318
A796,0.43,0.4963806323191656
A313,0.77,0.5025854273513194
A797,0.14,0.4496027815872518
A310,0.4,0.5012832360425575
A794,0.46,0.513520119312582
A311,0.05,0.4860851147214054
A795,0.57,0.4986575788145697
A792,0.54,0.4862977532034256
A793,0.46,0.4989943927277769
A790,0.07,0.486506476338356
A791,0.19,0.4978747788984495
A329,0.55,0.5189514892637845
A327,0.21,0.4853616145136772
A328,0.9,0.498882199887624
A325,0.64,0.4986252412772933
A326,0.12,0.5009907937990198
A323,0.87,0.5012075178604749
A324,0.64,0.4502474431666485
A321,0.03,0.4995130820301257
A322,0.41,0.5016767912533259
A320,0.56,0.512794793974842
A338,0.82,0.5227655492681652
A339,0.83,0.5471618682730417
A336,0.73,0.4357421688397318
A337,0.86,0.4979050979764758
A334,0.23,0.4951057221705595
A335,0.02,0.4964954744487393
A332,0.76,0.5173884692435735
A333,0.82,0.493676852697835
A330,0.29,0.4973991095201215
A331,0.76,0.5234907433508225
A349,0.18,0.5000238428674564
A347,0.2,0.4972941735182057
A348,0.43,0.5254361429663614
A345,0.06,0.4988182809048998
A346,0.97,0.4996379925009248
A343,0.96,0.5588203446692304
A344,0.19,0.5104629466042736
A341,0.19,0.4968505324927361
A342,0.32,0.4918435816717756
A340,1.0,0.501734844082829
A358,0.29,0.4999985941436647
A359,0.68,0.5077306821193576
A356,0.33,0.4945365201009929
A357,0.64,0.4912118502788156
A354,0.56,0.4967518501512213
A355,0.24,0.4949730072690615
A352,0.08,0.5000006229069209
A353,0.11,0.4972501149888845
A350,0.59,0.518160530543461
A351,0.46,0.5279173582199181
A369,0.11,0.4979849967330315
A367,0.48,0.4943680503188156
A368,0.97,0.501400554598724
A365,0.83,0.506922391720436
A366,0.88,0.501550862442813
A363,0.03,0.4976325345444667
A364,0.47,0.4980097600246786
A361,0.87,0.5000070245332048
A362,0.17,0.4987992601314418
A360,0.74,0.4588440665102366
A2169,0.32,0.4999071439403176
A2168,0.39,0.5007892256274549
A2167,0.08,0.4418159301773706
A378,0.43,0.48273995779962
A379,0.6,0.4993159417009783
A376,0.31,0.5043317005872666
A377,0.02,0.4963424940411123
A374,0.88,0.5021937648916392
A2173,0.62,0.5012637430281264
A375,0.36,0.5013198231710475
A2172,0.5,0.5007368295531289
A372,0.71,0.4976407279229732
A2171,0.25,0.4985515792250387
A373,0.58,0.49577155067945
A2170,0.06,0.4991103474186094
A370,0.1,0.4999915879293244
A2177,0.82,0.5129482318354617
A371,0.17,0.4868255229588555
A2176,0.65,0.5016335324555473
A2175,0.31,0.4915634175924172
A2174,0.4,0.5000153291615966
A2159,0.5,0.484291218634262
A2158,0.35,0.5035687949617821
A2157,1.0,0.5167395743361871
A2156,0.51,0.4989940187879962
A389,0.73,0.511351785052158
A387,0.83,0.5088008705270974
A388,0.21,0.5000008237820754
A385,0.07,0.44610076844176
A2162,0.5,0.5137023611151658
A386,0.05,0.4999615573497785
A2161,0.65,0.5197268597032392
A383,0.42,0.4977258582891972
A2160,0.96,0.5042129954886889
A384,0.67,0.4961496477351917
A381,0.63,0.5162377361011992
A2166,0.95,0.5110061880656125
A382,0.77,0.4979148593457361
A2165,0.14,0.5085486139775733
A2164,0.47,0.4962838642853297
A380,0.98,0.5153570150258546
A2163,0.97,0.5145470696367468
A2189,0.17,0.4991315956595232
A398,0.58,0.507930964255303
A399,0.45,0.4966138780559206
A396,0.65,0.4159501057732567
A2195,0.54,0.5085125671605852
A397,0.09,0.500125996835974
A2194,0.28,0.4999801624506038
A394,0.1,0.5007997201981832
A2193,0.07,0.4996438686774793
A395,0.43,0.6337291104510722
A2192,0.71,0.4995526792889456
A392,0.14,0.4638637090151844
A2199,0.17,0.4999993881516447
A393,0.22,0.4967607081781566
A2198,0.97,0.5000210392050479
A390,0.82,0.5265232673763383
A2197,0.95,0.5062661679268317
A391,0.57,0.4933209660860578
A2196,0.51,0.4965813883867602
A2191,0.64,0.4971328573090371
A2190,0.44,0.5127995366555946
A2179,0.97,0.5076047472687499
A2178,0.5,0.468226941280185
A2184,0.97,0.5000153578318159
A2183,0.75,0.5000509377475898
A2182,0.82,0.52654083915652
A2181,0.44,0.5008457149083541
A2188,0.38,0.4908534047852815
A2187,0.63,0.4998631428456087
A2186,0.23,0.5132739985446587
A2185,0.66,0.5000035655518089
A2180,0.12,0.5000008320810598
A1279,0.21,0.4936982544647511
A2126,0.49,0.502296516132729
A1278,0.79,0.5497359799710633
A2125,0.32,0.5187265677680135
A1277,0.38,0.4947276073943532
A2124,0.98,0.5040718825603014
A1276,1.0,0.5000000864646015
A2123,0.95,0.5001625811868821
A2129,0.43,0.5136040779127997
A2128,0.41,0.5012314844183166
A2127,0.26,0.5174899106022846
A1282,0.32,0.4785558048869315
A1281,0.91,0.5038778153471198
A1280,0.99,0.5019455833920542
A1286,0.22,0.4895677182761656
A2133,0.92,0.6138833095560778
A1285,0.44,0.4912174135213235
A2132,0.96,0.5265375180741818
A1284,0.16,0.4787507523796322
A2131,0.8,0.5005524471600638
A1283,1.0,0.5042329758516749
A2130,0.54,0.5093875353470654
A1268,0.2,0.4832848982100514
A2115,0.94,0.5123345786958747
A2599,0.81,0.4990633346709296
A1267,0.94,0.5011496251743476
A2114,0.93,0.5000033549649765
A2598,0.35,0.4993848113870704
A1266,0.46,0.5022993324008852
A2113,0.48,0.4964969054685201
A2597,0.83,0.4999846980817176
A1265,0.59,0.5146959453117019
A2112,0.49,0.5134719326628961
A2596,0.76,0.499002430006732
A2119,0.54,0.4953030061007747
A2118,0.23,0.5004868309235263
A2117,0.8,0.4995103490468423
A1269,0.7,0.5222355953293863
A2116,0.68,0.5830052822381444
A1271,0.42,0.499555364560469
A1270,0.84,0.5249239608917867
A1275,0.2,0.4812318348396537
A2122,0.37,0.4776708376086769
A1274,0.95,0.5000934506342473
A2121,0.22,0.4057992222755822
A1273,0.45,0.5258566989130333
A2120,0.1,0.5011612349772133
A1272,0.49,0.4735465688672089
A2148,0.53,0.5022637038608037
A2147,0.48,0.5284572964168192
A1299,0.83,0.512728529397609
A2146,0.25,0.49993711845955
A1298,0.74,0.5891406649510595
A2145,0.62,0.4953352591931603
A2149,0.45,0.4955414979370848
A2151,0.27,0.5001507096001926
A2150,0.55,0.516500191282849
A2155,0.25,0.4966686304656117
A2154,0.92,0.5278794419781392
A2153,0.55,0.5021927337798273
A2152,0.07,0.498980955268846
A2137,0.59,0.4899750500323155
A1289,0.84,0.5000823299559045
A2136,0.44,0.5005819387712068
A1288,0.67,0.5057269236160244
A2135,0.75,0.4999971870269603
A1287,0.35,0.4671519869137596
A2134,0.33,0.5388140859456421
A2139,0.7,0.4976518644331837
A2138,0.15,0.4998970935807013
A1293,0.6,0.5045227817428543
A2140,0.79,0.4999998908598473
A1292,0.72,0.4912167546434345
A1291,0.82,0.4991094968957791
A1290,0.34,0.5019092605324206
A1297,0.49,0.5000075014446009
A2144,0.11,0.4999969083953952
A1296,0.83,0.5009107776486782
A2143,0.05,0.4997243540856408
A1295,0.67,0.4640007370449938
A2142,0.67,0.5022689227722169
A1294,0.21,0.5014808661046994
A2141,0.41,0.5033030720061303
A1235,0.95,0.570094536307723
A2566,0.29,0.4503334029927143
A1234,0.1,0.4726846985500086
A2565,0.24,0.4548609941423979
A1233,0.74,0.4997136329627444
A2564,0.64,0.4998095694616489
A1232,0.79,0.4988365332127512
A2563,0.97,0.5007733078694582
A1239,0.12,0.500010756529775
A1238,0.97,0.5331753420586804
A2569,0.6,0.5091008637725037
A1237,0.99,0.5152584815256974
A2568,1.0,0.5000400942247976
A1236,0.16,0.4999965459906831
A2567,0.12,0.4863639012776526
A1242,0.18,0.4999879761750848
A2573,0.63,0.5042802128527542
A1241,0.46,0.4971893725056276
A2572,0.93,0.5172462861398393
A1240,0.24,0.4813404726144544
A2571,0.59,0.5086586362614555
A2570,0.78,0.4879408932760554
A1229,0.72,0.5094964167050524
A1224,0.7,0.5116325710841947
A2555,0.12,0.4942684104018393
A1223,0.83,0.4904966608721808
A2554,0.62,0.5085860152447559
A1222,0.86,0.5533385580004843
A2553,0.95,0.5000192199798383
A1221,0.48,0.5088479509010136
A2552,0.22,0.4793372230356986
A1228,0.28,0.4797644852527811
A2559,0.13,0.5010201620038551
A1227,0.53,0.5074619061920169
A2558,0.44,0.4915382622783413
A1226,0.52,0.4744949941539555
A2557,0.97,0.562046062179745
A1225,0.02,0.5001574383168212
A2556,0.19,0.5007854262000639
A1231,0.12,0.5014553598052933
A2562,0.73,0.4856669087077361
A1230,0.87,0.5030943735729231
A2561,0.36,0.5052185773334589
A2560,0.35,0.4999949955557309
A2109,0.61,0.5026006908979032
A1257,0.7,0.4967170572408425
A2104,0.56,0.5027636327196651
A2588,0.03,0.4998360184770214
A1256,0.3,0.4999291994658134
A2103,0.23,0.5003465108766068
A2587,0.01,0.3749103637711034
A1255,0.91,0.5042583454983179
A2102,0.32,0.4994721422193571
A2586,0.59,0.5019618074920141
A1254,0.94,0.5590848627448222
A2101,1.0,0.501871174147225
A2585,0.66,0.5029510326533767
A2108,0.1,0.500786455130591
A2107,0.24,0.507638349431814
A1259,0.3,0.478905485252527
A2106,0.12,0.4931973465130902
A1258,0.27,0.5000003288788186
A2105,0.47,0.500172228378773
A2589,0.72,0.4997043539172811
A1260,0.26,0.4967672725329395
A2591,0.51,0.5081317696044411
A2590,0.17,0.4999548780464981
A1264,0.13,0.4919560285836065
A2111,0.36,0.4907486129577778
A2595,1.0,0.5288289991570269
A1263,0.86,0.5087102123711064
A2110,0.43,0.5238619043452201
A2594,0.75,0.543350939471385
A1262,0.03,0.392164526476782
A2593,0.88,0.4982596760120608
A1261,0.75,0.546894494788726
A2592,0.06,0.4870945745563835
A1246,0.25,0.5000022701053629
A2577,0.71,0.5011493917224827
A1245,0.73,0.5002179293595147
A2576,0.81,0.4974338629190024
A1244,0.31,0.4794972890050453
A2575,0.33,0.4912680994998756
A1243,0.44,0.5066459710561436
A2574,0.66,0.5100883336179401
A1249,0.53,0.4999995488060823
A1248,0.81,0.5000909682283471
A2579,0.1,0.5000354013257436
A1247,0.65,0.508239407975408
A2578,0.67,0.4959686532952459
A2580,0.97,0.5000166516795105
A1253,0.61,0.4996437229016263
A2100,0.97,0.5039747441337709
A2584,0.78,0.5113703082146944
A1252,0.05,0.492900989379982
A2583,0.56,0.5010723530437867
A1251,1.0,0.5379653127235051
A2582,0.95,0.5065929340205017
A1250,0.33,0.5009928038007769
A2581,0.68,0.515486745260009
A1439,0.13,0.5000993923674282
A1438,0.42,0.4990002744073562
A2769,0.36,0.4186748611888374
A1433,0.31,0.4988195859481688
A2764,0.69,0.5782091099726285
A1432,0.44,0.502705530430559
A2763,0.63,0.4881155175899516
A1431,0.48,0.5014177483944424
A2762,0.08,0.5000508329382589
A1430,0.3,0.5007019293804439
A2761,0.81,0.5231930824757649
A1437,0.14,0.4970230534058467
A2768,0.21,0.4937476787802806
A1436,0.12,0.4930583563147561
A2767,0.45,0.4857906914170366
A1435,0.03,0.4701349578246216
A2766,0.23,0.4535745526563844
A1434,0.18,0.4996434928464958
A2765,0.46,0.4989125414089046
A1440,0.55,0.4757371197865511
A2771,0.74,0.5123329073734718
A2770,0.72,0.4827047821422575
A1429,0.2,0.4807267195383692
A1428,0.76,0.4961093308388915
A2759,0.39,0.5074056157333932
A1427,0.07,0.4999989505422295
A2758,0.82,0.5001462380709609
A1422,0.52,0.4984805103890742
A2753,0.1,0.470538198737395
A1421,0.88,0.553210101804877
A2752,0.5,0.4687127700717461
A1420,0.02,0.500003983685395
A2751,0.7,0.5004170284625833
A2750,0.55,0.5021742364772829
A1426,0.64,0.5015225003711452
A2757,0.37,0.4906862773170614
A1425,0.83,0.6459649942575172
A2756,0.05,0.4471916061176834
A1424,0.16,0.2929496989768957
A2755,0.07,0.4924128499572322
A1423,0.27,0.4945984566537164
A2754,0.7,0.4920836772485034
A2760,0.39,0.5107159346711454
A2309,0.93,0.5000130396792332
A2308,0.38,0.4953060505749758
A2307,0.46,0.4983985537110284
A1455,0.48,0.5016447049135522
A2302,0.94,0.532670283587396
A2786,0.73,0.4664249429697257
A1454,0.55,0.4956641462943501
A2301,0.23,0.499936218696714
A2785,0.88,0.4995897019123423
A1453,0.45,0.4976280486860319
A2300,0.48,0.5316833099808436
A2784,0.06,0.4834283116517585
A1452,0.54,0.4858952037887135
A2783,0.14,0.4979438265966479
A1459,0.78,0.5000344526397895
A2306,0.19,0.4805522083848689
A1458,0.67,0.4906422456399917
A2305,0.47,0.5013671117442378
A2789,0.69,0.4814634929621545
A1457,0.6,0.5001231428058256
A2304,0.71,0.4928314550989598
A2788,0.94,0.5069769627336232
A1456,0.96,0.5068360565305973
A2303,0.29,0.5023499547180438
A2787,0.07,0.4947790289115299
A1462,0.51,0.4872968844442589
A2793,0.95,0.5592577630510657
A1461,0.87,0.500283024931134
A2792,0.42,0.5009673587007729
A1460,0.13,0.4982140059592236
A2791,0.26,0.5044200863701543
A2790,0.01,0.4996921298269908
A808,0.38,0.5232494362506406
A809,0.57,0.4980329931625338
A806,0.01,0.4367318454021341
A807,0.85,0.5264681914969547
A1449,0.88,0.5009028104253888
A804,0.76,0.4998817705154417
A805,0.74,0.4999967688033896
A802,0.08,0.2704265637938854
A803,0.84,0.5023851984873109
A800,0.05,0.4923776132781791
A1444,0.69,0.4974592818530209
A2775,0.36,0.48332404400598
A801,0.28,0.4998902885337967
A1443,0.8,0.4817369394086889
A2774,0.42,0.4324963523424036
A1442,0.21,0.4967935563372587
A2773,0.9,0.5035506511557964
A1441,0.21,0.4710718982829573
A2772,0.46,0.4968481575010619
A1448,0.39,0.5000715541069698
A2779,0.69,0.6141153303520401
A1447,0.93,0.4953179959429529
A2778,0.95,0.5280705378001279
A1446,0.64,0.4974697968720275
A2777,0.32,0.4979314190247293
A1445,0.42,0.495521255694482
A2776,0.6,0.4661467750688118
A1451,0.32,0.5072833453399505
A2782,0.58,0.5011889739836468
A1450,0.31,0.4961702281671301
A2781,0.35,0.5105668165109015
A2780,0.51,0.4996993528659672
A819,0.38,0.5011464970821731
A2728,0.4,0.499565286659009
A2727,0.62,0.5177879924071688
A817,0.12,0.5000473097445357
A1879,0.58,0.4943075468019204
A2726,0.68,0.4987654522770875
A818,0.67,0.5048617044951272
A1878,0.78,0.5445821063539731
A2725,0.42,0.4663203141055456
A815,0.24,0.4882227145343178
A816,0.35,0.5014823600111717
A813,0.41,0.5026735075588116
A814,0.34,0.4907043034513271
A2729,0.8,0.5472796160858969
A811,0.11,0.4939936495165379
A1873,0.62,0.533305922792222
A2720,0.18,0.4986486962552021
A812,0.59,0.5019489052618475
A1872,0.67,0.4997164924659769
A1871,1.0,0.5076804354851495
A810,0.9,0.5037141245240799
A1870,0.71,0.5001241294896808
A1877,0.19,0.4999900156984049
A2724,0.42,0.5111999617309969
A1876,0.23,0.5083507023039345
A2723,0.83,0.505400221071531
A1875,0.72,0.5227809773256731
A2722,0.28,0.5005279818461104
A1874,0.23,0.5004906615796326
A2721,0.54,0.5323185969350493
A1880,0.56,0.5000596762568231
A2717,0.42,0.024021224570541
A1869,0.21,0.4940958612725206
A2716,0.4,0.500001227494429
A828,0.99,0.509333799228508
A1868,0.89,0.5133503889377653
A2715,0.69,0.5050236200536101
A829,0.36,0.4896599116306476
A1867,0.19,0.5022515351907827
A2714,0.75,0.5055847391540499
A826,0.6,0.4999982839287037
A827,0.55,0.5540093764302036
A824,0.28,0.5013477905622341
A2719,0.1,0.4729406520476165
A825,0.8,0.4983369259891071
A2718,0.67,0.5007999805023651
A822,0.97,0.4996437425755815
A1862,0.83,0.5020461295930951
A823,0.3,0.5061774029415862
A1861,0.89,0.5126597154328842
A820,0.88,0.611841075826366
A1860,0.65,0.5034823063940355
A821,0.89,0.4997092531252885
A1866,0.35,0.500996246804357
A2713,0.51,0.4919122928378699
A1865,0.03,0.3824108972356697
A2712,0.46,0.5072208985960321
A1864,0.34,0.5084850168645285
A2711,0.62,0.5894250383011721
A1863,0.75,0.5462341875755992
A2710,0.05,0.4999031716183181
A1419,0.65,0.5021955588254237
A1418,0.43,0.5007704722385109
A2749,0.46,0.4984586468514917
A839,0.7,0.5046960577893552
A1417,0.62,0.5101094334159577
A2748,0.46,0.4848886988610515
A1416,0.36,0.3464531983900559
A2747,0.58,0.4497519296948752
A837,0.01,0.5000564195865465
A838,0.97,0.4981284882607449
A835,0.93,0.5015742491045891
A836,0.24,0.4999992548432709
A833,0.78,0.5253382709096336
A1411,0.45,0.4980542072270138
A1895,0.35,0.4917939648971484
A2742,0.24,0.4961666608609709
A834,0.77,0.5045427770258898
A1410,0.81,0.4789446596331126
A1894,0.06,0.4964212131497463
A2741,0.17,0.4995884146481309
A831,0.07,0.4965220063718372
A1893,0.32,0.4997094258983591
A2740,0.79,0.4901008874377073
A832,0.97,0.503486123302759
A1892,0.46,0.5154082149296447
A1415,0.42,0.4979785583284551
A1899,0.7,0.4991130417959987
A2746,0.72,0.5456738608050621
A830,0.67,0.4948428532251936
A1414,0.09,0.5005932841884655
A1898,0.66,0.5003928009629504
