ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.43940092575968
A1318,0.86,0.4927619956608405
A1317,0.79,0.5228764819455584
A1312,0.33,0.4815713334439798
A1311,0.59,0.5113461671882874
A1310,0.06,0.4807329279204476
A1316,0.51,0.4622332735209166
A1315,0.4,0.50110409898248
A1314,0.54,0.4961636465077246
A1313,0.72,0.5290751588117325
A907,0.76,0.5086098414659889
A1309,0.92,0.5281707889644679
A908,0.22,0.4148907371477232
A1308,0.84,0.5017261195364783
A905,0.63,0.4845031104259827
A1307,0.29,0.4562103503974796
A906,0.49,0.499814257502015
A1306,0.66,0.5274516015252133
A903,0.27,0.5258403703775271
A904,0.72,0.5492649376724845
A901,0.62,0.502122832676689
A902,0.49,0.5141571172257713
A1301,0.4,0.5013844836021426
A900,0.54,0.6130623763074956
A1300,0.63,0.4957657507356332
A1305,0.15,0.4967838454744056
A1304,0.92,0.5004646570830834
A0,0.27,0.5000261990384
A1303,0.32,0.4403483532494648
A1,0.18,0.5174662540596319
A1302,0.51,0.5028412921394527
A2,0.74,0.5086615401456628
A3,0.3,0.497418775701092
A4,0.08,0.4772143965242814
A5,0.81,0.504229377720039
A6,0.43,0.4978517881506556
A7,0.37,0.4706980872619847
A8,0.85,0.5507966328513049
A9,0.48,0.5049686219194985
A918,0.47,0.4971838702018948
A919,0.91,0.5003043866727691
A916,0.55,0.4943222254574326
A917,0.12,0.4487436768855383
A1339,0.38,0.5076655160017858
A914,0.82,0.4789151776080192
A915,0.39,0.4956034318692373
A912,0.85,0.0024250556004499
A913,0.79,0.4999975198152648
A910,0.01,0.4868436432107286
A1334,0.06,0.4421952328970779
A911,0.67,0.4915608004220009
A1333,0.9,0.5587004376674325
A1332,0.09,0.2631350618334598
A1331,0.74,0.5617860078270884
A1338,0.4,0.5110207127307301
A1337,0.62,0.53235353170102
A1336,0.81,0.5396351909710788
A1335,0.3,0.5059462998634765
A1341,0.99,0.5132181356577592
A1340,0.16,0.4995408915524089
A909,0.47,0.4745486344041809
A929,0.04,0.4466868480784315
A927,0.22,0.0035324895452957
A1329,0.2,0.4861410860542065
A928,0.65,0.495576840382203
A1328,0.5,0.4963766215212274
A925,0.42,0.4965397595131784
A926,0.99,0.5144623359516715
A923,0.12,0.4766363970080562
A924,0.9,0.4986496515800081
A921,0.89,0.5073597280065628
A1323,0.28,0.4973246343958288
A922,0.12,0.4524392587507798
A1322,0.18,0.4906704603587246
A1321,0.2,0.5250141027667727
A920,0.99,0.5332916796303836
A1320,0.92,0.4983290263762642
A1327,0.13,0.3804767183978282
A1326,0.16,0.4490527994778485
A1325,0.67,0.5011882058709165
A1324,0.38,0.5101926288612482
A1330,0.14,0.4109000470849732
A938,0.91,0.536126344582144
A939,0.22,0.4949147066052177
A936,0.42,0.5038206823075613
