ArgName,ArgBasicWeight,FinalWeight
A77,0.62,0.5328453251523672
A78,0.41,0.9629468412048108
A79,0.48,0.9807323574265016
A80,0.86,0.636667350915286
A81,0.68,0.4818599157967305
A82,0.89,0.4611446749409099
A83,0.93,0.9815085698112668
A84,0.83,0.6812807880597175
A85,0.71,0.5251726834437207
A86,0.9,0.5701682641080612
A87,0.49,0.4801275278335166
A88,0.16,0.4813499218341928
A89,0.6,0.575845888412164
A0,0.6,0.5294926942978698
A1,0.61,0.5787466533090277
A2,0.19,0.4118358818058377
A3,0.55,0.5457096949711484
A4,0.02,0.4451913061796748
A5,0.04,0.261580513374654
A6,0.92,0.0244602614312385
A7,0.77,0.5463446733284405
A8,0.43,0.4936297404223074
A9,0.76,0.5379406516811438
A90,0.53,0.5294907030296442
A91,0.68,0.4752627984595783
A92,0.7,0.4634905261812694
A93,0.96,0.5054589634028699
A94,0.55,0.5241501469523524
A95,0.81,0.6028193389371633
A96,0.67,0.4566551683045681
A97,0.41,0.8300468651795432
A10,0.64,0.0646165368791844
A98,0.68,0.5583577706601939
A11,0.75,0.7282662847261465
A99,0.84,0.5626193393291996
A12,0.61,0.7234260215469083
A13,0.33,0.533235014716867
A14,0.99,0.5772446342591433
A15,0.4,0.5337510375415587
A16,0.77,0.6014876626454568
A17,0.51,0.6563339189692563
A18,0.45,0.511632133188985
A19,0.45,0.548085504657104
A20,0.31,0.4970731237536214
A21,0.44,0.8664942912578514
A22,0.8,0.5127844910194861
A23,0.87,0.5898344511567997
A24,0.63,0.5218590416164054
A25,0.21,0.6222686428769603
A26,0.61,0.5967566055664946
A27,0.43,0.553610807657839
A28,0.36,0.9570434920194988
A29,0.11,0.5068971691590944
A30,0.21,0.4876163390485196
A31,0.94,0.518603812918678
A32,0.42,0.3656616229576865
A33,0.04,0.4712224642305317
A34,0.9,0.5051231178152908
A35,0.88,0.940457822250337
A36,0.05,0.4412648517852873
A37,0.49,0.1373398533273903
A38,0.03,0.0891267009643726
A39,0.65,0.5254578977020019
A40,0.35,0.5131281811874445
A41,0.64,0.4698465064739834
A42,0.98,0.5168779834782323
A43,0.97,0.4983572881544428
A44,0.83,0.4917599556760316
A45,0.58,0.5645918337521755
A46,0.67,0.4394802283181884
A47,0.94,0.5873033792017603
A48,0.11,0.0028164823793228
A49,0.9,0.8858487868031095
A50,0.59,0.5551125417699512
A51,0.5,0.14078709726996
A52,0.31,0.4981709586867832
A53,0.0,0.4981709586867832
A54,0.37,0.3929866537649151
A55,0.99,0.5065024163427063
A56,0.63,0.0816547880605728
A57,0.51,0.71069508735418
A58,0.71,0.5254724206233118
A59,0.18,0.3338352423370721
A60,0.15,0.4492435161762437
A61,0.27,0.4218738589703197
A62,0.55,0.4668122478632019
A63,0.34,0.33547710816037
A64,0.45,0.4429886804283447
A65,0.04,0.2563672433001769
A66,0.77,0.475537666137418
A67,0.08,0.5297404300298727
A68,0.18,0.310604972275966
A69,1.0,1.0
A70,0.93,0.9649402882680096
A71,0.89,0.7065305333194849
A72,0.82,0.6896748149042569
A73,0.66,0.6654005366229785
A74,0.2,0.0110751468492122
A75,0.16,0.2888488310255738
A76,0.58,0.62619180206067
