ArgName,ArgBasicWeight,FinalWeight
A907,0.98,0.5023885103996216
A908,0.34,0.4522911500265345
A905,0.67,0.4184498644149907
A906,0.35,0.3602500119402465
A903,0.93,0.5473328921260057
A904,0.86,0.4942443230694892
A901,0.24,0.3188573723114177
A902,0.52,0.50061202497154
A900,0.23,0.4987025120024287
A0,0.88,0.499907945432692
A1,0.22,0.9570704787159918
A2,0.36,0.3548902231542828
A3,0.55,0.4980754070999442
A4,0.36,0.4890002214768441
A5,0.33,0.4818819702418176
A6,0.44,0.4378402077706167
A7,0.6,0.520364598638078
A8,0.04,0.4600887364350512
A9,0.68,0.9860601287818724
A918,0.98,0.5487584810557886
A919,0.49,0.556015132207071
A916,0.73,0.4954584885308846
A917,0.58,0.5288439839626176
A914,0.45,1.1194995474431988e-05
A915,0.39,0.4957382258760704
A912,0.01,0.4819295283918874
A913,0.68,0.5038238207486737
A910,0.6,0.4982808043012406
A911,0.6,0.4839401120659238
A909,0.96,0.5227394270335874
A929,0.56,0.496141098321424
A927,0.96,0.5108442407633648
A928,0.23,0.5069067408215877
A925,0.25,0.4712051282355468
A926,0.36,0.4824759077472041
A923,0.08,0.4966484826345348
A924,0.07,0.4973471197802366
A921,0.39,0.4983267346131702
A922,0.19,0.4485367532412825
A920,0.48,0.4885741035434962
A938,0.49,0.4365152960214801
A939,0.36,0.5195019756010525
A936,0.95,0.5061008523747322
A937,0.53,0.4999665257954336
A934,0.54,0.5010692694954303
A935,0.57,0.4996280278797669
A932,0.9,0.607268339945715
A933,0.01,0.3615949276425776
A930,0.69,0.5971373895158204
A931,0.96,0.5229109060477114
A709,0.01,0.4748285298294285
A707,0.41,0.3643408767614278
A949,0.06,0.4786631771128052
A708,0.59,0.4934924335034741
A705,0.67,0.4692582593891619
A947,0.18,0.4949271992430705
A706,0.25,0.5303410442559783
A948,0.92,0.8172018620825885
A703,0.27,0.4537168270483663
A945,0.42,0.4867920767026149
A704,0.38,0.4810468696838176
A946,0.44,0.4915445862974364
A701,0.06,0.4295412249181243
A943,0.8,0.5080678709345449
A702,0.95,0.6177691861514534
A944,0.23,0.5067283328959381
A941,0.78,0.4977973394607954
A700,0.98,0.5017477133806199
A942,0.7,0.5088634223936614
A940,0.39,0.5057922043221448
A718,0.96,0.5891321316439876
A719,0.43,0.471350413875681
A716,0.67,0.5100376125297604
A958,0.7,0.5208441056368617
A717,0.16,0.290646385572475
A959,0.36,0.5108928230652414
A714,0.98,0.584258473615533
A956,0.88,0.5115180002544808
A715,0.04,0.4859773855221848
A957,0.52,0.4965599093513447
A712,0.57,0.5169402996726629
A954,0.26,0.5000353113247208
A713,0.16,0.4443228489523009
A955,0.35,0.498423621353344
A710,0.81,0.582903932003539
A952,0.75,0.514484353915164
A711,0.48,0.4999943099287899
A953,0.59,0.5935235845483655
A950,0.96,0.6048124447676446
A951,0.59,0.5316852888591771
A729,0.49,0.4862274627616819
A727,0.24,0.5452544031178865
A969,0.67,0.4815496965851074
A728,0.99,0.5591698676649031
A725,0.47,0.4959030393499999
A967,0.99,0.5616055828758876
A726,0.2,0.5008842690646996
A968,0.1,0.4908797863125849
A723,0.62,0.5426044864959944
A965,0.92,0.5273422422816604
A724,0.29,0.5152424014666759
A966,0.25,0.5008411283891349
A721,0.01,0.4759346378545052
A963,0.56,0.4883590756377017
A722,0.43,0.5036521198267395
A964,0.85,0.5592628599229305
A961,0.02,0.4401325813313835
A720,0.82,0.5108325345080073
A962,0.77,0.482697976948866
A960,0.36,0.5054734898961668
A738,0.54,0.5205100499756473
A739,0.92,0.5722100537620309
A736,0.1,0.4412896238616211
A978,0.77,0.5001250049023979
A737,0.05,0.4317005634156372
A979,0.33,0.5021844181451243
A734,0.11,0.4747962908369886
A976,0.22,0.4133509030263048
A735,0.15,0.5004409669323192
A977,0.18,0.4638561436147068
A732,0.9,0.5104480030979345
A974,0.08,0.49343410936829
