ArgName,ArgBasicWeight,FinalWeight
A548,0.89,0.51222720102966
A303,0.54,0.4979161858240532
A545,0.09,0.5231753642150457
A787,0.57,0.56819748526539
A304,0.23,0.3948703541667979
A546,0.59,0.5037677265067706
A788,0.63,0.4710331563408595
A301,0.3,0.5135188201025574
A543,0.46,0.5096381861466389
A785,0.02,0.4924018526099734
A302,0.13,0.4831003660078987
A544,0.23,0.5034344232826233
A786,0.42,0.5012552220935069
A541,0.29,0.4997784819312961
A783,0.73,0.5013674909445904
A300,0.73,0.508345358697882
A542,0.25,0.561374142435954
A784,0.89,0.5098625988850589
A781,0.02,0.4994912578316303
A540,0.86,0.5361785894195394
A782,0.13,0.4902132794346832
A780,0.07,0.481138592308524
A318,0.71,0.4903290864402485
A319,0.13,0.4894693573902634
A316,0.27,0.49648607098893
A558,0.45,0.497788913445042
A317,0.17,0.4914108267491179
A559,0.27,0.502846885518657
A314,0.39,0.4699959149721786
A556,0.08,0.494700979220992
A798,0.07,0.5000125873999172
A315,0.67,0.5310647919722827
A557,0.49,0.5182998120458406
A799,0.84,0.4994644650723381
A312,0.02,0.4967213489422578
A554,0.01,0.4420266926747684
A796,0.96,0.520749421511525
A313,0.21,0.5023051480884457
A555,0.39,0.5050983899336662
A797,0.63,0.5199661618299295
A310,0.27,0.4625085968895387
A552,0.37,0.5118974957669907
A794,0.91,0.4995404394321833
A311,0.72,0.5089872565477096
A553,0.74,0.5420791837844534
A795,0.97,0.7427089676973164
A550,0.42,0.4821744774245332
A792,0.57,0.5329474308323523
A551,0.13,0.5041129658712356
A793,0.99,0.5325346216101091
A790,0.54,0.5167527488625763
A791,0.21,0.3006819654893269
A329,0.68,0.582924576744318
A327,0.12,0.4845184741611099
A569,0.38,0.4498586891770877
A328,0.73,0.5000872161154152
A325,0.95,0.5275679731854094
A567,0.64,0.4915553908628842
A326,0.68,0.4861292002271796
A568,0.43,0.5197423592196205
A323,0.09,0.4990474176178663
A565,0.68,0.657533955505835
A324,0.01,0.4730979622090469
A566,0.33,0.4191768658861069
A321,0.25,0.4984228785087415
A563,0.63,0.4922391597904637
A322,0.91,0.5253115049495767
A564,0.08,0.5003168276191367
A561,0.36,0.4403957614742271
A320,0.58,0.5313475222261567
A562,0.04,0.9236180828650752
A560,0.46,0.4755200167486138
A338,0.45,0.4694465462195878
A339,0.16,0.4681296842815695
A336,0.99,0.5881634619732845
A578,0.71,0.5422076812865068
A337,0.26,0.4974310363967605
A579,0.14,0.4141408983203726
A334,0.65,0.6374749673357678
A576,0.63,0.4899413216733845
A335,0.32,0.5397754845745903
A577,0.51,0.4983928365199813
A332,0.17,0.5137329438701159
A574,0.9,0.5317710200905562
A333,0.02,0.4677195839674249
A575,0.93,0.4935804829807456
A330,0.06,0.4974093949238988
A572,0.77,0.4440649297787472
A331,0.75,0.4956157461024963
A573,0.56,0.5206873453657872
A570,0.8,0.4999528996217025
A571,0.93,0.5279322372035327
A109,0.62,0.4542318698213947
A107,0.73,0.5125507385232825
A349,0.96,0.522599115806013
A108,0.9,0.5122105710609911
A105,0.6,0.5621090206691863
A347,0.59,0.56244931415369
A589,0.58,0.5699261571360459
A106,0.42,0.4948357981328823
A348,0.88,0.5795147638619315
A103,0.96,0.6207193996475233
A345,0.86,0.514554441100636
A587,0.23,0.5291435157661764
A104,0.99,0.6018703500490835
A346,0.2,0.4915674933710525
A588,0.4,0.5887412554261116
A101,0.89,0.5268925649828792
A343,0.69,0.5427262446086025
A585,0.67,0.5006125585791358
A102,0.85,0.4980164791969543
A344,0.58,0.5041278196564194
A586,0.7,0.490015516059002
A341,0.53,0.6290712083657614
A583,0.25,0.525755464158219
A100,0.48,0.5247364627727631
A342,0.34,0.4981118656650646
A584,0.89,0.7253033023616487
A581,0.05,0.4874346371511241
A340,0.06,0.491270485006461
A582,0.68,0.5076576905702483
A580,0.49,0.505387165063542
A10,0.4,0.0173173320944393
A11,0.99,0.5128861222559924
A12,0.59,0.465730928552262
A13,0.14,0.4913043044811157
A14,0.4,0.423522332581235
A15,0.41,0.4640080844402266
A16,0.7,0.4850413641613489
A17,0.08,0.2631856418847023
A18,0.96,0.6274961441307597
A19,0.68,0.4842905416686278
A118,0.07,0.441292992894068
A119,0.97,0.6197776240496763
A116,0.34,0.5010120286512114
A358,0.73,0.5676229750678659
A117,0.54,0.4944390361747873
A359,0.7,0.5362033718688478
A114,0.7,0.5204193620938145
A356,0.05,0.4988968350608557
A598,0.08,0.5040321778489394
A115,0.97,0.5583877223288263
A357,0.47,0.4963673137915432
A599,0.8,0.4992659190288281
A112,0.23,0.5024609199984432
A354,0.94,0.5011217097473544
A596,0.88,0.5864514874689689
A113,0.99,0.50043347865096
A355,0.34,0.4824954090611419
A597,0.52,0.5397055401395123
A110,0.0,0.4542318698213947
A352,0.39,0.5151851285801307
A594,0.22,0.4989340874991119
A111,0.01,0.4880253568110179
A353,0.45,0.518646402285115
A595,0.53,0.4858595621402056
A350,0.16,0.4991992448274092
A592,0.7,0.538735457592671
A351,0.94,0.5887466942092529
A593,0.27,0.4890448672736567
A590,0.05,0.4675734956573794
A591,0.98,0.5275350828596943
A20,0.52,0.504868241346023
A21,0.84,0.5189523395299604
A22,0.92,0.5262124874048189
A23,0.82,0.521742392976751
A24,0.67,0.571941862531803
A25,0.66,0.4584641844758433
A26,0.99,0.5010286048821411
A27,0.94,0.4984122388732018
A28,0.16,0.4580513704656758
A29,0.5,0.501070255787028
A129,0.23,0.0283872482555124
A127,0.89,0.5580693676690769
A369,0.73,0.5024547814528991
A128,0.85,0.504964583516329
A125,0.18,0.5197542413637829
A367,0.89,0.5718693332042011
A126,0.85,0.4952444777290125
A368,0.11,0.5012243008603651
A123,0.41,0.5894250464332521
A365,0.98,0.5532648156130068
A124,0.72,0.5013968101308156
A366,0.61,0.4999754831186853
A121,0.55,0.5236529645685417
A363,0.41,0.4833871380905372
A122,0.26,0.5487636270480307
A364,0.18,0.4708187471162963
A361,0.16,0.4899072787524049
A120,0.4,0.4930315700134839
A362,0.17,0.5031761090620783
A360,0.72,0.4954635344090599
A30,0.28,0.9977583100188896
A31,0.8,0.5210672809994707
A32,0.8,0.4999236903891258
A33,0.26,0.4773908698698637
A34,0.83,0.5493423077815622
A35,0.38,0.4372466364258097
A36,0.28,0.4878087173699061
A37,0.38,0.5289733693450158
A38,0.33,0.5036603046829832
A39,0.84,0.559525858942239
A138,0.76,0.4914361428223834
A139,0.92,0.5292610896993654
A136,0.29,0.4933513260232672
A378,0.59,0.518577169924793
A137,0.95,0.5020178827183296
A379,0.79,0.5204722723731233
A134,0.27,0.4542134703682546
A376,0.86,0.5537271718376351
A135,0.22,0.0028220180220735
A377,0.91,0.5320009867414929
A132,0.85,0.7020732227255666
A374,0.27,0.5303357255906493
A133,0.94,0.5310816564353842
A375,0.96,0.5069098392036
A130,0.95,0.516950856034166
A372,0.44,0.4664383803775906
A131,0.51,0.5016697040870889
A373,0.68,0.4834985221218165
A370,0.34,0.4279619293801514
A371,0.51,0.501942484706061
A40,0.96,0.4993286889294223
A41,0.83,0.9789364355350988
A42,0.3,0.5233027215501527
A43,0.01,0.3785147729713136
A44,0.37,0.4955184859978971
A45,0.55,0.4933123271297056
A46,0.59,0.4977508517411957
A47,0.35,0.4390553649158429
A48,0.29,0.4135685184429707
A49,0.89,0.6492815725649845
A149,0.77,0.5064735049048056
A147,0.02,0.4739221716932742
A389,0.01,0.4832559464580948
A148,0.69,0.4223273358420491
A145,0.04,0.4432276677840177
A387,0.07,0.278111026246516
A146,0.39,0.4996653684027143
A388,0.88,0.4887987663619755
A143,0.5,0.5122695459946517
A385,0.57,0.4982150553098774
A144,0.63,0.434600841094076
A386,0.23,0.4775555236925519
A141,0.38,0.0061485993621397
A383,0.07,0.006089576298003
A142,0.85,0.7024437483845624
A384,0.85,0.6052063716905163
A381,0.22,0.2450968409296576
A140,0.2,0.4961072090442818
A382,0.84,0.5461008690255506
A380,0.57,0.5157729263059566
A50,0.71,0.5279335494736741
A51,0.52,0.532151822306294
A52,0.49,0.4663834451270489
A53,0.49,0.5075327872087884
A54,0.2,0.5588030934754435
A55,0.73,0.5013128224947989
A56,0.01,0.4861842304930541
A57,0.32,0.5306903203599111
A58,0.17,0.4139812614162648
A59,0.83,0.7014066194683365
A158,0.9,0.6020990710384757
A159,0.43,0.483887404877094
A156,0.44,0.4288905612578645
A398,0.56,0.5086746374638342
A157,0.74,0.5014311709617697
A399,0.52,0.5293874772064828
A154,0.7,0.5182526738617594
A396,0.86,0.4965691573440187
A155,0.63,0.4793308280035899
A397,0.32,0.5760927861359705
A152,0.4,0.4995616038965836
A394,0.25,0.500637865424599
A153,0.71,0.4292244363223335
A395,0.16,0.4954099172851718
A150,0.19,0.4982075508020023
A392,0.86,0.5104395648305702
A151,0.72,0.664390700809319
A393,0.59,0.4719767612605339
A390,0.39,0.4882077079993108
A391,0.48,0.6181768563892062
A60,0.99,0.6240398312966016
A61,0.39,0.5294416777853833
A62,0.38,0.509947427328443
A63,0.82,0.6007793039309107
A64,0.77,0.5052839027265075
A65,0.7,0.5254868046334497
A66,0.29,0.4632482989413775
A67,0.47,0.4450392299489667
A68,0.36,0.4949598464212882
A69,0.45,0.5496580866111288
A169,0.9,0.5027608072401113
A167,0.88,0.4928731773892145
A168,0.34,0.4939367155423911
A165,0.71,0.512183266784828
A166,0.75,0.5109540859286478
A163,0.4,0.4254058675619169
A164,0.04,0.4075247840721253
A161,0.41,0.5027392294919485
A162,0.11,0.4057823908652669
A160,0.5,0.4783588652699022
A70,0.01,0.4940726913890609
A71,0.89,0.5246599768994055
A72,0.76,0.4952108736900274
A73,0.56,0.4382403729617513
A74,0.7,0.5165803548418998
A75,0.71,0.502483377956756
A76,0.01,8.107719269580786e-05
A77,0.96,0.5302279442182986
A78,0.46,0.4905304788198952
A79,0.89,0.5024952390062618
A178,0.31,0.4746382223357668
A179,0.53,0.9997641642707268
A176,0.61,0.4884592379411712
A177,0.65,0.5004459448628555
A174,0.93,0.5001925502706442
A175,0.6,0.4829429087679615
A172,0.87,0.5975042223950439
A173,0.58,0.6152501690439272
A170,0.24,0.413780052320586
A171,0.75,0.4576890003259747
A80,0.6,0.4988898954131506
A81,0.52,0.4507021193351362
A82,0.95,0.4911580254499948
A83,0.43,0.5347513374338004
A84,0.74,0.4944927977298369
A85,0.07,0.4865386438569446
A86,0.7,0.4832484018986597
A87,0.42,0.4458194689520282
A88,0.72,0.4442384042637072
A89,0.18,0.4643321859364449
A189,0.06,0.4723721481276931
A187,0.69,0.5361241910177609
A188,0.75,0.4475160767505263
A185,0.83,0.5048775512474927
A186,0.34,0.4605194844740611
A183,0.16,0.5068398920496923
A184,0.19,0.2387087398091861
A181,0.86,0.5098062555511723
A90,0.5,0.4979131382390702
A182,0.67,0.5192831896736474
A91,0.27,0.5209044480349168
A92,0.18,0.486732846630051
A180,0.42,0.4645967921799457
A93,0.41,0.4927755488398051
A94,0.3,0.4997461031773659
A95,0.59,0.4996764574027312
A96,0.89,0.5160006674916476
A97,0.32,0.5025833690288649
A98,0.04,0.4792663998530905
A99,0.53,0.4976124270146478
A198,0.93,0.4834419872847664
A199,0.81,0.5106895900510889
A196,0.5,0.4864648850358395
A197,0.12,0.466778110123859
A194,0.99,0.5123705716693552
A195,0.63,0.5004038661422774
A192,1.0,0.5283430736876056
A193,0.85,0.5405268050674346
A190,0.65,0.5823852993990262
A191,0.2,0.5405134595360517
A808,0.56,0.5085890073584071
A809,0.09,0.5019654016684711
A806,0.84,0.5381049790167115
A807,0.5,0.486704311122131
A804,0.44,0.5446984012386297
A805,0.24,0.4787874370056381
A802,0.33,0.4792605058601221
A803,0.03,0.4906789050045173
A800,0.94,0.5013087240473535
A801,0.5,0.5378047271622897
A819,0.34,0.4366620266762087
A817,0.96,0.501400368081652
A818,0.12,0.5044876591618446
A815,0.94,0.6339101666743988
A816,0.1,0.5027865911675271
A813,0.57,0.4897783314855565
A814,0.14,0.4944770024138757
A811,0.67,0.5409595488650659
A812,0.89,0.5288010738903189
A810,0.97,0.5010728622011926
A828,0.5,0.6099264471913985
A829,0.63,0.4985759363841615
A826,0.32,0.4713366076252542
A827,0.37,0.4906695983372314
A824,0.84,0.522080784504152
A825,0.66,0.5062525024377019
A822,0.4,0.5229146447705257
A823,0.29,0.401678416780975
A820,0.16,0.4751503328290055
A821,0.69,0.5803030184900525
A839,0.07,0.4958384986711762
A837,0.97,0.4996830579043538
A838,0.35,0.4763170875997273
A835,0.14,0.5216456756638601
A836,0.04,0.4719985626669605
A833,0.28,0.475328088367299
A834,0.97,0.7532900725531736
A831,0.8,0.5181604718270651
A832,0.72,0.5229242701990687
A830,0.54,0.4685727248311312
A608,0.57,0.5529318468616955
A609,0.89,0.995073707054793
A606,0.41,0.5083204123099406
A848,0.84,0.6028979630845027
A607,0.68,0.4837232114071219
A849,0.99,0.6244707854868681
A604,0.02,0.4908434649318626
A846,0.88,0.5132253867452797
A605,0.6,0.5141460522668688
A847,0.28,0.5545768772322236
A602,0.49,0.4958104652801639
A844,0.88,0.5060859142481707
A603,0.41,0.466590373151415
A845,0.97,0.7472950972850415
A600,0.01,0.4973448104172067
A842,0.51,0.4931214384427023
A601,0.25,0.4957923061285574
A843,0.83,0.5035610962980146
A840,0.87,0.5497557271262169
A841,0.21,0.4437412416048764
A619,0.08,0.3918536316897337
A617,0.21,0.5028123574707962
A859,0.97,0.5205527305473105
A618,0.29,0.5135238296278719
A615,0.32,0.4757585218843201
A857,0.47,0.502074435291915
A616,0.65,0.5143763549438398
A858,0.82,0.4910621642073222
A613,0.04,0.4999458419636592
A855,0.17,0.4926020675421473
A614,0.92,0.5644352343690853
A856,0.28,0.5318918125059898
A611,0.06,0.8848775278862133
A853,0.3,0.4856060774074157
A612,0.68,0.552683905611939
A854,0.16,0.4925890383413431
A851,0.76,0.5147122598987142
A610,0.42,0.5495037947160276
A852,0.95,0.5082913612845845
A850,0.83,0.5503715900146715
A628,0.41,0.4640022200893958
A629,0.33,0.4137809397291647
A626,0.88,0.9964345296040028
A868,0.2,0.5170701794879164
A627,0.21,0.5000705362904541
A869,0.59,0.506984346825129
A624,0.49,0.5281411719200548
A866,0.97,0.5925618732572286
A625,0.48,0.6080500539022022
A867,0.3,0.4825136255674704
A622,0.12,0.5186426709876977
A864,0.51,0.4812014697814559
A623,0.35,0.5014830288415499
A865,0.33,0.5734245251201951
A620,0.73,0.5904823593541801
A862,0.49,0.4734262602008293
A621,0.67,0.539507928767989
A863,0.66,0.4909688467790351
A860,0.58,0.5492582181736465
A861,0.51,0.5318328134355654
A639,0.62,0.5614930500655629
A637,0.49,0.4439930039944832
A879,0.3,0.4734103025519942
A638,0.13,0.5027630101669559
A635,0.38,0.4210829459838496
A877,0.38,0.4927331354128426
A636,0.86,0.5324089293070653
A878,0.85,0.5023986408865312
A633,0.22,0.3790448675965712
A875,0.11,0.4990175295414475
A634,0.86,0.4752301247479232
A876,0.93,0.510086943507867
A631,0.03,0.4759672029082828
A873,0.95,0.0065102609769114
A632,0.07,0.4468272577117564
A874,0.46,0.46
A871,0.5,0.6235910935010764
A630,0.47,0.5330417812955305
A872,0.32,0.4959142168999848
A870,0.22,0.5010893656980281
A408,0.41,0.4762874360482125
A409,0.94,0.5084061705549859
A406,0.91,0.592133772819827
A648,0.29,0.5085175258995741
A407,0.9,0.6652475862803846
A649,0.06,0.4855930599874967
A404,0.4,0.4848020889937392
A646,0.75,0.5537606236939407
A888,0.43,0.4324616931496564
A405,0.01,0.4713121000217078
A647,0.37,0.4277005042879293
A889,0.4,0.4225518010464825
A402,0.4,0.4799543687428127
A644,0.29,0.4133374457636723
A886,0.68,0.6617876070829117
A403,0.69,0.4962275908496529
A645,0.63,0.5554973113847812
A887,0.78,0.5010452022959742
A400,0.51,0.5035950059909433
A642,0.56,0.4459220075567291
A884,0.84,0.4997484332327018
A401,0.88,0.5874221544256353
A643,0.81,0.4977074358520609
A885,0.77,0.5134977624083144
A640,0.79,0.5736362587860926
A882,0.35,0.4210829163751772
A641,0.56,0.5069920903619862
A883,0.63,0.5078739132921793
A880,0.02,0.4847710455916942
A881,0.86,0.5083647491493184
A419,0.63,0.4900704190278631
A417,0.98,0.7288263577410491
A659,0.24,0.5163379345395818
A418,0.5,0.5284131111660482
A415,0.53,0.5109534607250558
A657,0.16,0.4859056164212003
A899,0.93,0.4979079066478434
A416,0.35,0.5384698105196298
A658,0.19,0.4025374425582773
A413,0.26,0.4961617503147178
A655,0.92,0.5056459275976403
A897,0.34,0.4836131551744201
A414,0.29,0.4851294881380488
A656,0.52,0.4880694629182694
A898,0.1,0.4920985495411782
A411,0.53,0.5640097946795875
A653,0.02,0.4703770333093928
A895,0.16,0.478697682919376
A412,0.58,0.5203375294619342
A654,0.39,0.5182524959642064
A896,0.5,0.5199811984820981
A651,0.92,0.5058297620499401
A893,0.78,0.4571839300689806
A410,0.9,0.4876543970366939
A652,0.42,0.5008393665412584
A894,0.54,0.5201871034847726
A891,0.34,0.4684724473958612
A650,0.32,0.4682343967765636
A892,0.03,0.4853086127609101
A890,0.6,0.5322647741016414
A428,0.52,0.4932236444403816
A429,0.18,0.4161287548119946
A426,0.55,0.5008404345762955
A668,0.25,0.4949664943225627
A427,0.98,0.5016995665741087
A669,0.64,0.4154937663566646
A424,0.34,0.5047886680063397
A666,0.7,0.4864186024154578
A425,0.43,0.4911401031085552
A667,0.72,0.4967559277584704
A422,0.13,0.436604118503011
A664,0.63,0.5139784890855845
A423,0.8,0.4848921559199934
A665,0.0,0.7590668643892258
A420,0.62,0.5008806651297237
A662,0.66,0.5364182125073294
A421,0.44,0.5239897678389476
A663,0.62,0.56949054398405
A660,0.11,0.5012604810304768
A661,0.8,0.5445189353674549
A439,0.71,0.4714257311952313
A437,0.1,0.4454905395182371
A679,0.65,0.4920334173939067
A438,0.36,0.4532525234479877
A435,0.94,0.5118299612706405
A677,0.19,0.4748981340492814
A436,0.33,0.453251304811281
A678,0.96,0.4953148828921542
A433,0.25,0.500713594161828
A675,0.93,0.508714954033786
A434,0.48,0.4914035582712767
A676,0.33,0.5157628634958287
A431,0.01,0.4850443949349027
A673,0.16,0.4842335261799269
A432,0.07,0.5013476170821627
A674,0.77,0.5415669866106628
A671,0.86,0.5064511296311668
A430,0.35,0.5179572692059334
A672,0.5,0.4346114713964203
A670,0.59,0.510861250561548
A208,0.99,0.5541681663930216
A209,0.97,0.5868027654225741
A206,0.33,0.5047330204406731
A448,0.21,0.449845440695551
A207,0.9,0.5214954056137634
A449,0.87,0.5296471855603918
A204,0.98,0.532482770565584
A446,0.4,0.4999849578357611
A688,0.11,0.4828932883325149
A205,0.28,0.5071258435789608
A447,0.69,0.5842975796420187
A689,0.21,0.4785617114990117
A202,0.54,0.3891439138831261
A444,0.12,0.4125949619100502
A686,0.97,0.5105609763331246
A203,0.08,0.4902369227576045
A445,0.82,0.5055845931546087
A687,0.91,0.5012401178398609
A200,0.75,0.496664523544726
A442,0.57,0.4928773683868964
A684,0.44,0.0140576747792161
A201,0.52,0.4849229572589276
A443,0.24,0.4937550800414199
A685,0.33,0.4581043142213659
A440,0.03,0.4396073382973491
A682,0.12,0.4203230003590892
A441,0.65,0.5125408239566926
A683,0.07,0.493605051244852
A680,0.81,0.5019124794517712
A681,0.65,0.5024915137775975
A219,0.04,0.4402648564100573
A217,0.08,0.4953719703934376
A459,0.1,0.4953921701487791
A218,0.61,0.4530778408166794
A215,0.2,0.4889947595791962
A457,0.14,0.4968068386115363
A699,0.39,0.4928246667770098
A216,0.82,0.4998809870599691
A458,0.33,0.4803013331842467
A213,0.59,0.4481849236239036
A455,0.2,0.4739091695234251
A697,0.63,0.514802318743901
A214,0.5,0.5184837856037742
A456,0.43,0.5007573836973097
A698,0.65,0.4960538979236546
A211,0.58,0.4900414530168752
A453,0.38,0.4358920326411263
A695,0.2,0.4927135201099519
A212,0.45,0.5100149784644991
A454,0.1,0.4862498339003504
A696,0.15,0.4884803248537624
A451,0.18,0.4908137149457598
A693,0.74,0.5191719978928523
A210,0.46,0.4721971231961357
A452,0.19,0.4971250357677271
A694,0.55,0.4203092369486155
A691,0.98,0.522752292104428
A450,0.13,0.4049189846135734
