ArgName,ArgBasicWeight,FinalWeight
A80,0.33,0.4145729884191528
A81,0.45,0.5175420911299956
A290,0.25,0.407992533512986
A82,0.35,0.5182066829184329
A83,0.97,0.7307265540182529
A84,0.89,0.5329052241334622
A85,0.86,0.551008516458112
A86,0.2,0.4725526704981635
A87,0.31,0.5073695106351183
A88,0.43,0.3643174575240992
A89,0.0,0.7356135818074989
A189,0.87,0.4861786245415108
A187,0.14,0.0367561925419068
A188,0.72,0.5688151415597702
A185,0.99,0.5150601884182
A186,0.46,0.4961418001818998
A183,0.34,0.5062318919845629
A184,0.69,0.5062237307174797
A181,0.54,0.5214214026456279
A90,0.94,0.5600097760607541
A182,0.14,0.4542994299579723
A91,0.33,0.4962795302149329
A92,0.67,0.5014932858029837
A180,0.05,0.9997399386430488
A93,0.13,0.5662991586485958
A94,0.89,0.504214723929869
A95,0.45,0.3741429759842145
A96,0.57,0.5078132405620402
A97,0.54,0.50470389686273
A98,0.55,0.4583476075270365
A99,0.76,0.5068120128752546
A198,0.93,0.5192301698163198
A199,0.5,0.6095635417293515
A196,0.66,0.6640202149838604
A197,0.6,0.5344691503927486
A194,0.22,0.5095594449868357
A195,0.08,0.4776307258714987
A192,0.1,0.2947757648692558
A193,0.14,0.3738769809656382
A190,0.96,0.5269129664769878
A191,0.03,0.3737606038960354
