ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.498178848223688
A1318,0.51,0.5045093127677611
A1317,0.31,0.501857284151823
A1312,0.71,0.5048136042253992
A1796,0.32,0.4183498589949899
A1311,0.62,0.503671940824575
A1795,0.85,0.5004918500168744
A1310,0.32,0.5184125430109741
A1794,0.62,0.4804784167889371
A1793,0.57,0.5000063866336043
A1316,0.63,0.5335679242651964
A1315,0.15,0.4938930529307064
A1799,0.73,0.5104034499955794
A1314,0.39,0.5011642607112647
A1798,0.99,0.5305115112966647
A1313,0.64,0.5048704724481617
A1797,0.48,0.5283321256121921
A1309,0.42,0.495448100007297
A1308,0.44,0.4834766491793347
A1307,0.86,0.5101830801332093
A1306,0.98,0.5566535697938327
A1301,0.61,0.5008279834126317
A1785,0.84,0.495676483395833
A1300,0.09,0.3803795013615526
A1784,0.07,0.5000180457571103
A1783,0.73,0.4951884901686102
A1782,0.74,0.4991661742060889
A1305,0.79,0.501029220520476
A1789,0.96,0.496451242701872
A1304,0.63,0.5017320158778671
A1788,0.03,0.4627759529838741
A1303,0.11,0.4946781253534925
A1787,0.59,0.5278046911299419
A1302,0.37,0.5005214756971818
A1786,0.9,0.5005542890974293
A1792,0.66,0.5064054108239135
A1791,0.27,0.4882741027556411
A1790,0.37,0.5042407950100828
A1339,0.75,0.5009881276310572
A1334,0.6,0.5177473349499857
A1333,0.17,0.4480140627192597
A1332,0.39,0.43562806
A1331,0.71,0.5098761166792296
A1338,0.44,0.4368504599267924
A1337,0.63,0.4875883216746534
A1336,0.85,0.5023516550712527
A1335,0.17,0.4888066016873892
A1341,0.03,0.4951941595927517
A1340,0.37,0.5027001612016128
A1329,0.52,0.5027368845711733
A1328,0.44,0.5130962664353941
A1323,0.7,0.591155768576745
A1322,0.03,0.4958674721773291
A1321,0.42,0.5035515478606818
A1320,0.57,0.4743436595071528
A1327,0.71,0.5102131308388819
A1326,0.92,0.5291874258221965
A1325,0.45,0.500052584000747
A1324,0.98,0.5593678894897813
A1330,0.2,0.4973133455226811
A1759,0.88,0.556685694831579
A1758,0.73,0.5007069099048476
A1757,0.23,0.4976813295215456
A1752,0.3,0.47869543241514
A1751,0.21,0.5056325802157967
A1750,0.52,0.5087988363986066
A1756,0.04,0.4997079784669567
A1755,0.83,0.5265966535675166
A1754,0.01,0.4778341701506028
A1753,0.13,0.4935684968619731
A709,0.35,0.5020999256560927
A1749,0.59,0.5063121314598755
A1748,0.71,0.5237669887165549
A707,0.99,0.529422121285067
A1747,0.8,0.5104981152590335
A708,0.96,0.5011043539212735
A1746,0.9,0.5000113866583071
A705,0.72,0.5205955781550362
A706,0.48,0.5310582360812213
A703,0.06,0.5010642943980078
A704,0.73,0.5104925999580526
A701,0.92,0.5024844150329778
A1741,0.37,0.5033148963072518
A702,0.21,0.4529883282620954
A1740,0.81,0.5039662253611471
A700,0.34,0.499484375802176
A1745,0.43,0.4334591441380289
A1744,0.91,0.5064678779074276
A1743,0.39,0.4935801206112417
A1742,0.68,0.5403011668091487
A718,0.37,0.5115872803597958
A719,0.34,0.4897934426134515
A1779,0.89,0.5025988018358674
A716,0.43,0.5138747301112142
A717,0.32,0.5199670636416193
A714,0.51,0.4870945784262781
A715,0.6,0.5029218639149172
A712,0.93,0.6238233426791411
A1774,0.96,0.5058523451273951
A713,0.15,0.5181084052012275
A1773,0.7,0.5027648296602987
A710,0.37,0.5007247094028437
