ArgName,ArgBasicWeight,FinalWeight
A219,0.91,0.5382641255411418
A217,0.12,0.4597968167936541
A218,0.41,0.4671142332410763
A215,0.48,0.4657843676660856
A216,0.45,0.0597046177195846
A213,0.82,0.5870182252889954
A214,0.01,0.3909059799655152
A211,0.75,0.5870159695816219
A212,0.26,0.4100794837576131
A210,0.76,0.4580168201692778
A109,0.91,0.734156490192545
A107,0.84,0.921120608103296
A228,0.16,0.4263477251842962
A108,0.07,0.0005902399999999
A229,0.98,0.7785526553051968
A105,0.92,0.9487679513803996
A226,0.08,0.4368762878856138
A106,0.15,0.5097960219815987
A227,0.68,0.48240119075062
A103,0.67,0.4225578909053535
A224,0.6,0.4979967014499228
A104,0.16,0.498090855233444
A225,0.59,0.5023987181667003
A0,0.14,0.472509147919205
A101,0.41,0.8154048517959239
A222,0.5,0.5218485595726274
A1,0.88,0.4872125866881356
A102,0.07,0.4790441516080798
A223,0.1,0.0034604746249521
A2,0.86,0.4970510961894119
A220,0.37,0.3759373070743083
A3,0.34,0.4663113630248873
A100,0.28,0.4207515733028745
A221,0.88,0.5224778487077228
A4,0.38,4.2369196186255405e-06
A5,0.53,0.5471629807840764
A6,0.49,0.5069836577095245
A7,0.37,0.4774026919297111
A8,0.8,0.4749505420535173
A9,0.25,0.8863951955389473
A10,0.56,0.5718319065176906
A11,0.61,0.4455099897121496
A12,0.9,0.997079030396364
A13,0.43,0.9998267448725948
A14,0.31,0.5005002664818601
A15,0.93,0.5193523157023981
A16,0.08,0.4980470172221931
A17,0.5,0.622899465785499
A18,0.85,0.5348031522327154
A19,0.84,0.501796886106271
A118,0.52,0.4996286923860409
A239,0.28,0.5470580535721998
A119,0.36,0.4431527708135952
A116,0.61,0.6374875008709475
A237,0.73,0.5151678980546642
A117,0.08,0.4517824653986082
A238,0.79,0.4852443938660411
A114,0.91,0.4769381780286398
A235,0.46,0.5201379750710553
A115,0.23,0.5033776225051698
A236,0.76,0.5268932051380023
A112,0.36,0.8409265769366041
A233,0.9,0.5076241273950783
A113,0.7,0.6999074019806681
A234,0.13,0.4276388945955365
A110,0.34,0.4228072813243864
A231,0.95,0.66892401152159
A111,0.38,0.5002113339404132
A232,0.29,0.5061152561610643
A230,0.06,4.458267551458273e-06
A20,0.65,0.570859313562784
A21,0.02,0.3552440338856526
A22,0.97,0.9995920809759288
A23,0.58,0.9999597877685108
A24,0.36,0.5423272528485578
A25,0.13,0.511401586433576
A26,0.74,0.5849900055688121
A27,0.83,0.8789152019633839
A28,0.71,0.9935214220387776
A29,0.11,0.5167067852362928
