ArgName,ArgBasicWeight,FinalWeight
A885,0.56,0.5358819372130929
A882,0.72,0.6070247946411578
A883,0.33,0.9954181741915004
A880,0.93,0.5021800140466698
A881,0.41,0.5231773967505218
A419,0.58,0.5018294956578643
A417,0.21,0.4971461441310937
A418,0.03,0.4402616037685923
A415,0.37,0.5024809295058901
A899,0.59,0.495714213630713
A416,0.23,0.5012933737317407
A413,0.08,0.4713128946682152
A897,0.73,0.5020590713862588
A414,0.82,0.5104847065477676
A898,0.2,0.5146427677755554
A411,0.95,0.5107640345300899
A895,0.5,0.4931230352203813
A412,0.76,0.521721371493832
A896,0.4,0.5114390182236015
A893,0.63,0.5040307678403133
A410,0.68,0.4936436913035434
A894,0.65,0.509456024832935
A891,0.39,0.5103439871320647
A892,0.7,0.5022060912257135
A890,0.78,0.5027805784812885
A428,0.07,0.4784955886644135
A429,0.14,0.4888833626989906
A426,0.98,0.5152098650540649
A427,0.43,0.0549205069405847
A424,0.73,0.5051977551431205
A425,0.51,0.4931270644507546
A422,0.17,0.4811699593473023
A423,0.72,0.4997374992731662
A420,0.81,0.4996769436316787
A421,0.64,0.4904525912554335
A439,0.52,0.4563597383683207
A437,0.29,0.4648646219442651
A438,0.12,0.5144678035419777
A435,0.1,0.4377521800856826
A436,0.39,0.5121446366319192
A433,0.17,0.5018658363831044
A434,0.9,0.5015239859332328
A431,0.93,0.7315526571971137
A432,0.6,0.4976688534546178
A430,0.23,0.5015411486885871
A448,0.06,0.4896180644879068
A449,0.36,0.4800592223944507
A446,0.76,0.4874149779992412
A447,0.84,0.4968926156066415
A444,0.71,0.5088871668764098
A445,0.9,0.5018030445374462
A442,0.28,0.4656424306910819
A443,0.59,0.5457173128697332
A440,0.4,0.4829230731356093
A441,0.74,0.5110296385746073
A459,0.82,0.5011597448743689
A457,0.52,0.5069103869792771
A458,0.17,0.4911358864485299
A455,0.25,0.499923145331225
A456,0.36,0.581529603604118
A453,0.84,0.5059348470040758
A454,0.13,0.500640021061817
A451,0.49,0.4327784194024129
A452,0.99,0.5312801624926641
A450,0.36,0.4572329224088029
A468,0.65,0.4797933029371781
A469,0.53,0.4960845008624956
A466,0.63,0.5017378641130317
A467,0.36,0.5002248619057333
A464,0.68,0.4983953683688517
A465,0.29,0.5167542103372257
A462,0.77,0.49897642421934
A463,0.77,0.5099343674167258
A460,0.97,0.5343562376947859
A461,0.75,0.5502090890314629
A479,0.52,0.5037587232002128
A477,0.81,0.5071418637409854
A478,0.67,0.593825071676267
A475,0.2,0.4839423561638144
A476,0.56,0.5421926090139039
A473,0.86,0.4978100544244465
A474,0.57,0.5062368137835174
A471,0.89,0.5107752966448464
A472,0.67,0.5022346758577083
A470,0.92,0.5003538843966558
A488,0.3,0.5017565358555615
A489,0.37,0.4968083211747948
A486,0.84,0.5061338004259824
A487,0.38,0.5432639076117417
A484,0.37,0.4899161869058921
A485,0.67,0.5417504646225315
A482,0.67,0.4578438258051153
A483,0.71,0.4995341475046035
A480,0.6,0.479207220502658
A481,0.95,0.5072924393247003
A499,0.85,0.5063982352711389
A497,0.79,0.5097263633902076
A498,0.86,0.5008949565391041
A495,0.29,0.4902566892875937
A496,0.05,0.4992332938321661
A493,0.47,0.4980171850803868
A494,0.48,0.5141027473302479
A491,0.15,0.4089678564735897
A492,0.32,0.4932456089116853
A490,0.74,0.5315223332395367
A1399,0.45,0.4659784687524791
A1398,0.01,0.499875613043567
A1397,0.0,0.9691988126588412
A1389,0.79,0.5973599336538389
A1388,0.96,0.5022412447490681
A1387,0.17,0.4935231501300913
A1386,0.24,0.502426036529177
A1392,0.56,0.5063813534697126
A1391,0.39,0.4241289759597529
A1390,0.01,0.4999543768567442
A1396,0.89,0.5231323858568476
A1395,0.82,0.5434831628185479
A1394,0.61,0.502532993124502
A1393,0.75,0.5258408296659873
A1356,0.59,0.5044045283015016
A1355,0.28,0.5021847188131674
A1354,0.41,0.503605884855915
A1353,0.14,0.498811292665421
A1359,0.33,0.4810133131517144
A1358,0.9,0.5007731111879457
A1357,0.2,0.4990681232613923
A1363,0.59,0.5004615761335806
A1362,0.42,0.5473723319154412
A1361,0.54,0.4780130058106597
A1360,0.72,0.4718829147106005
A1345,0.44,0.4718263913689816
A1344,0.37,0.4616402759341133
A1343,0.74,0.4835662900485447
A1342,0.89,0.4866237414790836
A1349,0.18,0.4958838032137748
A1348,0.8,0.5109268860355479
A1347,0.41,0.5148529918969763
A1346,0.64,0.5564155462344311
A1352,0.16,0.4958005269811706
A1351,0.41,0.5105442713422201
A1350,0.34,0.5080049645067554
A1378,0.27,0.531664790040164
A1377,0.87,0.5022373388504359
A1376,0.82,0.5259477503139994
A1375,0.64,0.4992480540736162
A1379,0.86,0.5055178942161365
A1381,0.57,0.4930036128115263
A1380,0.13,0.4934818848874089
A1385,0.08,0.4551294457145903
A1384,0.7,0.5180912099437175
A1383,0.61,0.5725084545969338
A1382,0.18,0.4925695606873161
A1367,0.7,0.5046795860127943
A1366,0.29,0.4982806375117116
A1365,0.84,0.6020540506213004
A1364,0.95,0.5162113735751545
A1369,0.9,0.5028779985774473
A1368,0.99,0.5000769238092163
A1370,0.89,0.7299896871315468
A1374,0.09,0.4979329729013099
A1373,0.59,0.4951719838515572
A1372,0.18,0.447031652864631
A1371,0.04,0.495645519589028
A1559,0.67,0.479344789719405
A1554,0.59,0.48886592376971
A1553,0.32,0.4646626981673162
A1552,0.39,0.5257652579809352
A1551,0.46,0.3735594569261254
A1558,0.07,0.4933150256788519
A1557,0.85,0.4994909943903586
A1556,0.58,0.4870356115153804
A1555,0.87,0.5056759057231458
A1561,0.68,0.4379195758997428
A1560,0.81,0.4993090857947999
A907,0.18,0.4874544526288789
A908,1.0,0.502453554629144
A905,0.32,0.4990544031348333
A1549,0.62,0.5159501676475527
A906,0.73,0.5065699838060584
A1548,0.81,0.5111328072029246
A903,0.68,0.5024549479489159
A904,0.36,0.5001951404826778
A901,0.44,0.4994539441345945
A902,0.47,0.4945533812301593
A1543,0.26,0.4992276113458215
A900,0.17,0.5027363632545463
A1542,0.19,0.478284339820316
A1541,0.31,0.5002709117389493
A1540,0.75,0.5139760896593806
A1547,0.15,0.5006696351368269
A1546,0.03,0.4983326269532612
A0,0.83,0.5001716412380828
A1545,0.42,0.499104354851423
A1,0.96,0.5106945194328627
A1544,0.28,0.4970725518611393
A2,0.6,0.5371729917815398
A3,0.29,0.4828694290609985
A4,0.85,0.5641681965821831
A5,0.76,0.5028946169097279
A6,0.93,0.5606579178455257
A1550,0.06,0.4466739081561744
A7,0.16,0.5018584983411246
A8,0.52,0.4881443945491478
A9,0.36,0.4812086219779012
A918,0.12,0.5066674357398085
A919,0.35,0.4848418959297307
A916,0.5,0.4944114993636268
A917,0.83,0.4897440325668834
A914,0.28,0.5131879388547953
A915,0.99,0.5324147462101362
A912,0.44,0.4990215111844732
A913,0.87,0.6037535803194591
A910,0.21,0.4790072650207453
A1576,0.26,0.4996467451687482
A911,0.07,0.4697613051793781
A1575,0.51,0.5041004882972576
A1574,0.49,0.5055784149652193
A1573,0.26,0.4994832015614811
A1579,0.56,0.494308704673821
A1578,0.86,0.5055643528656103
A1577,0.65,0.5074935012556971
A1583,0.67,0.4997483549602086
A1582,0.61,0.5042592339899701
A1581,0.6,0.5103440529285463
A1580,0.87,0.5542241094471938
A909,0.92,0.5011994342406985
A929,0.95,0.5018010424251554
A927,0.98,0.502464993637586
A928,1.0,0.5055641506952122
A925,0.61,0.4622335659571746
A926,0.27,0.4940209575600208
A923,0.51,0.4999642773605885
A924,0.1,0.4992337319231011
A921,0.29,0.4913329746906383
A1565,0.16,0.5072613431042206
A922,0.45,0.4999927014826215
A1564,0.96,0.5109855354070345
A1563,0.52,0.5097365046735456
A920,0.56,0.4992521159206477
A1562,0.33,0.4710712489770189
A1569,0.95,0.5639853096857694
A1568,0.07,0.4951547314720445
A1567,0.49,0.4955963662128574
A1566,0.28,0.4523116863104333
A1572,0.39,0.5051595781741042
A1571,0.2,0.4992451361541186
A1570,0.11,0.5009122885197816
A1518,0.59,0.4872119826049896
A1517,0.3,0.5102743303331234
A938,0.76,0.5823531026201577
A1516,0.25,0.5018993830354469
A939,0.06,0.4968512971009488
A1515,0.51,0.4807792108028311
A936,0.6,0.4977128299927921
A937,0.06,0.4967004429191528
A934,0.65,0.5001264992207631
A935,0.5,0.5080053336100898
A1519,0.42,0.5189428089109327
A932,0.34,0.506479336051178
A1510,0.74,0.536992941802884
A933,0.39,0.9840760615898564
A930,0.59,0.501765918457774
A931,0.94,0.6150371246795163
A1514,0.88,0.5171768511009603
A1513,0.63,0.537023916876438
A1512,0.8,0.4989947732091011
A1511,0.6,0.5517577391783051
A1507,0.11,0.5031232627744797
A1506,0.8,0.5979456241979999
A949,0.21,0.4275171554799555
A1505,0.63,0.583569383977432
A1504,0.82,0.5258137835150027
A947,0.06,0.3905286224172873
A948,0.27,0.4961909995580634
A945,0.27,0.4511521853173226
A1509,0.39,0.5026528134276629
A946,0.21,0.4936016689448017
A1508,0.31,0.4890729343884593
A943,0.01,0.4911889952887006
A944,0.02,0.5001300362893846
A941,0.92,0.5181190845723491
A942,0.4,0.4975525615837116
A1503,0.87,0.5463020307382247
A940,0.85,0.5030975632104379
A1502,0.85,0.5141878206706851
A1501,0.08,0.4969126975929203
A1500,0.77,0.5955008034203574
A1539,0.1,0.439414567449905
A1538,0.59,0.5015831509469569
A1537,0.5,0.4943880189275878
A958,0.25,0.4951945588102276
A959,0.25,0.48989972783017
A956,0.05,0.5017850948668933
A957,0.23,0.4385265259521517
A954,0.06,0.4398717487846241
A1532,0.58,0.5492107856189584
A955,0.71,0.4647955363160185
A1531,0.42,0.5936044301063674
A952,0.5,0.4866387553643981
A1530,0.31,0.5002425505143503
A953,0.03,0.4401541107306158
A950,0.66,0.5259994831217817
A1536,0.56,0.5074381470400232
A951,0.7,0.501200793409976
A1535,0.31,0.4830757789357537
A1534,0.69,0.5096953818599219
A1533,0.16,0.5038986859065255
A1529,0.85,0.5018714692123708
A1528,0.28,0.4818541623170124
A1527,0.47,0.4995045817628712
A1526,0.45,0.5079494119025486
A969,0.6,0.5077556425059888
A967,0.51,0.4979913652937991
A968,0.47,0.4888640288747509
A965,0.97,0.5025940603189474
A1521,0.23,0.5285548129617755
A966,0.06,0.4739492969196813
A1520,0.17,0.4939727842178585
A963,0.39,0.4832002930831809
A964,0.84,0.4979896526311716
A961,0.42,0.4988881957606379
A1525,0.83,0.4956280705950212
A962,0.49,0.4157795381951177
A1524,0.01,0.4920116958771855
A1523,1.0,0.5029919285316052
A960,0.97,0.4989875650680903
A1522,0.64,0.5009157057438236
A978,0.41,0.4930755153572688
A979,0.56,0.5040019332197933
A976,0.17,0.4884246069731064
A977,0.14,0.4906835798071649
A974,0.06,0.4847517849641969
A975,0.86,0.4993443164504928
A972,0.81,0.4893491134333474
A973,0.57,0.4898397052856806
A970,0.56,0.495575077457133
A971,0.97,0.5145672456357635
A509,0.3,0.4979908530230206
A507,0.28,0.5009390898833884
A508,0.73,0.5062701661662815
A505,0.51,0.6118131216480591
A989,0.68,0.5219467685210418
A506,0.24,0.99225229825313
A503,0.04,0.4987975573561493
A987,0.52,0.5100620483225459
A504,0.98,0.6616431697365783
A988,0.69,0.5171475734185612
A501,0.59,0.506370711091354
A985,0.73,0.4876770010079791
A502,0.38,0.4913387999098241
A986,0.52,0.4930967044552465
A983,0.91,0.5023419653532025
A500,0.44,0.4951692233247333
A984,0.56,0.5357142607722168
A981,0.46,0.499808648371021
A982,0.06,0.4932493392929412
A980,0.98,0.5616747096325758
A518,0.47,0.5019699295598384
A519,0.08,0.4919733349705821
A516,0.67,0.4879731582671007
A517,0.23,0.4011396741462448
A514,0.86,0.5247398454758245
A998,0.97,0.5070926117043091
A515,0.84,0.5037982730264722
A999,0.73,0.522479863309943
A512,0.59,0.5318864315103423
A996,0.46,0.5004886424563737
A513,0.81,0.5022498462600389
A997,0.8,0.511672292379097
A510,0.83,0.5134100530021657
A994,0.26,0.504913391912683
A511,0.91,0.5120444092449534
A995,0.37,0.4621431751198002
A992,0.47,0.5146521635842707
A993,0.22,0.4979324128074001
A990,0.8,0.5121974984240245
A991,0.75,0.4928766392337805
A529,0.3,0.4871070928164026
A527,0.31,0.490276217888605
