ArgName,ArgBasicWeight,FinalWeight
A308,0.46,0.5006281172969861
A305,0.38,0.4993725451439827
A547,0.94,0.4978352928604487
A789,0.93,0.5375304852985845
A306,0.95,0.7216513112560088
A548,0.11,0.4565397839466
A303,0.32,0.4691450337739674
A545,0.75,0.5612208220873609
A787,0.46,0.5554013703915495
A304,0.16,0.4970131261309898
A546,1.0,0.5126834724340497
A788,0.22,0.3128353663857108
A301,0.49,0.9334671885499188
A543,0.01,0.4887379262048022
A785,0.69,0.5200052683114205
A302,0.36,0.4998467067498478
A544,0.56,0.6362797535427759
A786,0.97,0.5143621688397992
A541,0.35,0.4607723166093354
A783,0.31,0.5279246608754984
A300,0.61,0.5245480271031805
A542,0.8,0.4972691585979112
A784,0.2,0.4732558561967109
A781,0.96,0.611736622070298
A540,0.89,0.5083518486505776
A782,0.03,0.921853964529364
A780,0.36,0.4842584075068918
A318,0.81,0.484030307306916
A319,0.29,0.4288612323542505
A316,0.96,0.526094616159899
A558,0.56,0.392670857082207
A317,0.19,0.5025418798649017
A559,0.8,0.4914217275713467
A314,0.53,0.4907684518646404
A556,0.05,0.3909615371429042
A798,0.94,0.5326911364835555
A315,0.25,0.5083191235069473
A557,0.94,0.6393445581614468
A799,0.56,0.4616607169542004
A312,0.38,0.4897966197681535
A554,0.81,0.5060221841188068
A796,0.12,0.4318904507830997
A313,0.92,0.5333221062717404
A555,0.61,0.5364749954325785
A797,0.6,0.4589975868222926
A310,0.42,0.5499074346154066
A552,0.35,0.5360797362339227
A794,0.36,0.4194082400018403
A311,0.08,0.4700883379623544
A553,0.75,0.4950203813444109
A795,0.46,0.4661888826934343
A550,0.85,0.5008658129497815
A792,0.85,0.5000668768943691
A551,0.09,0.3983920634314288
A793,0.28,0.4317901977171983
A790,0.02,0.4855962845325997
A791,0.23,0.4909203844484093
A329,0.11,0.3593642858871893
A327,0.11,0.510146690102834
A569,0.93,0.5047609185026348
A328,0.18,0.3512051311122782
A325,0.89,0.5171305982211059
A567,0.7,0.4971841489713063
A326,0.12,0.4987642630260063
A568,0.03,0.4524334659369809
A323,0.49,0.4943869916991724
A565,0.4,0.4808978677571938
A324,0.61,0.4984999273510179
A566,0.92,0.7339684960001492
A321,0.98,0.5015682035512619
A563,0.26,0.5517491093865005
A322,0.92,0.5145753038599845
A564,0.56,0.4849679408163853
A561,0.45,0.5537923495506414
A320,0.28,0.4894402901707926
A562,0.9,0.6186499696896426
A560,0.36,0.4508056421850535
A338,0.07,0.4699671616557717
A339,0.05,0.999992991410077
A336,0.81,0.5138292727120516
A578,0.72,0.4958328048812068
A337,0.12,0.5017838122913456
A579,0.24,0.4936119524347757
A334,0.05,0.496218574716269
A576,0.77,0.4972250782541778
A335,0.5,0.508841695257427
A577,0.16,0.4562643005984824
A332,0.12,0.486300976705308
A574,0.15,0.3925664044812322
A333,0.57,0.5193170177833557
A575,0.74,0.5149684858928119
A330,0.86,0.5406727793708195
A572,0.63,0.5099935322728678
A331,0.95,0.5223023497453798
A573,0.56,0.5031778794560257
A570,0.01,0.4670983091786549
A571,0.47,0.4963757418968644
A109,0.07,0.4937443079144211
A107,0.86,0.5245167895766886
A349,0.17,0.5014439297231474
A108,0.5,0.5137380676367694
A105,0.94,0.6124127984975218
A347,0.29,0.5055751121290973
A589,0.84,0.5132723116610963
A106,0.03,0.4124637593972751
A348,0.41,0.5130340748968447
A103,0.71,0.5050729836325667
A345,0.86,0.5887335052730236
A587,0.72,0.5606732412499092
A104,0.65,0.5058181421487872
A346,0.15,0.5045992242931505
A588,0.51,0.5601950251956177
A101,0.52,0.5265418612366088
A343,0.68,0.5026382712721015
A585,0.18,0.4462821374400703
A102,0.5,0.4837876101294486
A344,0.66,0.5398378881808925
A586,0.62,0.5220239129037281
A341,0.13,0.5014936609091315
A583,0.29,0.5100324606505177
A100,0.3,0.5065386994152673
A342,0.45,0.4430405980561273
A584,0.91,0.9891411525786444
A581,0.04,0.4932787466502802
A340,0.05,0.5000302155988313
A582,0.68,0.5270943371526873
A580,0.04,0.2450272147113931
A10,0.12,0.4830576562855793
A11,0.59,0.4996145691836064
A12,0.77,0.0965565963957473
A13,0.44,0.4647680266495208
A14,0.37,0.5007798525876043
A15,0.21,0.4184042202975496
A16,0.79,0.5217923035789102
A17,0.82,0.5239238526506194
A18,0.89,0.518306099256965
A19,0.92,0.5053536169255032
A118,0.99,0.5273733099906861
A119,0.81,0.5382856373069443
A116,0.72,0.6740481740793519
A358,0.31,0.3684124253516721
A117,0.16,0.5095924528337633
A359,0.57,0.555541503368671
A114,0.94,0.5127538634032778
A356,0.44,0.4724069249380567
A598,0.11,0.4968056619932635
A115,0.19,0.4923647196126519
A357,0.42,0.5166407644391834
A599,0.7,0.4606259911859141
A112,0.86,0.6094819297102325
A354,0.38,0.519779053639154
A596,0.33,0.4127925507580115
A113,0.83,0.5101909588121427
A355,0.84,0.5053196199782906
A597,0.09,0.5090056840361562
A110,0.8,0.5938778595636418
A352,0.05,0.4722488665620258
A594,0.26,0.5481525287575266
A111,0.22,0.4981973341586348
A353,0.49,0.492858010548535
A595,0.75,0.5192239608038602
A350,0.25,0.4986773602863918
A592,0.83,0.5550035019569948
A351,0.48,0.4527941406653526
A593,0.1,0.4924353439391128
A590,0.25,0.466932923711548
A591,0.77,0.5541576461901816
A20,0.14,0.5180963493492654
A21,0.81,0.4922571516670745
A22,0.1,0.4725412164650118
A23,0.05,0.4416533999826775
A24,0.19,0.4970021047091797
A25,0.7,0.4730105316189789
A26,0.34,0.5205515217574394
A27,0.95,0.5553713928929297
A28,0.19,0.4593606518628229
A29,0.37,0.525448703127446
A129,0.2,0.4509970809015892
A127,0.47,0.5036575849254514
A369,0.71,0.5052809506129268
A128,0.18,0.5079908800631987
A125,0.86,0.5001940500966265
A367,0.09,0.4789151584568253
A126,0.66,0.5159285211879917
A368,0.91,0.992306577634617
A123,0.78,0.5407448749552171
A365,0.61,0.4994241493621474
A124,0.38,0.3173560990675198
A366,0.01,0.2597247115517991
A121,0.38,0.4298627777120725
A363,0.32,0.4993393483415104
A122,0.42,0.6145770253436168
A364,0.53,0.5562290647480138
A361,0.35,0.5080424568003413
A120,0.59,0.5188322511867933
A362,0.03,0.4748547167316511
A360,0.99,0.6080503030951521
A30,0.71,0.5121934766153294
A31,0.22,0.4965642108222213
A32,0.59,0.4502610282134239
A33,0.02,0.4413784048979571
A34,0.73,0.5131695453227274
A35,0.8,0.5207851842602521
A36,0.31,0.4598482919630728
A37,0.77,0.5095116860841867
A38,0.38,0.5386063750533474
A39,0.5,0.5639483896672869
A138,0.98,0.6223912662949593
A139,0.24,0.5270084439281365
A136,0.59,0.4821124712569047
A378,0.37,0.4989605223938452
A137,0.3,0.4639790779759006
A379,0.21,0.4977286828412557
A134,0.58,0.4993322972301257
A376,0.04,0.4742300002952221
A135,0.64,0.5047850540598353
A377,0.06,0.4479012667431171
A132,0.79,0.5052098419699811
A374,0.71,0.536257217179668
A133,0.53,0.4948555424574971
A375,0.62,0.534899499561478
A130,0.66,0.5001724091706834
A372,0.81,0.4752679035256349
A131,0.79,0.4944314231880169
A373,0.01,0.4874068207724529
A370,0.52,0.5106371834162011
A371,0.59,0.4925382063726943
A40,0.09,0.4904607575237384
A41,0.22,0.4581622850097123
A42,0.15,0.3889575397664888
A43,0.34,0.5701521308796478
A44,0.09,0.4513072564083945
A45,0.5,0.599693710182722
A46,0.89,0.5477965673298821
A47,0.2,0.4381512834793621
A48,0.95,0.5114717743729668
A49,0.12,0.4778377892413509
A149,0.4,0.5053440832195313
A147,0.95,0.7425998921471143
A389,0.19,0.5005049333132601
A148,0.43,0.4869142038676489
A145,0.42,0.6224977852785947
A387,0.93,0.5217014405933266
A146,0.58,0.6196339801558375
A388,0.67,0.4922310881627599
A143,0.82,0.5084987134051411
A385,0.48,0.5065003737835256
A144,0.25,0.5029535778234395
A386,0.03,0.486860565639899
A141,0.79,0.5238651579104944
A383,0.18,0.5042128150275399
A142,0.12,0.4907134020688224
A384,0.96,0.5293693082126696
A381,0.56,0.4907992498236909
A140,0.91,0.5979242977280574
A382,0.73,0.4878212216797787
A380,0.84,0.5014394242035827
A50,0.89,0.5126105144261726
A51,0.78,0.574063800465885
A52,0.81,0.5462926908181541
A53,0.87,0.5077048106256872
A54,0.51,0.5362970620823031
A55,0.18,0.5085112326859927
A56,0.62,0.5033742830275814
A57,0.87,0.504044414370438
A58,0.39,0.9432784775920512
A59,0.15,0.5153102154766164
A158,0.05,0.4922497114172589
A159,0.65,0.488404511909197
A156,0.27,0.4690857035313199
A398,0.98,0.5072411032154486
A157,0.57,0.5547185776926988
A399,0.68,0.4943952723843973
A154,0.24,0.4877044385410832
A396,0.85,0.5220704537006129
A155,0.46,0.49438150665596
A397,0.82,0.5959750087351483
A152,0.38,0.4987330342356739
A394,0.9,0.5594611992811768
A153,0.92,0.4958141664443267
A395,0.29,0.512246918452657
A150,0.32,0.489223842960431
A392,0.56,0.6314383262384007
A151,0.08,0.4866242383811581
A393,0.47,0.4969967635909664
A390,0.35,0.5042939926632304
A391,0.76,0.7135248634882566
A60,0.11,0.4920811291820802
A61,0.57,0.4982224124714443
A62,0.9,0.7095298041741419
A63,0.58,0.5674251535484734
A64,0.25,0.5009293395183457
A65,0.04,0.4930718390670987
A66,0.66,0.5725409740381839
A67,0.46,0.5490949746754085
A68,0.37,0.4651707766419331
A69,0.44,0.4670020965078421
A169,0.21,0.4773954850137296
A167,0.75,0.5017837958855597
A168,0.47,0.5074311812363119
A165,0.89,0.500119425344541
A166,0.02,0.4928650337729658
A163,0.33,0.4920246355019639
A164,0.94,0.5274267086991375
A161,0.98,0.5837994673978009
A162,0.18,0.4826932909475789
A160,0.54,0.454704371497852
A70,0.01,0.500167975571456
A71,0.35,0.4988104946673025
A72,0.73,0.5166717292819116
A73,0.09,0.3007314115910429
A74,0.72,0.5145254238162211
A75,0.36,0.4987358271091813
A76,0.22,0.4893856650329889
A77,0.82,0.4803666893382197
A78,0.62,0.5027567287153527
A79,0.21,0.4730371406741303
A178,0.91,0.7208590605151051
A179,0.09,0.5067474809917555
A176,0.37,0.4034281232831737
A177,0.89,0.5389712905937691
A174,0.57,0.5665463185270467
A175,0.12,0.311539682583639
A172,0.39,0.5240057657675184
A173,0.59,0.5984295649846728
A170,0.21,0.4810049075284306
A171,0.84,0.5151762884866317
A80,0.5,0.496763407691575
A81,0.31,0.4870830473237331
A82,0.42,0.5140026356892328
A83,0.32,0.4986944467382433
A84,0.3,0.5158628702040776
A85,0.79,0.5736934161498002
A86,0.94,0.4890686637729137
A87,0.74,0.422022699313566
A88,0.67,0.4904969698661194
A89,0.91,0.7184879009526691
A189,0.61,0.4879543935301198
A187,0.92,0.4981515686958979
A188,0.43,0.4807065275518227
A185,0.45,0.4879642797504143
A186,0.6,0.4402934901639464
A183,0.03,0.4963866753694596
A184,0.37,0.5134755347343356
A181,0.2,0.4990796685307933
A90,0.66,0.6254068745051216
A182,0.39,0.4994010639369547
A91,0.78,0.500571964162497
A92,0.23,0.5120297061330775
A180,0.23,0.5500328856293798
A93,0.1,0.3911763270928749
A94,0.74,0.505689442766079
A95,0.54,0.5341074563128166
A96,0.3,0.5052571630795317
A97,0.08,0.3944705417931722
A98,0.01,0.4709463788403195
A99,0.94,0.5111761512045703
A198,0.96,0.6186868182545143
A199,0.04,0.4911735491111333
A196,0.04,0.4764069743647431
A197,0.03,0.3754667159107199
A194,0.18,0.4442899425865966
A195,0.3,0.5179448460214333
A192,0.63,0.5062855394872088
A193,0.03,0.4989220358845367
A190,0.78,0.4928027344934554
A191,0.81,0.5548059592405482
A608,0.68,0.441422230093753
A609,0.73,0.5151490212722204
A606,0.06,0.4701685476954576
A607,0.07,0.4985298025869666
A604,0.42,0.4476524134552028
A605,0.98,0.505876907097902
A602,0.64,0.5390142003555373
A603,0.6,0.472966987886149
A600,0.55,0.443668306118944
A601,0.45,0.3737016054150365
A619,0.13,0.3718633166969234
A617,0.18,0.4824085322062762
A618,0.81,0.5187036614258547
A615,0.3,0.4930022339859521
A616,0.76,0.5032977776764471
A613,0.18,0.3073401093685913
A614,0.8,0.4901235643545978
A611,0.56,0.4767898961949869
A612,0.43,0.4859299685805047
A610,0.38,0.5492426050947504
A628,0.51,0.4825186356252536
A629,0.77,0.4959727678028717
A626,0.73,0.5015453673102523
A627,0.12,0.4756501810029083
A624,0.11,0.5056295883149543
A625,0.04,0.4774155503465134
A622,0.79,0.5378129805987716
A623,0.29,0.5083108228201239
A620,0.33,0.5125810661413827
A621,0.53,0.4950128561890262
A639,0.55,0.975307797986834
A637,0.72,0.5227804882152312
A638,0.92,0.7493631293899861
A635,0.79,0.5696611788433965
A636,0.5,0.4738532941980479
A633,0.92,0.5892521802181045
A634,0.53,0.459209536392874
A631,0.29,0.4513995703605745
A632,0.97,0.6084336192806055
A630,0.51,0.4956630764451644
A408,0.54,0.5240707850725205
A409,0.59,0.5001343732385686
A406,0.52,0.5243626094675419
A648,0.3,0.4978023416788241
A407,0.65,0.5000258071582401
A649,0.26,0.3188673034761091
A404,0.54,0.5170084082080963
A646,0.55,0.4501543801091054
A405,0.25,0.5132861082754839
A647,0.05,0.4713465329944237
A402,0.08,0.4953821475544233
A644,0.72,0.5185783018765505
A403,0.27,0.5032021749135
A645,0.08,0.4572359214826009
A400,0.44,0.4344709168770437
A642,0.73,0.5063715781306252
A401,0.33,0.5294251426586186
A643,0.82,0.5149601283718184
A640,0.42,0.5141454995420589
A641,0.02,0.476856542498257
A419,0.18,0.4811522910666615
A417,0.59,0.4923467055828352
A659,0.16,0.455029734932846
A418,0.49,0.4764182932659843
A415,0.44,0.5023866011901345
A657,0.72,0.4790846283391303
A416,0.52,0.4531491259159237
A658,0.11,0.5020710107193319
A413,0.77,0.679878525220131
A655,0.76,0.5791790018501574
A414,0.49,0.4890777665495842
A656,0.25,0.4912340608936162
A411,0.43,0.510371859548767
A653,0.75,0.6827288448637527
A412,0.46,0.6133549885100316
A654,0.34,0.4938912286926136
A651,0.92,0.5168750817015033
A410,0.82,0.5512855864879379
A652,0.82,0.5795498217173716
A650,0.43,0.5934421412907644
A428,0.44,0.4779962530384543
A429,0.99,0.6235211963798563
A426,0.78,0.5120019915218454
A668,0.84,0.5297998460900651
A427,0.99,0.5077288338496624
A669,0.67,0.5071104090839011
A424,0.11,0.501513051575818
A666,0.67,0.4833133614490592
A425,0.87,0.4759555962451626
A667,0.38,0.3715187791885991
A422,0.69,0.5092405269310463
A664,0.62,0.5044565523435364
A423,0.42,0.4298409134447015
A665,0.7,0.5663109910025712
A420,0.53,0.5263174464910072
A662,0.42,0.478518535377776
A421,0.23,0.4318722524553377
A663,0.11,0.4839047334169086
A660,0.64,0.5844250151897923
A661,0.41,0.4494578350439224
A439,0.95,0.5197123201244999
A437,0.9,0.5079764737874815
A679,0.2,0.4901815441382939
A438,0.54,0.3872541041163246
A435,0.64,0.5134231640915147
A677,0.16,0.4707902096399579
A436,0.35,0.433425479753758
A678,0.36,0.3488466650594474
A433,0.97,0.633884594818299
A675,0.41,0.5148149168212836
A434,0.32,0.4683020728880334
A676,0.6,0.4997280199879849
A431,0.46,0.4830152330982091
A673,0.54,0.4966867633171935
A432,0.53,0.4605130871084223
A674,0.77,0.5184391913698565
A671,0.84,0.5143015909149325
A430,0.1,0.4013968291529201
A672,0.66,0.5377653786520883
A670,0.16,0.49369714234331
A208,0.38,0.0082949470332336
A209,0.28,0.455184656743275
A206,0.57,0.5012239291484697
A448,0.47,0.4569264253460737
A207,0.88,0.4920808765457142
A449,0.22,0.393193171392999
A204,0.37,0.527250422883966
A446,0.31,0.3121530731738281
A688,0.14,0.5010543777162253
A205,0.59,0.4942114887605034
A447,0.88,0.8016218879269216
A689,0.11,0.4816260000181597
A202,0.26,0.50239497804136
A444,0.67,0.4967240923327317
A686,0.47,0.5052134459442986
A203,0.93,0.6294002701132186
A445,0.3,0.4978926523779285
A687,0.25,0.4095983734612385
A200,0.46,0.5176457590894715
A442,0.82,0.531714296037983
A684,0.08,0.4463465994985686
A201,0.07,0.5020720205041361
A443,0.02,0.4381958643845924
A685,0.24,0.4653699669367963
A440,0.63,0.4954316683621283
A682,0.82,0.5677021482115195
A441,0.06,0.4095473950896852
A683,0.8,0.5003702835295938
A680,0.39,0.4895466472270984
A681,0.9,0.516592137551692
A219,0.64,0.5096236170789351
A217,0.56,0.4370232259790653
A459,0.28,0.5060574614703555
A218,0.74,0.577214227708206
A215,0.41,0.4926118944596347
A457,0.44,0.4962277513461927
A699,0.17,0.4892510807942601
A216,0.94,0.5043901504899081
A458,0.72,0.487420202775224
A213,0.33,0.418023245662078
A455,0.27,0.469723157899714
A697,0.85,0.5271743420346277
A214,0.38,0.3480837205559129
A456,0.32,0.5181031506339945
A698,0.55,0.5207768595572405
A211,0.33,0.4617150744848224
A453,0.56,0.6216470789569473
A695,0.83,0.4792443684141965
A212,0.66,0.4986867220356584
A454,0.67,0.562159834098351
A696,0.45,0.588478271930021
A451,0.83,0.5032587910192694
A693,0.2,0.5133596163390357
A210,0.03,0.4839148302578265
A452,0.37,0.5411954146373306
A694,0.02,0.4893866657301499
A691,0.25,0.4430868463666629
A450,0.74,0.7029753260278486
A692,0.52,0.4893497290852026
A690,0.2,0.459277328396226
A228,0.57,0.5169495898628805
A229,0.79,0.473136522662993
A226,0.02,0.4978212349619401
A468,0.07,0.4419469049590249
A227,0.77,0.5242743669757838
A469,0.04,0.4436018486272648
A224,0.82,0.5558324674499151
A466,0.54,0.4985552062588251
A225,0.66,0.5276986633644077
A467,0.82,0.5336838544695366
A222,0.92,0.5144987854235992
A464,0.44,0.5078599704619342
A223,0.86,0.5054691925965681
A465,0.57,0.5118140349772978
A220,0.4,0.4823715450214711
A462,0.94,0.5316420937189528
A221,0.99,0.5074939188560027
A463,0.39,0.5097760207588604
A460,0.56,0.4949134390532142
A461,0.86,0.523245439698669
A239,0.92,0.7291398059731826
A237,0.08,0.4957937517219837
A479,0.39,0.5103911404492609
A238,0.35,0.5003548406226003
A235,0.88,0.5536662251402547
A477,0.8,0.5263317779837784
A236,0.57,0.4980481412813098
A478,0.2,0.4945046068618657
A233,0.6,0.5324815090136498
A475,0.24,0.4851559784475673
A234,0.1,0.5032002940288753
A476,0.28,0.4925927625394872
A231,0.95,0.7445672861144736
A473,0.94,0.4987560964587325
A232,0.42,0.5208672659716316
A474,0.26,0.457896153783515
A471,0.54,0.4972376171358586
A230,0.43,0.4763767975879883
A472,0.05,0.3793336067148751
A470,0.69,0.4753099856054895
A248,0.59,0.483832149468283
A249,0.19,0.4224566930476481
A246,0.4,0.2051797562052837
A488,0.7,0.5154775629822471
A247,0.95,0.5183457268018488
A489,0.66,0.508539192129167
A244,0.66,0.5089461456235286
A486,0.08,0.4012586105233462
A245,0.61,0.0017246158174345
A487,0.08,3.651630080410528e-06
A242,0.77,0.5721012822422272
A484,0.61,0.5363259618185646
A243,0.16,0.4614131217750582
A485,0.57,0.3920214341271727
A240,0.09,0.2804135767244287
A482,0.78,0.5170223121487479
A241,0.19,0.4982036932814098
A483,0.77,0.0043730109327343
A480,0.37,0.4818941992158454
A481,0.19,0.4895880679186886
A259,0.34,0.3477186214933664
A257,0.87,0.48738245182244
A499,0.05,0.2590519239747793
A258,0.69,0.5537943707952646
A255,0.9,0.504649296310754
A497,0.36,0.4400023409707624
A256,0.48,0.48
A498,0.15,0.4443591729106634
A253,0.77,0.5223918976049101
A495,0.56,0.4776695979938572
A254,0.79,0.4783866843001676
A496,0.73,0.6820884650192361
A251,0.29,0.4623951790615587
A493,0.84,0.5048558214839907
A252,0.11,0.5058352571501354
A494,0.95,0.5760714914434406
A491,0.04,0.4808988345698945
A250,0.77,0.510555480523125
A492,0.19,0.467222204028809
A490,0.96,0.5005309377311403
A268,0.07,0.4790314325427881
A269,0.47,0.5030908940032996
A266,0.8,0.502227211642351
A267,0.73,0.528898774515483
A264,0.54,0.4881883340441544
A265,0.14,0.4003105213808271
A262,0.21,0.3842431455053629
A263,0.68,0.4905381751465054
A260,0.39,0.0124447232646748
A261,0.03,0.4991975468272309
A279,0.27,0.5567009882506062
A277,0.14,0.4181418728157158
A278,0.91,0.5000748580372412
A275,0.63,0.6347553555978109
A276,0.41,0.5115647728985212
A273,0.33,0.4315517923212698
A274,0.32,0.5394540399597728
A271,0.72,0.4995246706163894
A272,0.43,0.5441970287978248
A270,0.61,0.4842113974535422
A288,0.02,0.4714613456783706
A289,0.56,0.6593602668476047
A286,0.16,0.3990395282520018
A287,0.53,0.5114603028727376
A284,0.61,0.6415984990501675
A285,0.52,0.5177762609405183
A282,1.0,0.5023079835000699
A283,0.93,0.6611970023087504
A280,0.16,0.4916975134676221
A281,0.46,0.3890592082588744
A299,0.85,0.6196661759035635
A297,0.17,0.4879883013487098
A298,0.55,0.5761238875579335
A295,0.82,0.4974319498365743
A296,0.2,0.5465498715829438
A293,0.48,0.4817321270081237
A294,0.88,0.5090935963189693
A291,0.54,0.5382980975883455
A292,0.27,0.5152777622677905
A290,0.98,0.9857502823703594
