ArgName,ArgBasicWeight,FinalWeight
A907,0.53,0.5547269841255889
A908,0.37,0.512130271172573
A905,0.81,0.4991122894343203
A906,0.89,0.6125747899530269
A903,0.27,0.7920005865998528
A904,0.45,0.5120714963736074
A901,0.95,0.5548167895445435
A902,0.72,0.4973434368894924
A900,0.73,0.5001390307194344
A0,0.75,0.5305625983813684
A1,0.12,0.4866254892387213
A2,0.74,0.5169833698620551
A3,0.08,0.4730322704579149
A4,0.53,0.497308004749216
A5,0.26,0.4809683614025614
A6,0.24,0.5211952245611041
A7,0.07,0.4936636532481447
A8,0.08,0.5009842154227422
A9,0.85,0.5004794735479982
A918,0.85,0.4982947941522289
A919,0.6,0.4746108706173798
A916,0.83,0.501272926891619
A917,0.58,0.5160004397520496
A914,0.76,0.5930127617975075
A915,0.2,0.4657554532915995
A912,0.11,0.5023989952963924
A913,0.98,0.5565445690522851
A910,0.88,0.5477898695950444
A911,0.23,0.3553516759234003
A909,0.9,0.5525023290853951
A929,0.17,0.5101615417478934
A927,0.19,0.5010193598622139
A928,0.05,0.4782254161491641
A925,0.32,0.4677363411431366
A926,0.49,0.5039888096675965
A923,0.99,0.6626650537735727
A924,0.94,0.4991281791129398
A921,0.4,0.5904485765703247
A922,0.55,0.5341429689409223
A920,0.08,0.4829663465982239
A938,0.51,0.4954389842479419
A939,0.39,0.9998485735166902
A936,0.35,0.4279704419348177
A937,0.12,0.4882754236938706
A934,0.55,0.6365138770184641
A935,0.52,0.5649569207728008
A932,0.59,0.5036419724080835
A933,0.41,0.514997713923092
A930,0.68,0.5037991229242037
A931,0.79,0.5028735599397258
A709,0.33,0.4946334222344309
A707,0.9,0.5761859348113109
A949,0.55,0.5742983942367729
A708,0.24,0.4953381946321378
A705,0.32,0.4633495287601119
A947,0.22,0.5071661808394293
A706,0.11,0.5060643593214919
A948,0.25,0.5001277780802894
A703,0.27,0.5055997193109995
A945,0.42,0.4544607468021286
A704,0.26,0.3172942398199718
A946,0.42,0.4607058964529364
A701,0.85,0.7009376522393798
A943,0.52,0.50273841032193
A702,0.14,0.4934388616407865
A944,0.13,0.5019100663316244
A941,0.66,0.4926893613019335
A700,0.71,0.5007636841397001
A942,0.04,0.4824431608581926
A940,0.61,0.504473681370229
A718,0.84,0.4742876449487532
A719,0.15,0.4504573335171687
A716,0.87,0.5547819887251938
A958,0.51,0.5145371125994066
A717,0.19,0.4971538169216395
A959,0.94,0.6377475228786883
A714,0.49,0.4965829857884519
A956,0.43,0.5035314157119735
A715,0.62,0.5034082479201025
A957,0.1,0.4688847037344657
A712,0.32,0.4912934654742448
A954,0.92,0.5478694495907708
A713,0.82,0.6056858047722227
A955,0.71,0.5095753271457548
A710,0.63,0.5234910703941931
A952,0.0,0.773749507661154
A711,0.55,0.5126554485784877
A953,0.85,0.6072791038556166
A950,0.8,0.5388590398211875
A951,0.63,0.5481034396687051
A729,0.66,0.461258214541404
A727,0.41,0.4966853596178276
A969,0.57,0.4086416580195152
A728,0.93,0.5174648682061096
A725,0.07,0.4967179684213291
A967,0.29,0.4778772300116042
A726,0.11,0.5012270863844951
A968,0.55,0.5072186268409309
A723,0.02,0.4813926354414318
A965,0.5,0.5011140169008393
A724,0.05,0.4447638508139493
A966,0.58,0.5041849225339075
A721,0.27,0.4962849921280832
A963,0.42,0.4714574145712595
A722,0.95,0.5178485583980054
A964,0.47,0.5179514197967133
A961,0.04,0.4911919447530191
A720,0.56,0.5080821303143638
A962,0.43,0.5265006681479382
A960,0.23,0.4404376202524599
A738,0.78,0.5093950752733952
A739,0.21,0.4674104024326956
A736,0.89,0.5181833532366799
A978,0.98,0.5176876427209073
A737,0.38,0.5075848999101343
A979,0.02,0.5005545299341555
A734,0.5,0.5010888818801166
A976,0.51,0.4864627127066375
A735,0.79,0.505630919400903
A977,0.02,0.4990723159538578
A732,0.3,0.5021452173078677
A974,0.67,0.5240292183677348
A733,0.95,0.5247365202602958
A975,0.77,0.4991650097409276
A730,0.55,0.4884383780849719
A972,0.19,0.3991784565871702
A731,0.21,0.4134501671032506
A973,0.97,0.6028716136038466
A970,0.97,0.574665209531424
A971,0.75,0.5036696804798486
A509,0.86,0.5084230913298162
A507,0.22,0.4135390306342743
A749,0.28,0.3992852639023792
A508,0.55,0.4986134575248693
A505,0.01,0.4407490713724116
A747,0.43,0.4741211273857213
A989,0.63,0.5541048327265029
A506,0.6,0.4929650203772401
A748,0.16,0.4471576676822278
A503,0.57,0.5005046279826243
A745,0.11,0.5137001599315817
A987,0.97,0.5290628179826299
A504,0.66,0.4853047089022756
A746,0.65,0.5416736487878797
A988,0.17,0.4939748299614264
A501,0.92,0.4949660547058098
A743,0.43,0.497310767675535
A985,0.22,0.5145138631353791
A502,0.69,0.4968035517616125
A744,0.47,0.466749804399954
A986,0.96,0.5917865873491143
A741,0.85,0.5918875238659396
A983,0.89,0.5079791299732089
A500,0.21,0.427227223499489
A742,0.44,0.498541653618122
A984,0.61,0.5025660091280107
A981,0.54,0.5216810697420403
A740,0.42,0.503826069461495
A982,0.77,0.4972562681129804
A980,0.56,0.5110794515741501
A518,0.49,0.501937587145209
A519,0.96,0.5085698167825231
A516,0.78,0.4971669607579774
A758,0.06,0.4866913961968869
A517,0.88,0.5226662406273312
A759,0.45,0.5258533485826408
A514,0.79,0.5048549571505585
A756,0.19,0.4565176192477624
A998,0.72,0.5001277116786221
A515,0.78,0.5985816251931856
A757,0.19,0.496150596925677
A999,0.99,0.503943478244283
A512,0.05,0.3356389491458873
A754,0.07,0.4441750269087459
A996,0.39,0.5404353706572785
A513,0.79,0.4947910791354785
A755,0.71,0.4772450093569773
A997,0.66,0.5084301928768842
A510,0.39,0.4955965898213201
A752,0.07,0.4495970552484381
A994,0.58,0.4928993871318896
A511,0.7,0.4624205210523444
A753,0.52,0.5111412011765117
A995,0.17,0.4602798564688556
A750,0.6,0.4986685071217002
A992,0.73,0.5305524320283884
A751,0.89,0.5026495674136406
A993,0.2,0.4899641523195222
A990,0.01,0.4760516564141193
A991,0.3,0.583642549324484
A529,0.41,0.4815495164921013
A527,0.85,0.4890046820302614
A769,0.52,0.4819967095989159
A528,0.22,0.4834157843694245
A525,0.24,0.4441550761965288
A767,0.73,0.4858361234112841
A526,0.46,0.4761855856546835
A768,0.25,0.4976336986051229
A523,0.36,0.4824801231676815
A765,0.29,0.4792996883705914
A524,0.85,0.5335148955650643
A766,0.92,0.5009431758157019
A521,0.2,0.5007825422389014
A763,0.32,0.5373784267179968
A522,0.99,0.5148751710981274
A764,0.16,0.4369884130209098
A761,0.39,0.5033163909184456
A520,0.11,0.497068575759008
A762,0.36,0.5070283683919363
A760,0.8,0.4965201119114893
A538,0.75,0.5357090918562708
A539,0.9,0.5045169587622212
A536,0.15,0.4909771041372207
A778,0.71,0.4651395688922371
A537,0.67,0.503701504881939
A779,0.82,0.5388034467180849
A534,0.34,0.4979470126765447
A776,0.26,0.4917866628941036
A535,0.18,0.5322372041567325
A777,0.24,0.4981905443030968
A532,0.06,0.006836049514806
A774,0.9,0.5070532844134652
A533,0.03,0.4375051198071271
A775,0.66,0.487809305152579
A530,0.41,0.4696408001461205
A772,0.01,0.4914909153898023
A531,0.4,0.5626448750623966
A773,0.99,0.5006221242755291
A770,0.39,0.480254145998732
A771,0.99,0.5355882192849494
A309,0.52,0.489269838682495
A307,0.25,0.4667527824684807
A549,0.72,0.5368130569494882
A308,0.18,0.486703269511457
A305,0.28,0.4787139463941712
A547,0.04,0.4619206824733922
A789,0.58,0.5381508888199455
A306,0.58,0.5188253451688615
A548,0.51,0.4905549892480452
A303,0.65,0.4963114921757291
A545,0.98,0.7483402293283494
A787,0.83,0.5250414548262107
A304,0.25,0.5173943582034978
A546,0.75,0.4849656778319463
A788,0.72,0.4957425906024957
A301,0.78,0.5101999959761813
A543,0.47,0.3803519741368327
A785,0.7,0.5017951424544264
A302,0.26,0.5024054552745093
A544,0.33,0.4930545157825531
A786,0.82,0.0648542787634383
A541,0.01,0.4994912937296328
A783,0.97,0.4998004065603664
A300,0.15,0.4991643055806911
A542,0.58,0.4248863639922686
A784,0.7,0.5072196295287786
A781,0.32,0.42956681498057
A540,0.05,0.5003350828277543
A782,0.5,0.4800451966813202
A780,0.96,0.5028436405452629
A318,0.76,0.5073628646178924
A319,0.5,0.4726271776132105
A316,0.69,0.5687921736922358
A558,0.21,0.0129718003173098
A317,0.06,0.4596352960992449
A559,0.84,0.6024310962921503
A314,0.77,0.5102878529462518
A556,0.08,0.4810462493147155
A798,0.0,0.9910145066702676
A315,0.22,0.4792990278328838
A557,0.12,0.5080818057553677
A799,0.06,0.5011943975600769
A312,0.01,0.4780318121054382
A554,0.81,0.5067158802108054
A796,0.03,0.4882861505252411
A313,0.14,0.3900071910812214
A555,0.95,0.7290111233994335
A797,0.54,0.4987108168240076
A310,0.88,0.5034062529782957
A552,0.15,0.5087456178571326
A794,0.23,0.5002426689914677
A311,0.15,0.4963840881794402
A553,0.47,0.4980032786237887
A795,0.19,0.5002199987710366
A550,0.33,0.5091868986240741
A792,0.7,0.4724302516338943
A551,0.41,0.4928146550550059
A793,0.07,0.4887298789767683
A790,0.8,0.594586448393471
A791,0.81,0.5015575404583432
