ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4773601239086802
A1318,0.06,0.3803821640538993
A1317,0.1,0.492787764823793
A1312,0.2,0.5126129067687752
A1796,0.5,0.5003269593271534
A1311,0.96,0.501847341097075
A1795,0.07,0.5014059836924608
A1310,0.81,0.5139317388747479
A1794,0.1,0.5014131422761905
A1793,0.38,0.3515737134479401
A1316,0.13,0.4762678990820734
A1315,0.3,0.5027609932838576
A1799,0.15,0.4957375671352474
A1314,0.89,0.5038017741842843
A1798,0.32,0.4968501960398461
A1313,0.3,0.4173547686688154
A1797,0.57,0.49242549269728
A1309,0.09,0.4940354574636504
A1308,0.88,0.5530338986840997
A1307,0.99,0.5158700792361665
A1306,0.11,0.5139320685398354
A1301,0.16,0.4939097153959011
A1785,0.44,0.4901854200568168
A1300,0.43,0.5013885047623208
A1784,0.95,0.6120726340427256
A1783,0.98,0.5174195877990261
A1782,0.85,0.5019706221428168
A1305,0.28,0.4944199671970844
A1789,0.53,0.5010701577280197
A1304,0.41,0.4991283091652919
A1788,0.79,0.4964883263107112
A1303,0.88,0.5276896771952148
A1787,0.49,0.5121794036540004
A1302,0.94,0.5000842131810518
A1786,0.64,0.5000791450655823
A1792,0.45,0.4953172034679591
A1791,0.72,0.4917353804137822
A1790,0.2,0.4995163280571367
A1339,0.92,0.5038285032392066
A1334,0.73,0.4981538482833303
A1333,0.7,0.5442491878568995
A1332,0.82,0.4984542788198537
A1331,0.75,0.4689663041087242
A1338,0.11,0.4863414479661073
A1337,0.66,0.4827738564496699
A1336,0.25,0.4876017512313481
A1335,0.41,0.4771942584637215
A1341,0.57,0.5097532841723966
A1340,0.56,0.4937772266286607
A1329,0.76,0.501610199045951
A1328,0.71,0.5137509791418863
A1323,0.52,0.487581373987254
A1322,0.17,0.5008578401674277
A1321,0.34,0.5018298283516166
A1320,0.28,0.4904047406005846
A1327,0.31,0.5000296710186475
A1326,0.53,0.489486239840384
A1325,0.17,0.4484264633034397
A1324,0.31,0.4952682477236208
A1330,0.27,0.4987107540652207
A1759,0.83,0.4912671215283909
A1758,0.21,0.3125266536942923
A1757,0.35,0.5225632316294319
A1752,0.11,0.5037029845771666
A1751,0.41,0.5234529888243972
A1750,0.32,0.50199199418624
A1756,0.32,0.5026415736766647
A1755,0.46,0.5047644973598654
A1754,0.03,0.4963413789058377
A1753,0.94,0.5301857347623145
A709,0.26,0.5119333970455078
A1749,0.54,0.5122774522437386
A1748,0.97,0.5144762921301387
A707,0.15,0.4664156121391721
A1747,0.93,0.5030234953296285
A708,0.17,0.5193930947438368
A1746,0.73,0.5014840798168008
A705,0.08,0.4944072922445565
A706,0.45,0.4858950192396343
A703,0.65,0.5159315218783178
A704,0.82,0.4904175524373743
A701,0.17,0.4967361024424264
A1741,0.27,0.4990597633025422
A702,0.94,0.5067052577786457
A1740,0.37,0.4821114585769567
A700,0.16,0.4574312478229084
A1745,0.81,0.5231452102112693
A1744,0.12,0.506495802891587
A1743,0.7,0.9982769983980044
A1742,0.81,0.5543128023732873
A718,0.7,0.5123139590851019
A719,0.33,0.4887583533246461
A1779,0.54,0.4926530908950026
A716,0.56,0.4775672481517629
A717,0.62,0.4149482079574671
A714,0.93,0.5243140351255575
A715,0.67,0.4998958533556056
A712,0.03,0.4948000259429204
A1774,0.15,0.5095080363625332
A713,0.37,0.496541248871075
A1773,0.45,0.4637625945299551
A710,0.87,0.4658872662072389
A1772,0.0,0.992837816076182
A711,0.18,0.499988794960485
A1771,0.55,0.500825295422713
A1778,0.39,0.4999463186507067
A1777,0.04,0.4962004889743148
A1776,0.41,0.3568659319925476
A1775,0.47,0.4840287992530447
A1781,0.28,0.4876071793554875
A1780,0.5,0.5336449686883268
A729,0.42,0.4240888876261949
A1769,0.66,0.507012225821543
A1768,0.37,0.50032949744828
A727,0.48,0.4086785112391966
A728,0.2,0.4912111908090504
A725,0.18,0.4508292860622195
A726,0.29,0.4861199241849903
A723,0.76,0.5419027154761747
A1763,0.18,0.5015368298381779
A724,0.08,0.4849693796142379
A1762,0.51,0.4981984928751758
A721,0.34,0.4187420146828274
A1761,0.25,0.4998529245452597
A722,0.48,0.50794643658482
A1760,0.17,0.5052943891275306
A1767,0.93,0.501826099376945
A720,0.52,0.4931528090313454
A1766,0.9,0.51182689187696
A1765,0.29,0.4738703487055577
A1764,0.82,0.4995974873413353
A1770,0.82,0.4970262913279676
A1716,0.09,0.4877009675962386
A1715,0.28,0.4990089153080655
A1714,0.26,0.3954951859511795
A1713,1.0,0.5039999251728355
A738,0.59,0.4991680413178544
A739,0.99,0.9996227373631392
A1719,0.65,0.5815180611700133
A736,0.42,0.4927143876730254
A1718,0.99,0.5021978508683597
A737,0.2,0.4960842782891617
A1717,0.83,0.4929728296789749
A734,0.82,0.5052614075380236
A735,0.42,0.4958796388877143
A732,0.9,0.5067926246221383
A733,0.46,0.4985627082813679
A730,0.71,0.4827931016912676
A1712,0.53,0.4970142911047558
A731,0.61,0.4565781411158316
A1711,0.77,0.5578111092803193
A1710,0.42,0.4613287982563583
A1705,0.49,0.5266167761692082
A1704,0.72,0.4827601179079645
A1703,0.56,0.4824709810655774
A1702,0.95,0.500513019314596
A749,0.31,0.9936755918765696
A1709,0.27,0.5092965114277426
A1708,0.47,0.4811484975693755
A747,0.88,0.4979929993142554
A1707,0.0,0.9704968450800407
A748,0.89,0.5032815346262434
A1706,0.65,0.4796416434031787
A745,0.61,0.4971427721106831
A746,0.51,0.4989572368788867
A743,0.97,0.5280112706939355
A744,0.47,0.5396425171100915
A741,0.3,0.5168130503986241
A1701,0.31,0.4938217128896885
A742,0.28,0.4926698210896747
A1700,0.22,0.4565999635108653
A740,0.02,0.5049995219278385
A1738,0.06,0.4993745959232238
A1737,0.38,0.496523875203911
A1736,0.27,0.5663827305950523
A1735,0.8,0.5237311104815195
A758,0.64,0.5216487678858526
A759,0.59,0.5004844706735945
A1739,0.85,0.5129024934515849
A756,0.68,0.4985908628316512
A1730,0.86,0.5213141282236275
A757,0.33,0.4973917802440669
A754,0.95,0.7326378761750044
A755,0.66,0.5859504998447859
A752,0.49,0.4994227348354702
A1734,0.12,0.5032109748427338
A753,0.43,0.5019888663690957
A1733,0.3,0.570719220849426
A750,0.09,0.511258337236947
A1732,0.43,0.60171932394123
A751,0.21,0.4962096767284224
A1731,0.38,0.5012806978862532
A1727,0.45,0.502883816495117
A1726,0.63,0.4983172281244409
A1725,0.71,0.5846597245424848
A1724,0.14,0.5016498165790663
A769,0.14,0.5002920722998878
A1729,0.83,0.5538198238840805
A1728,0.41,0.4888587438164578
A767,0.45,0.5229265316486261
A768,0.86,0.5128533326029386
A765,0.68,0.536617377162338
A766,0.51,0.5060813652764496
A763,0.74,0.5198871052228718
A1723,0.38,0.4622974661242889
A764,0.72,0.4999860464413476
A1722,0.67,0.4746269580257509
A761,0.92,0.5057149553601517
A1721,0.24,0.4950071160658951
A762,0.02,0.465520304677567
A1720,0.98,0.5473083274590068
A760,0.95,0.5037542636281781
A778,0.22,0.4890903251137806
A779,0.41,0.4666808602423686
A776,0.33,0.5245820034582578
A777,0.36,0.5093489715621002
A774,0.77,0.5085902224203804
A775,0.6,0.4972708648613405
A772,0.21,0.463562465652162
A773,0.1,0.4995890642570288
A770,0.5,0.5017989904163832
A771,0.9,0.5277541401188774
A309,0.86,0.5131370288238799
A307,0.11,0.5038434651268903
A308,0.45,0.9616866029535202
A305,0.79,0.5086441460348852
A789,0.3,0.4999029585044506
A306,0.89,0.5213212688768664
A303,0.65,0.5046405763950147
A787,0.89,0.4991633649864367
A304,0.09,0.4997439068317392
A788,0.56,0.500122207515809
A301,0.75,0.4774024213917549
A785,0.31,0.5041489675019722
A302,0.78,0.4933709560210533
A786,0.84,0.501081307021526
A783,0.06,0.5008897160642144
A300,0.27,0.483343025543343
A784,0.26,0.4930455468187193
A781,0.54,0.5421149134320307
A782,0.72,0.5067309252934866
A780,0.06,0.4962353129933688
A318,0.1,0.5053043121763777
A319,0.83,0.6006016923250348
A316,0.4,0.4986126998080316
A317,0.55,0.5329811010683476
A314,0.68,0.5158652032726757
A798,0.52,0.5077454446613898
A315,0.9,0.5317574444829237
A799,0.17,0.4930627279650145
A312,0.53,0.496366884176229
A796,0.26,0.47830380909872
A313,0.31,0.4419316554404069
A797,0.02,0.4981127793197912
A310,0.73,0.5897006816900118
A794,0.35,0.4960929878971953
A311,0.1,0.4777836207926321
A795,0.44,0.5068956102914014
A792,1.0,0.5748582160328286
A793,0.55,0.4970074636060976
A790,0.78,0.4998779212211865
A791,0.11,0.3984014563824822
A329,0.8,0.5111950306012235
A327,0.39,0.5119154105519703
A328,0.17,0.5062603744253976
A325,0.57,0.499411738963506
A326,0.75,0.4999054580931551
A323,0.68,0.4951884985358309
A324,0.12,0.4896412774930699
A321,0.67,0.4969988315740216
A322,0.64,0.4813532385287417
A320,0.61,0.4909480770809593
A338,0.03,0.4983903909704213
A339,0.25,0.4166291622094298
A336,0.28,0.4908233959577264
A337,0.44,0.4992222258735357
A334,0.32,0.4802091356201909
A335,0.16,0.5101199491701998
A332,0.63,0.5059527411823882
A333,0.7,0.4934317844564172
A330,0.3,0.507801000314189
A331,0.37,0.5052329813958749
A349,0.61,0.5052845348529175
A347,0.51,0.4926097727461304
A348,0.16,0.4886095803930215
A345,0.27,0.5014433181749637
A346,0.59,0.4968952608678539
A343,0.31,0.0880916773452577
A344,0.46,0.4940926309021318
A341,0.44,0.518848516817871
A342,0.68,0.4543080507464255
A340,0.95,0.6299636142336237
A358,0.31,0.4999590429858911
A359,0.83,0.4982605548139561
A356,0.78,0.509417862052535
A357,0.18,0.5220532201196585
A354,0.46,0.4799760727473141
A355,0.15,0.4731650638835927
A352,0.21,0.4779164558596337
A353,0.46,0.4959692190819772
A350,0.95,0.4998136172231367
A351,0.17,0.4910848590874479
A369,0.89,0.5520095611801841
A367,0.02,0.4993108870111571
A368,0.88,0.5014464118238404
A365,0.24,0.4779347608518422
A366,0.89,0.5024572512837371
A363,0.34,0.499706557122353
A364,0.23,0.4958882524652361
A361,0.17,0.4936825788326056
A362,0.67,0.5122725898695526
A360,0.36,0.4697879708812613
A378,0.74,0.4750520706920828
A379,0.4,0.4909493489476215
A376,0.44,0.4950570947643337
A377,0.5,0.5146525207924506
A374,0.68,0.5339720204713643
A375,0.33,0.4977381071954512
A372,0.09,0.5000859972159805
A373,0.62,0.5096631559477277
A370,0.26,0.5135729516868865
A371,0.99,0.5158119066598243
A389,0.3,0.4960177176301781
A387,0.96,0.5605925646722947
A388,0.48,0.4961070794251769
A385,0.62,0.5195631015360116
A386,0.14,0.4980176778995054
A383,0.45,0.5062117047970062
A384,0.63,0.5035228457144171
A381,0.83,0.5020983147934323
A382,0.16,0.5000534060164128
A380,0.61,0.5037508953205618
A398,0.07,0.4854457760614024
A399,0.48,0.4687052900421783
A396,0.89,0.6084342374086221
A397,1.0,0.5147798992877368
A394,0.35,0.4820019211629064
A395,0.47,0.5079377283887785
A392,0.72,0.523265060779117
A393,0.47,0.4896904863568426
A390,0.16,0.4854035704763144
A391,0.08,0.5002112305970878
A1279,0.29,0.5002089110680294
A1278,0.52,0.4994219258697249
A1277,0.16,0.487003780592696
A1276,0.08,0.5000427995842524
A1282,0.76,0.4930624473792059
A1281,0.56,0.501911110931408
A1280,0.43,0.5011791358382435
A1286,0.13,0.4958024712207329
A1285,0.44,0.5098838340815878
A1284,0.66,0.5095679646708298
A1283,0.19,0.5001464770465198
A1268,0.19,0.499662313960592
A1267,0.03,0.467388673386913
A1266,0.08,0.498111062413465
A1265,0.24,0.4947866481217154
A1269,0.92,0.5011295854662471
A1271,0.52,0.5106060400700669
A1270,0.49,0.5035837369210874
A1275,0.4,0.427799662953588
A1274,0.49,0.507155455311332
A1273,0.28,0.4586147221806061
A1272,0.64,0.4533372977634715
A1299,0.67,0.5017443085596975
A1298,0.53,0.4927300730231043
A1289,0.06,0.4923621041270482
A1288,0.95,0.5257971590267484
A1287,0.68,0.5008089255968234
A1293,0.06,0.4908365676171193
A1292,0.22,0.4973879854094776
A1291,0.65,0.5029941255028582
A1290,0.1,0.4947341152548463
A1297,0.28,0.5090078921831644
A1296,0.22,0.4890012836242444
A1295,0.79,0.4989970634590968
A1294,0.45,0.5062199243041612
A1235,0.63,0.5786640424402583
A1234,0.29,0.4997868485650766
A1233,0.66,0.5006005706270169
A1232,0.0,0.97521776416967
A1239,0.95,0.5205188605478024
A1238,0.37,0.46480644550097
A1237,0.15,0.4976602709228408
A1236,0.25,0.5056444131010777
A1242,0.02,0.493759104033695
A1241,0.28,0.5003213143080386
A1240,0.98,0.5146042346669609
A1229,0.47,0.5032312097078349
A1224,0.06,0.492117957273666
A1223,0.74,0.5112946512609797
A1222,0.88,0.4967087687813158
A1221,0.63,0.4997057432265028
A1228,0.38,0.4732832589583131
A1227,0.51,0.5068862681984874
A1226,0.43,0.5025558949603924
A1225,0.75,0.5826140932948515
A1231,0.38,0.4978396045601539
A1230,0.33,0.4280505340656557
A1257,0.13,0.4758126248834398
A1256,0.11,0.4716548903854507
A1255,0.84,0.4978478056594221
A1254,0.14,0.4929473551182532
A1259,0.75,0.490147484703291
A1258,0.75,0.5112300588924007
A1260,0.12,0.3920538025629556
A1264,0.03,0.4999723466598519
A1263,0.93,0.4993315830717034
A1262,0.14,0.4778775075159145
A1261,0.99,0.5038125639138311
A1246,0.81,0.5041591957439212
A1245,0.85,0.6075184281885
A1244,0.37,0.4926718493917684
A1243,0.66,0.5056014100797076
A1249,0.66,0.5037353218611191
A1248,0.4,0.4996109341080386
A1247,0.7,0.499405727457802
A1253,0.48,0.5021521977887557
A1252,0.39,0.4939063193301591
A1251,0.47,0.515020093192377
A1250,0.51,0.5065472533081509
A1439,0.06,0.4865816212946071
A1438,0.87,0.5004499288833297
A1433,0.64,0.4937940009312307
A1432,0.01,0.470050863772544
A1431,0.8,0.4973635638760988
A1430,0.66,0.5571623177686382
A1437,0.96,0.5026151965499424
A1436,0.9,0.5289775473580322
A1435,0.82,0.5478154508770332
A1434,0.48,0.513130321328979
A1440,0.57,0.503837963410353
A1429,0.92,0.5283516071512433
A1428,0.06,0.4964422543619714
A1427,0.84,0.5112656094728776
A1422,0.48,0.5010289298910835
A1421,0.37,0.545309597373624
A1420,0.28,0.464972646184083
A1426,0.89,0.5015254580898623
A1425,0.82,0.5209291409228551
A1424,0.94,0.50271270969423
A1423,0.78,0.5080105802100779
A1455,0.79,0.5023368189045477
A1454,0.69,0.5095435669820572
A1453,0.1,0.4932116415733371
A1452,0.18,0.4741205627001617
A1459,0.92,0.557848400928823
A1458,0.47,0.5031619279406587
A1457,0.87,0.5195375429422016
A1456,0.58,0.5282784294979277
A1462,0.97,0.503947861193344
A1461,0.48,0.5061027057907561
A1460,0.38,0.4821497985262847
A808,0.34,0.4553066096891387
A809,0.16,0.4498040588606939
A806,0.99,0.516310312795523
A807,0.28,0.503735344100629
A1449,0.9,0.5005534374568399
A804,0.18,0.5008230900810464
A805,0.68,0.5054097387994071
A802,0.93,0.5034382969823408
A803,0.46,0.4855219792738444
A800,0.51,0.4479368461214666
A1444,1.0,0.5060196149479548
A801,0.97,0.5076818146612889
A1443,0.24,0.5596151270202376
A1442,0.33,0.5075324978131298
A1441,0.56,0.4970297253322739
A1448,0.45,0.4981240193212186
A1447,0.21,0.4998969229209252
A1446,0.02,0.491210840865259
A1445,0.18,0.473825973385959
A1451,0.4,0.4660989483865057
A1450,0.63,0.4968747622210506
A819,0.27,0.4904321093899571
A817,0.5,0.491722716928492
A818,0.9,0.4981402681061057
