ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4978865304353616
A1318,0.54,0.4998507971402804
A2649,0.14,0.5019986214738752
A1317,0.43,0.4580846508408287
A2648,0.05,0.4928638337157683
A1312,0.87,0.4999651366104319
A1796,0.94,0.5269214193687587
A2643,0.48,0.4994090512767066
A1311,0.42,0.4995239226125277
A1795,0.78,0.5493493124314998
A2642,0.12,0.4964167063128253
A1310,0.36,0.4951139255064323
A1794,0.86,0.4996923968860524
A2641,0.07,0.4932362528613732
A1793,0.77,0.5014353106934573
A2640,0.05,0.4762628144120134
A1316,0.74,0.4990068677331464
A2647,0.19,0.4977777395140239
A1315,0.28,0.5343190091082612
A1799,0.08,0.4727324050771376
A2646,0.62,0.4999997167662806
A1314,0.66,0.5006045900282406
A1798,0.09,0.4863630328276536
A2645,0.83,0.4974206127329191
A1313,0.86,0.496077414180724
A1797,0.35,0.5000000526532902
A2644,0.34,0.4974272850668684
A2650,0.97,0.5136361383627314
A1309,0.05,0.5000061582747473
A1308,0.53,0.4885038011448998
A2639,0.64,0.5000308547062867
A1307,0.54,0.5244231728927916
A2638,0.11,0.5000288091453554
A1306,1.0,0.5299597607028319
A2637,0.21,0.5063633187200316
A1301,0.51,0.5006040212330686
A1785,0.14,0.5011559484142767
A2632,0.99,0.5078372345156198
A1300,0.29,0.4999525203640971
A1784,0.83,0.5069576495462348
A2631,0.21,0.4993733057690781
A1783,0.62,0.4762104775285606
A2630,0.12,0.5014547983772178
A1782,0.72,0.5398905782334399
A1305,0.55,0.5010456004029672
A1789,0.69,0.4963313131439714
A2636,0.43,0.5064850617689847
A1304,0.21,0.4756415539724497
A1788,0.43,0.5008502760837639
A2635,0.14,0.5004047067532469
A1303,0.87,0.5329050789440788
A1787,0.81,0.5153063689466801
A2634,0.25,0.4946127181983166
A1302,0.99,0.5041046541946007
A1786,0.89,0.501449103375537
A2633,0.99,0.5018300120567287
A1792,0.92,0.5010661159937619
A1791,0.19,0.4994730788542052
A1790,0.02,0.4986249957774237
A1339,0.41,0.4904900114178487
A1334,0.47,0.4989131514436527
A2665,0.75,0.5053169010016676
A1333,0.25,0.5147741934580038
A2664,0.93,0.5558129448367696
A1332,0.92,0.5138964992795854
A2663,0.29,0.4971719167943095
A1331,0.99,0.5384320223579374
A2662,0.25,0.4998314302431555
