ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.5007270753197458
A1318,0.54,0.500314397954624
A1317,0.8,0.5437978062153879
A1312,0.1,0.4925283576370313
A1311,0.22,0.4948075383427179
A1310,0.91,0.5028536259386382
A1316,0.39,0.5008224664968947
A1315,0.49,0.500164332035
A1314,0.85,0.5991254639989029
A1313,0.07,0.4980757903568086
A1309,0.67,0.5192256912184203
A1308,0.44,0.4993642020053342
A1307,0.45,0.4675366003787952
A1306,0.25,0.4619283974649444
A1301,0.24,0.4961662051834162
A1300,0.66,0.5044175695449202
A1305,0.76,0.5537289291917932
A1304,0.15,0.489286957589172
A1303,0.12,0.4931676364144201
A1302,0.94,0.4962008909294458
A1339,0.43,0.5035197237779546
A1334,0.76,0.5052034302730147
A1333,0.12,0.5051248137487309
A1332,0.92,0.502809477523873
A1331,0.6,0.5031552273918627
A1338,0.33,0.4809358437045944
A1337,0.32,0.4999625066839553
A1336,0.99,0.5086012362559698
A1335,0.81,0.57842518704579
A1341,0.7,0.579352180966769
A1340,0.37,0.5061492817794255
A1329,0.11,0.5006914819153088
A1328,0.78,0.5167568098462946
A1323,0.48,0.5028127316692774
A1322,0.1,0.4451542174726362
A1321,0.22,0.4490045984161265
A1320,0.79,0.4998752334580481
A1327,0.66,0.5057180868388148
A1326,0.46,0.5141526682768517
A1325,0.34,0.494754599934486
A1324,0.87,0.5061260994074079
A1330,0.08,0.4859080812723934
A709,0.4,0.499964332883536
A707,0.41,0.4323316356931512
A708,0.38,0.5126941130909997
A705,0.92,0.5027176097615654
A706,0.55,0.4984724820238277
A703,0.68,0.5758579689478802
A704,0.2,0.5002974541225385
A701,0.74,0.4997746401415336
A702,0.94,0.501669991500878
A700,0.6,0.50001634689032
A718,0.01,0.4835782158337874
A719,0.65,0.5036543236650891
A716,0.69,0.4577480924876873
A717,0.4,0.461062247540855
A714,0.07,0.5135338941270458
A715,0.39,0.4921334627235249
A712,0.62,0.5018449322139521
A713,0.83,0.5967456937622867
A710,0.98,0.5021665354500245
A711,0.58,0.4633088139802818
A729,0.66,0.5171547150227958
A727,0.34,0.4939413444055157
A728,0.95,0.51215794563835
A725,0.02,0.4875399847152233
A726,0.66,0.501247803410373
A723,0.6,0.5764853194253615
A724,0.95,0.5054259361404437
A721,0.66,0.4850163219210499
A722,0.88,0.5034705703776483
A720,0.29,0.4812839792910748
A738,0.34,0.5018067311574679
A739,0.14,0.4859032737872341
A736,0.76,0.4884760044988664
A737,0.7,0.4987968327237319
A734,0.35,0.4975507730651612
A735,0.25,0.4800459261927345
A732,0.78,0.5396261346222756
A733,0.32,0.5015698574275218
A730,0.88,0.5062742614756859
A731,0.14,0.499553815796552
A749,0.87,0.5219153308021832
A747,0.7,0.5135063767355637
A748,0.23,0.5118745454282141
A745,0.26,0.5050612832214926
A746,0.64,0.477312481056752
A743,0.16,0.4872686785518713
A744,0.86,0.5011480583402319
A741,0.78,0.5162859901546419
A742,0.43,0.4828950516095397
A740,0.84,0.4996865933987412
A758,0.12,0.4978309517689845
A759,0.74,0.4877338816165089
A756,0.74,0.4850125933558584
A757,0.62,0.4960736979931029
A754,0.23,0.4998875811131845
A755,0.58,0.5152352231502372
A752,0.71,0.5006197538505779
A753,0.85,0.6215006785893255
A750,0.33,0.5170484270052044
A751,0.02,0.492882415528922
A769,0.16,0.4731751765438624
A767,0.02,0.500404976400132
A768,0.22,0.4809665628130709
A765,0.82,0.4564437245514153
A766,0.21,0.395109844987666
A763,0.16,0.3952152569545856
A764,0.15,0.4730988724512975
A761,0.44,0.4957165238560932
A762,0.92,0.4999090201183422
A760,0.03,0.4668112241496103
A778,0.56,0.497535021505096
A779,0.84,0.4956239768699274
A776,0.7,0.5211108678841349
A777,0.51,0.5064119498858338
A774,0.16,0.5063802978397115
A775,0.74,0.4811577852755223
A772,0.43,0.6132309013791083
A773,0.26,0.4958094810140527
A770,0.02,0.4956620332524409
A771,0.53,0.4711446653159523
A309,0.68,0.5167824921662377
A307,0.1,0.478711040749948
A308,0.13,0.4885720578475265
A305,0.2,0.4974067698847094
A789,0.09,0.4951787943129885
A306,0.78,0.6014617449480952
A303,0.31,0.5079551148533732
A787,0.27,0.3178477638546921
A304,0.75,0.485228511105312
A788,0.17,0.5008273887794525
A301,0.68,0.5333745478931192
A785,0.53,0.49106760941242
A302,0.83,0.5485927849176875
A786,0.86,0.4997474322636057
A783,0.59,0.4583601850391746
A300,0.04,0.4851233741237997
A784,0.54,0.5017658155425058
A781,0.21,0.4783614348691489
A782,0.72,0.5454961384196244
A780,0.56,0.5051374298857987
A318,0.31,0.4956602535248298
A319,0.94,0.5080412015937179
A316,0.16,0.4943632989814343
A317,0.07,0.4724161344210446
A314,0.67,0.997294565443125
A798,0.36,0.5134257552574087
A315,0.25,0.5625061058977963
A799,0.96,0.5032213340736199
A312,0.78,0.5018736364887663
A796,0.5,0.5361719952544974
A313,0.04,0.4853639340112113
A797,0.93,0.4988659026051139
A310,0.9,0.4991958598118338
A794,0.1,0.4988219180920651
A311,0.38,0.4963639605743541
A795,0.3,0.497244665565161
A792,0.27,0.5290052197852545
A793,0.9,0.502237943713603
A790,0.72,0.5062957760333096
A791,0.08,0.4952778938365303
A329,0.64,0.4900699263826601
A327,0.76,0.5057391084864369
A328,0.97,0.531011716684364
A325,0.3,0.5169701248322518
A326,0.38,0.5104806213142706
A323,0.4,0.4840682967308498
A324,0.83,0.50300697187055
A321,0.91,0.6122047692987165
A322,0.29,0.4945822785495586
A320,0.44,0.4937996079077282
A338,0.19,0.5017423163038925
A339,0.08,0.4719474806337192
A336,0.5,0.4960389067383077
A337,0.02,0.4848134225959267
A334,0.71,0.5027806293094134
A335,0.32,0.4840050645898294
A332,0.4,0.4642172078044764
A333,0.28,0.4930713207752205
A330,0.23,0.4810567392609434
A331,0.69,0.4999149335251343
A349,0.99,0.5139007379803795
A347,0.71,0.5199090008428431
A348,0.98,0.5053173805209172
A345,0.85,0.523252775350089
A346,0.57,0.5674338792422163
A343,0.27,0.5001911188861999
A344,0.8,0.526963224444371
A341,0.83,0.5048418261732337
A342,0.65,0.5000318069483566
A340,0.15,0.3901214439987789
A358,0.78,0.4822394805405987
A359,0.63,0.4886152563378825
