ArgName,ArgBasicWeight,FinalWeight
A2665,0.08,0.4971177337165759
A1333,0.69,0.4964486016289808
A2664,0.09,0.4932555814875589
A1332,0.22,0.5018646153062466
A2663,0.35,0.5218611093309339
A1331,0.52,0.4960621457877043
A2662,0.92,0.4994058653059572
A1338,0.22,0.4999432067904093
A2669,0.7,0.4999999701255368
A1337,0.85,0.4967191522455021
A2668,0.97,0.5080094172733667
A1336,0.6,0.5103781867412602
A2667,0.75,0.499900846452815
A1335,0.31,0.4135205567199785
A2666,0.85,0.5032635955398123
A1341,0.43,0.5001050093840432
A2672,0.72,0.4989469610016463
A1340,0.43,0.4996798005748049
A2671,0.76,0.5033969952060758
A2670,0.18,0.5052333036586832
A1329,0.23,0.4968896203807926
A1328,0.59,0.4966346674180041
A2659,0.82,0.5024219407345445
A1323,0.2,0.4939539233122934
A2654,0.89,0.502583639703
A1322,0.14,0.4990534094220601
A2653,0.54,0.5053672341278349
A1321,0.76,0.5001775505520499
A2652,0.01,0.500160664625731
A1320,0.38,0.5072008712533874
A2651,0.11,0.9964265038196968
A1327,0.83,0.5031442321110567
A2658,0.93,0.5318781858590473
A1326,0.44,0.4822888615929546
A2657,0.18,0.500704036309994
A1325,0.44,0.5000003381299932
A2656,0.62,0.5010938109404028
A1324,0.46,0.5035162718288648
A2655,0.09,0.5011547225033381
A1330,0.39,0.4920551285502322
A2661,0.18,0.5000004325337264
A2660,0.61,0.5000931889079321
A2607,0.33,0.5039796996632442
A1759,0.24,0.5000000063508465
A2606,0.37,0.4951560734721882
A1758,0.12,0.4967635119812681
A2605,0.92,0.528529473085978
A1757,0.74,0.5005932144228445
A2604,0.34,0.5000855692188874
A2609,0.6,0.517186563828943
A2608,0.92,0.5040656075881709
A1752,0.93,0.4994833782133384
A1751,0.04,0.5000242220334508
A1750,0.7,0.5109572709240658
A1756,0.94,0.4999993494127692
A2603,0.25,0.5004423083671887
A1755,0.03,0.5001469589356452
A2602,0.27,0.5084822075094974
A1754,0.51,0.5609182091044301
A2601,0.99,0.5000562282198868
A1753,0.98,0.503865757723847
A2600,0.32,0.5027491193911874
A709,0.47,0.4836880126244577
A1749,0.15,0.4998186149879217
A1748,0.27,0.5536483037100645
A707,0.32,0.5000861058093563
A1747,0.35,0.5208514319345722
A708,0.49,0.5019312078464013
A1746,0.49,0.5144349862410544
A705,0.41,0.4999054822709473
A706,0.12,0.4979353660653201
A703,0.45,0.5067234332478087
A704,0.34,0.4197678833941474
A701,0.8,0.4999302978161117
A1741,0.88,0.4999998696970594
A702,0.43,0.4979194224760499
A1740,0.61,0.4906204444285517
A700,0.94,0.5000009813180673
A1745,0.63,0.5376365142903736
A1744,0.68,0.99979933181838
A1743,0.3,0.5016055038487859
A1742,0.38,0.5096615432714955
A2629,0.88,0.5028834571260521
A2628,0.36,0.4944493967293044
A718,0.49,0.4980314073679579
A2627,0.6,0.4969160728590944
A719,0.37,0.4903602374051575
A1779,0.36,0.4983846184815295
A2626,0.9,0.5019151706270746
A716,0.36,0.4982554755776778
A717,0.36,0.4995496128737016
A714,0.61,0.5379591659011571
A715,0.96,0.513055754363847
A712,0.48,0.4851784525242179
A1774,0.47,0.5029426211078571
A2621,0.28,0.5002470402633629
A713,0.68,0.5209639390874458
A1773,0.56,0.5092327184986949
A2620,0.83,0.4999989766617054
A710,0.97,0.5039650112523458
A1772,0.95,0.5014320007677144
A711,0.07,0.4929113480710441
A1771,0.45,0.5003314264430178
A1778,0.4,0.498271473577338
A2625,0.11,0.4443465836193913
A1777,0.17,0.5000049197456
A2624,0.68,0.4999835026068851
A1776,0.82,0.5000549998336925
A2623,0.36,0.5044618276554932
A1775,0.73,0.5011589804389215
A2622,0.35,0.5000000836644183
A1781,0.57,0.500906761591151
A1780,0.09,0.4858841329695829
A2618,0.39,0.503690111242727
A2617,0.75,0.4975298464570856
A729,0.82,0.005573923557078
A1769,0.96,0.5019641927031334
A2616,0.53,0.5044596101992881
A1768,0.15,0.4934916831059383
A2615,0.13,0.5000270087897642
A727,0.54,0.5345546071949946
A728,0.98,0.5137313229232752
A725,0.72,0.5026685324198068
A726,0.33,0.4960643470624228
A2619,0.21,0.4984298357481191
A723,0.81,0.5026468866145164
A1763,0.72,0.4997035687921978
A2610,0.08,0.5049008271230159
A724,0.32,0.5026095315618195
A1762,0.34,0.5010180043571072
A721,0.39,0.4980126774490269
A1761,0.55,0.500747164811136
A722,0.82,0.502197721509347
A1760,0.63,0.5047464286460625
A1767,0.62,0.5033229313922816
A2614,0.0,0.9998189271537936
A720,0.1,0.4985884398717566
A1766,0.44,0.4975286763196235
A2613,0.45,0.4957853418205731
A1765,0.33,0.4972739004225117
A2612,0.17,0.4938140147676408
A1764,0.44,0.501210186491692
A2611,0.14,0.5004796644573137
A1770,0.88,0.5000770963618951
A1716,0.91,0.4997265962439449
A1715,0.63,0.4992257408838476
A1714,0.4,0.499997912409594
A1713,0.13,0.4997031179729648
A738,0.46,0.5034527578481384
A739,0.73,0.5004243550677231
A1719,0.93,0.5000175667424906
A736,0.76,0.5077347256522342
A1718,0.37,0.4582208996391785
A737,0.6,0.5000563127066299
A1717,0.05,0.4418564806332643
A734,0.62,0.4950172912533011
A735,0.54,0.5019514981449222
A732,0.01,0.5017305735507154
A733,0.48,0.4984203750578099
A730,0.51,0.4849520304051232
A1712,0.87,0.4997523837382051
A731,0.38,0.5153160839204258
A1711,0.24,0.4976422119072315
A1710,0.46,0.4996703707971532
A1705,0.82,0.500143970150144
A1704,0.15,0.4983601942509915
A1703,0.58,0.4978532888852
A1702,0.35,0.5000838994042904
A749,0.42,0.4988544062734583
A1709,0.58,0.5012699067387184
A1708,0.8,0.4999882456508329
A747,0.5,0.5000934028425602
A1707,0.25,0.4869530968060914
A748,0.14,0.4983197384531682
A1706,0.96,0.5000665840593062
A745,0.3,0.5192591833643025
A746,0.67,0.500007363943551
A743,0.2,0.4878435368531662
A744,0.56,0.4881542805638753
A741,0.37,0.5002307764411588
A1701,0.47,0.4966187973227416
A742,0.87,0.5001136671599765
A1700,0.56,0.4987217361341586
A740,0.7,0.5000023583539096
A1738,0.23,0.51333624353934
A1737,0.43,0.5051379102447867
A1736,0.11,0.4981828928604297
A1735,0.06,0.4783119436647834
A758,0.6,0.4998056449281123
A759,0.6,0.5191723415890597
A1739,0.9,0.5035248886990398
A756,0.14,0.4971398021220718
A1730,0.03,0.4997899493396041
A757,0.37,0.5000003622416486
A754,0.98,0.5301065899519083
A755,0.27,0.5035432984391072
A752,0.21,0.5034727526335291
A1734,0.45,0.4848515195765641
A753,0.41,0.514368200425871
A1733,0.26,0.4887063655707335
A750,0.39,0.4915245306946119
A1732,0.66,0.4996930578730549
A751,0.04,0.503952445248391
A1731,0.28,0.5010317650141085
A1727,0.46,0.5121363844854306
A1726,0.53,0.5042171995707758
A1725,0.38,0.5279641294710855
A1724,0.41,0.4986213029323694
A769,0.46,0.5080590658366628
A1729,0.0,0.9922934552714172
A1728,0.67,0.497246814474906
A767,0.02,0.4982518348824877
A768,0.91,0.5002058541780443
A765,0.25,0.4047088062545161
A766,0.53,0.502190078295188
A763,0.74,0.4997626779484897
A1723,0.56,0.4873507343559046
A764,0.11,0.4964398164063102
A1722,0.42,0.4817994023921411
A761,0.24,0.4957133859648643
A1721,0.64,0.5025404314232627
A762,0.92,0.4974898493420208
A1720,0.48,0.4958645516208246
A760,0.31,0.4947688095967483
A778,0.7,0.4976911011771562
A779,0.84,0.5027294943393836
A776,0.6,0.4985283607159805
A777,0.07,0.4998113111582106
A774,0.18,0.5000050116238992
A775,0.0,0.9999955763720076
A772,0.55,0.5051266814008061
A773,0.26,0.4999737890721828
A770,0.55,0.5039804948088654
A771,0.01,0.4924589766053203
A309,0.29,0.4944682454742942
A307,0.53,0.5000220586459982
A308,0.2,0.5027084771244446
A305,0.14,0.4938802644820769
A789,0.33,0.9764376348230904
A306,0.54,0.5005434700184563
A303,0.29,0.4973811082151821
A787,0.8,0.5241415079879757
A304,0.14,0.4873963587773937
A788,0.19,0.5015917468308827
A301,0.4,0.5054861360931796
A785,0.04,0.4964969662594466
A302,0.0,0.939576314965186
A786,0.95,0.4998558720272762
A783,0.56,0.4994408440090497
A300,0.64,0.4992872574179409
A784,0.26,0.497359289386258
A781,0.66,0.4897994380065235
A782,0.42,0.50053859464714
A780,0.32,0.4992510200039031
A318,0.56,0.4982848083039272
A319,0.93,0.5031291540842056
A316,0.84,0.5063515187776705
A317,0.68,0.5025178213533578
A314,0.91,0.4998632382744157
A798,0.97,0.5002866836182389
A315,0.8,0.4986633482971513
A799,0.11,0.4982281585998414
A312,0.54,0.4868738497313589
A796,0.83,0.5000219714171866
A313,0.85,0.5056787160192948
A797,0.16,0.5002611508741738
A310,0.63,0.5010845315026983
A794,0.08,0.4992302267050838
A311,0.66,0.5102607038225042
A795,0.59,0.4982924077187158
A792,0.74,0.5019961518474988
A793,0.11,0.4998027092976149
A790,0.75,0.4979930968692927
A791,0.17,0.4740795157022336
A329,0.19,0.4985301426800956
A327,0.07,0.5017103147448984
A328,0.07,0.4869113392463738
A325,0.98,0.5038771214714309
A326,0.15,0.4999350464233492
A323,0.42,0.4662001882308907
A324,0.99,0.5018249610297812
A321,0.98,0.503881897662151
A322,0.35,0.5056251119709486
A320,0.7,0.5000001034045025
A338,0.07,0.5000102056166396
A339,0.12,0.5000038956001382
A336,0.42,0.5104298618265722
A337,0.81,0.4994149620426555
A334,0.25,0.4979483497595142
A335,0.82,0.4579925825081593
A332,0.81,0.4993091358081755
A333,0.87,0.534298400043715
A330,0.84,0.5064313874547933
A331,0.0,0.9980624174025774
A349,0.22,0.5274920335795993
A347,0.94,0.5031981084049371
A348,0.24,0.5000904262617094
A345,0.64,0.4985559695887396
A346,0.93,0.5032269040356941
A343,0.11,0.49814666795094
A344,0.43,0.3582236943433277
A341,0.11,0.4444817303438449
A342,0.93,0.5027713200153848
A340,0.89,0.5015735257975161
A358,0.58,0.5075784789525964
A359,0.67,0.5416369373464711
A356,0.89,0.4999499076391103
A357,0.39,0.5061167903652525
A354,0.96,0.5002291916385515
A355,0.22,0.4966217631458178
A352,0.72,0.0112725094574389
A353,0.63,0.4988864926534609
A350,0.87,0.4993189362070157
A351,0.34,0.4898718048011576
A369,0.05,0.4981507834345324
A367,0.76,0.4641762020375891
A368,0.99,0.501573980136315
A365,0.24,0.4980616512942887
A366,0.63,0.4971326047689253
A363,0.27,0.4999961276612836
A364,0.62,0.4999759950543233
A361,0.44,0.4999675076519975
A362,0.8,0.5049426325182003
A360,0.37,0.544730373967339
A2169,0.33,0.5014048648786478
A2168,0.1,0.4999104536508772
A2167,0.71,0.5103508293089892
A378,0.66,0.5047329088071325
A379,0.17,0.4710625301885444
A376,0.84,0.5029864666309573
A377,0.82,0.4921416102647384
A374,0.81,0.4997140951626957
A2173,0.02,0.5009385311315571
A375,0.36,0.4987703330470744
A2172,0.39,0.4960900860963391
A372,0.51,0.9957380797737236
A2171,0.56,0.5013879608942876
A373,0.13,0.4968144458704723
A2170,0.6,0.5003619834691834
A370,0.09,0.4996783582404185
A2177,0.06,0.5003327516419506
A371,1.0,1.0
A2176,0.66,0.5010663150905592
A2175,0.26,0.4999905574056349
A2174,0.43,0.5036413423905403
A2159,0.49,0.5009815321012615
A2158,0.72,0.496260962541023
A2157,0.29,0.4916546518389297
A2156,0.9,0.5144644377025072
A389,0.9,0.4999869082479529
A387,0.46,0.501045913635373
A388,0.66,0.5028461261500168
A385,0.65,0.4986004785730593
A2162,0.3,0.4988372595196676
A386,0.88,0.499787625686396
A2161,0.44,0.4985637425630333
A383,0.91,0.4999752312585435
A2160,0.43,0.5031304778780004
A384,0.48,0.4919090146823708
A381,0.13,0.4730833579282831
A2166,0.73,0.5026083206269034
A382,0.47,0.5019177334978322
A2165,0.27,0.5095118130499898
A2164,0.82,0.4996660715260834
A380,0.42,0.5024990078592965
A2163,0.03,0.490579613804334
A2189,0.47,0.5000508022350744
A398,0.27,0.4926372899832976
A399,0.06,0.4982811013512326
A396,0.3,0.4999089270461922
A2195,0.63,0.5053013245044223
A397,0.12,0.4983830571589752
A2194,0.16,0.4982939953787525
A394,0.32,0.4949586733425867
A2193,0.89,0.4992089990191059
A395,0.98,0.5076604453151858
A2192,0.23,0.4874347437081879
A392,0.02,0.4999567437841011
A2199,0.26,0.4999913429099995
A393,0.28,0.5175491537498405
A2198,0.32,0.5002784813556139
A390,0.9,0.5249692086994684
A2197,0.56,0.9992616375891278
A391,0.97,0.5030937435087737
A2196,0.83,0.494699584509173
A2191,0.65,0.5003626683059677
A2190,0.29,0.5088749486935117
A2179,0.99,0.500001660938278
A2178,0.71,0.5103180847750205
A2184,0.86,0.5049967110886266
A2183,0.76,0.5483268753063072
A2182,0.23,0.4974815957326771
A2181,0.95,0.5010142704872205
A2188,0.84,0.503251416976081
A2187,0.64,0.5035775501197766
A2186,0.99,0.5276954381695123
A2185,0.38,0.5231557549515778
A2180,0.29,0.4967859694232108
A1279,0.09,0.4999990779498778
A2126,0.64,0.5032876763872512
A1278,0.2,0.4995724525477662
A2125,0.66,0.4951089660516667
A1277,0.06,0.4878174501191482
A2124,0.09,0.498857516199754
A1276,0.33,0.5025610811129451
A2123,0.9,0.5015096369831535
A2129,0.29,0.4999552099388133
A2128,0.05,0.5000562722734456
A2127,0.28,0.4981035539021847
A1282,0.37,0.5119050805824312
A1281,0.89,0.4997980110581695
A1280,0.04,0.4985089950768393
A1286,0.61,0.4922189732489194
A2133,0.08,0.4964939871528342
A1285,0.49,0.4980490486400477
A2132,0.93,0.5070006668882922
A1284,0.82,0.4950077359623542
A2131,0.32,0.4845278611308125
A1283,0.58,0.5042523530963279
A2130,0.99,0.5154340169883732
A1268,0.19,0.5010219878996537
A2115,0.01,0.5012251841326986
A2599,0.53,0.5079155295231341
A1267,0.16,0.4983478058766898
A2114,0.95,0.6194202594221682
A2598,0.99,0.5000235826378748
A1266,0.15,0.5000175471215528
A2113,0.3,0.5000001681682629
A2597,0.98,0.5021933855226527
A1265,0.96,0.5009941022681692
A2112,0.9,0.5002385480353561
A2596,0.93,0.5001095696392714
A2119,0.49,0.5000158925597967
A2118,0.63,0.5042016691469253
A2117,0.36,0.4997351121285628
A1269,0.22,0.5034470533444932
A2116,0.66,0.4994676076962773
A1271,0.84,0.5112802773103734
A1270,0.94,0.4999357586372785
A1275,0.56,0.9961758295301236
A2122,0.82,0.4996144555269281
A1274,0.12,0.5035493167997402
A2121,0.13,0.4969011861075408
A1273,0.16,0.499685372376142
A2120,0.96,0.500063100518598
A1272,0.37,0.4975512024277144
A2148,0.56,0.5057315298490656
A2147,0.95,0.499996193015749
A1299,0.09,0.4931019804990315
A2146,0.98,0.5133873116754583
A1298,0.84,0.5032539238383832
A2145,0.02,0.498212181782394
A2149,0.86,0.5273055643778756
A2151,0.9,0.5034547525781434
A2150,0.29,0.5164795916988892
A2155,0.17,0.4985116401840098
A2154,0.53,0.4960148878065301
A2153,0.81,0.5029485932725201
A2152,0.92,0.5013663207921764
A2137,0.27,0.4899278988258855
A1289,0.56,0.500090149333984
A2136,0.98,0.5046098053381999
A1288,0.63,0.5400273288578108
A2135,0.02,0.498072154527435
A1287,0.24,0.5589450612766447
A2134,0.48,0.5018166657356207
A2139,0.51,0.5038871095439647
A2138,0.04,0.5000816569523935
A1293,0.07,0.4768897467539897
A2140,0.33,0.5036152623251194
A1292,0.02,0.4714832505199382
A1291,0.48,0.5000931971124186
A1290,0.04,0.4999494290627402
A1297,0.21,0.4994602740621102
A2144,0.12,0.5003529257797779
A1296,0.35,0.4902085703094697
A2143,0.06,0.4960866812511905
A1295,0.83,0.5129345678897227
A2142,0.13,0.4869538239758358
A1294,0.36,0.497600573741256
A2141,0.95,0.5054532966447102
A1235,0.74,0.5230412807746462
A2566,0.37,0.4900595726550879
A1234,0.57,0.5002119371490774
A2565,0.91,0.4880188550839018
A1233,0.49,0.4949867140663165
A2564,0.21,0.4538545346244801
A1232,0.77,0.5005355862653301
A2563,0.7,0.49652978579481
A1239,0.59,0.4748187233712609
A1238,0.88,0.5103776666516358
A2569,0.26,0.4999983254667118
A1237,0.47,0.5074895180097185
A2568,0.34,0.4909508161048313
A1236,0.78,0.4995771716327746
A2567,0.87,0.5144596574188108
A1242,0.68,0.4978118871276919
A2573,0.88,0.499266849642051
A1241,0.78,0.5042354335951547
A2572,0.78,0.493613053479228
A1240,0.52,0.5000004522294783
A2571,0.42,0.4912187601837885
A2570,0.86,0.5084140483996367
A1229,0.86,0.500535728079999
A1224,0.97,0.4982143569349063
A2555,0.18,0.5051144541817584
A1223,0.63,0.4897365136713948
A2554,0.63,0.5184224389246207
A1222,0.22,0.4981740146997958
A2553,0.64,0.5083387786084377
A1221,0.59,0.5030499737800551
A2552,0.45,0.4999971411000156
A1228,0.51,0.4868752350376321
A2559,0.21,0.4994857910297005
A1227,0.1,0.4873770726639591
A2558,0.15,0.4973516487060027
A1226,0.73,0.50527262560766
A2557,0.36,0.4989656446081362
A1225,0.31,0.4960750353187561
A2556,0.65,0.478743755778681
A1231,0.92,0.5000029507940436
A2562,0.65,0.4891372021658155
A1230,0.71,0.4950806539351035
A2561,0.84,0.4998869737620998
A2560,0.41,0.5007867493984928
A2109,0.57,0.508293523791392
A1257,0.97,0.5015815087054524
A2104,0.91,0.504073032328703
A2588,0.74,0.5006244628877206
A1256,0.91,0.6103779932284452
A2103,0.89,0.5002595636647919
A2587,0.05,0.5010502551625752
A1255,0.95,0.6186843349093182
A2102,0.67,0.4911497515100426
A2586,0.84,0.5262659597014199
A1254,0.5,0.5007991025315542
A2101,0.51,0.5001447667107326
A2585,0.92,0.557957802455308
A2108,0.15,0.4848369177519426
A2107,0.17,0.5109915976072982
A1259,0.36,0.5051808824804171
A2106,0.31,0.4790462216131441
A1258,0.97,0.5000586100116688
A2105,0.27,0.4998977168896573
A2589,0.84,0.5032339886230094
A1260,0.16,0.5007024373591127
A2591,0.74,0.5000615067029358
A2590,0.13,0.4746329255174933
A1264,0.17,0.4999893389802406
A2111,0.03,0.4925976974515739
A2595,0.59,0.9999958544973846
A1263,0.03,0.497531431700012
A2110,0.3,0.5080934312658529
A2594,0.59,0.4897359023922842
A1262,0.78,0.505372352225519
A2593,0.27,0.5679097347489154
A1261,0.27,0.4975532622433871
A2592,0.63,0.5026376246173874
A1246,0.39,0.4998312760994196
A2577,0.18,0.4999914248862798
A1245,0.84,0.4998632536812213
A2576,0.98,0.5627870380082183
A1244,0.63,0.4942233719814389
A2575,0.46,0.5000475602814966
A1243,0.47,0.4994789577776232
A2574,0.9,0.5000013774121447
A1249,0.34,0.8337668285285652
A1248,1.0,0.5000003303486497
A2579,0.4,0.5013375780438049
A1247,0.31,0.4949489923916138
A2578,0.9,0.4999709908125442
A2580,0.97,0.500251593556008
A1253,0.2,0.5000663739879471
A2100,0.26,0.5028418655483197
A2584,0.73,0.4990223492761372
A1252,0.39,0.5059346353835268
A2583,0.15,0.4994248606583675
A1251,0.14,0.4879113967662312
A2582,0.8,0.5000677093837611
A1250,0.9,0.553819051908418
A2581,0.89,0.5068819254774167
A1439,0.72,0.4919888123541511
A1438,0.78,0.4965722414942724
A2769,0.64,0.4970892823715427
A1433,0.94,0.5000026620981844
A2764,0.12,0.5014584949954308
A1432,0.98,0.501065362423872
A2763,0.66,0.4990853451703929
A1431,0.36,0.4952744767020378
A2762,0.19,0.5000868546981293
A1430,0.84,0.5002787903823628
A2761,0.41,0.4993975248515466
A1437,0.03,0.4963442087377415
A2768,0.87,0.4991361019735499
A1436,0.24,0.4907671491863443
A2767,0.84,0.5125783397304454
A1435,0.27,0.5013575787044435
A2766,0.46,0.364618967540823
A1434,0.17,0.4974020770050824
A2765,0.35,0.4962755806378082
A1440,0.68,0.5000432528388522
A2771,0.38,0.5262258486349867
A2770,0.09,0.3868396975455358
A1429,0.33,0.5005845878848605
A1428,0.22,0.4998221196605473
A2759,0.79,0.5061893406611105
A1427,0.62,0.4953760265360752
A2758,0.28,0.5062550315194513
A1422,0.43,0.498333349427007
A2753,0.43,0.4924842568150962
A1421,0.4,0.499683921095199
A2752,0.38,0.4988631022507923
A1420,0.22,0.5004113039986584
A2751,0.66,0.542754178472275
A2750,0.48,0.4994813547460048
A1426,0.76,0.5046104848405623
A2757,0.26,0.514819169036198
A1425,0.56,0.5009189172376654
A2756,0.45,0.5062288064884104
A1424,0.12,0.4857067224397383
A2755,0.68,0.499079056593267
A1423,0.24,0.5032179144969984
A2754,0.92,0.5271115989217857
A2760,0.8,0.5002739961126137
A2309,0.73,0.4973190224656716
A2308,0.08,0.5003057651605041
A2307,0.21,0.5000167400801522
A1455,0.66,0.4952603557251041
A2302,0.91,0.4995696596708486
A2786,0.42,0.4997800096491216
A1454,0.57,0.5290771611979509
A2301,0.36,0.4954439241624469
A2785,0.63,0.4763962861843376
A1453,0.26,0.5000104311885695
A2300,0.6,0.5003229647621374
A2784,0.2,0.4881765172175673
A1452,0.05,0.4918602678235701
A2783,0.11,0.4932940387801313
A1459,0.8,0.5011175147284906
A2306,0.32,0.4578637873811699
A1458,0.63,0.5381788581794632
A2305,0.12,0.4725957283540791
A2789,0.74,0.5121638217365737
A1457,0.15,0.5001559422990843
A2304,0.73,0.497128622163091
A2788,0.2,0.5028166735990948
A1456,0.04,0.4696073728773204
A2303,0.28,0.4974857530512819
A2787,0.26,0.5080926837926022
A1462,0.39,0.5046918075029448
A2793,0.48,0.5002218610911265
A1461,0.65,0.4940168808725554
A2792,0.61,0.4995226060285358
A1460,0.16,0.4886371905790208
A2791,0.27,0.4969010348180402
A2790,0.51,0.5011152616901523
A808,0.17,0.4996430282370049
A809,0.28,0.506252901554213
A806,0.53,0.5046134664215556
A807,0.23,0.4994184137475105
A1449,0.05,0.4987402367168193
A804,0.52,0.4934915419748871
A805,0.48,0.491459576813306
A802,0.95,0.5561256842858554
A803,0.99,0.4996715271258932
A800,0.24,0.4986559590843502
A1444,0.74,0.4918822628057376
A2775,0.58,0.4974870277581926
A801,0.33,0.495263096336704
A1443,0.24,0.4943688660382321
A2774,0.5,0.5063719930506707
A1442,0.58,0.5707973460658036
A2773,0.01,0.4996104148500687
A1441,0.51,0.5011878915751681
A2772,0.54,0.514632123360864
A1448,0.21,0.5000054322424624
A2779,0.86,0.496777206372352
A1447,0.69,0.4990015185690623
A2778,0.88,0.5281934490138368
A1446,0.73,0.4999975686026608
A2777,0.06,0.5000312925604803
A1445,0.76,0.500742637860014
A2776,0.25,0.5001625146991722
A1451,0.11,0.4711635178438128
A2782,0.82,0.4975165628951656
A1450,0.4,0.4953652965708344
A2781,0.62,0.4993784699252405
A2780,0.49,0.504324800775084
A819,0.43,0.5000361190514607
A2728,0.81,0.5064293378319471
A2727,0.17,0.5017608397150116
A817,0.26,0.5169794613248699
A1879,0.06,0.4914621395733259
A2726,0.88,0.5128674882382758
A818,0.23,0.4787159946492859
A1878,0.13,0.4999719525070993
A2725,0.22,0.4997756390824122
A815,0.32,0.4893026475834672
A816,0.76,0.5056802317907616
A813,0.19,0.4997192249790521
A814,0.42,0.9987760752840594
A2729,0.97,0.6203318447648323
A811,0.17,0.4996776254758446
A1873,0.73,0.5104302672410275
A2720,0.53,0.49922066411143
A812,0.01,0.4980340733326518
A1872,0.23,0.5009609019150465
A1871,0.25,0.475967081476981
A810,0.08,0.5010355793403127
A1870,0.27,0.5009815266981371
A1877,0.03,0.4990082560745271
A2724,0.06,0.4997211808858049
A1876,0.98,0.5000031513354267
A2723,0.45,0.4977608806304333
A1875,0.07,0.4419625061413242
A2722,0.49,0.5035872218727506
A1874,0.39,0.5018773046387447
A2721,0.99,0.5043760053635548
A1880,0.03,0.5000019872329199
A2717,0.33,0.4948020412614818
A1869,0.69,0.5024903347707071
A2716,0.68,0.4981453673722237
A828,0.86,0.4972046700439941
A1868,0.14,0.4861134521969177
A2715,0.6,0.515789940156086
A829,0.62,0.5012575033740325
A1867,0.48,0.4998960520600108
A2714,0.58,0.4930560313525594
A826,0.88,0.5032378565419151
A827,0.5,0.5005429082182198
A824,0.65,0.4973591977536304
A2719,0.5,0.4984756507799697
A825,0.66,0.500033872362018
A2718,0.8,0.5000124879425656
A822,0.46,0.4988847959165113
A1862,0.5,0.4926962656705916
A823,0.94,0.4999919849047124
A1861,0.09,0.4928615180702039
A820,0.37,0.5026793939331505
A1860,0.99,0.5161357272086906
A821,0.23,0.500006195260552
A1866,0.88,0.502877170904586
A2713,0.91,0.5036264869739312
A1865,0.29,0.4779102357676856
A2712,0.4,0.4999256213740528
A1864,0.95,0.5289682527082831
A2711,0.73,0.4913848513274892
A1863,0.31,0.4998416575164553
A2710,0.63,0.5010657530593768
A1419,0.79,0.502701327181305
A1418,0.2,0.4749494281608181
A2749,0.26,0.4851311651605028
A839,0.93,0.5260602564976903
A1417,0.37,0.4925081563906962
A2748,0.46,0.4999156463870258
A1416,0.36,0.5466214925534906
A2747,0.3,0.5070480830810234
A837,0.28,0.4952004590384889
A838,0.64,0.4912059917632308
A835,0.93,0.4988548309592203
A836,0.99,0.5076573329363314
A833,0.41,0.4317630095154235
A1411,0.6,0.5001415510877862
A1895,0.77,0.5082085656122955
A2742,0.63,0.5011317785003931
A834,0.41,0.4997066578869976
A1410,0.98,0.5295354904326496
A1894,0.65,0.541135393839836
A2741,0.13,0.5005658282031005
A831,0.39,0.4619313815123607
A1893,0.79,0.5036184388074801
A2740,0.6,0.488069177864183
A832,0.28,0.5000143181061795
A1892,0.03,0.4693812490137808
A1415,0.11,0.4844731342238045
A1899,0.25,0.4063521371396731
A2746,0.71,0.501416650961309
A830,0.61,0.4747641405032649
A1414,0.75,0.5250518453726419
