ArgName,ArgBasicWeight,FinalWeight
A561,0.87,0.5152684964550582
A320,0.76,0.6825969611609538
A562,0.82,0.532558169654927
A560,0.71,0.5094018241420835
A338,0.96,0.522664879550567
A339,0.81,0.5507066878716304
A336,0.33,0.5185829410313149
A578,0.76,0.5033202247754652
A337,0.46,0.4991757205948525
A579,0.85,0.5067384954505559
A334,0.2,0.4820646474888256
A576,0.07,0.4880985166477485
A335,0.14,0.4981000225014424
A577,0.13,0.4969417503350655
A332,0.78,0.49662372775772
A574,0.84,0.4994855309953323
A333,0.45,0.5447081934409912
A575,0.75,0.5001638814770406
A330,0.34,0.4705084067263933
A572,0.13,0.4725301481747648
A331,0.61,0.4794769208230396
A573,0.65,0.458150951083749
A570,0.96,0.5131591215887925
A571,0.7,0.5068574414760817
A109,0.9,0.5037228208603692
A107,0.3,0.4621882496360565
A349,0.21,0.5044014085807386
A108,0.76,0.5101741837769512
A105,0.37,0.4998382954109109
A347,0.89,0.5082263936060011
A589,0.42,0.4990671510120724
A106,0.74,0.5009659995597175
A348,0.34,0.4822551755934635
A103,0.03,0.4456159945666747
A345,0.86,0.5236630731630693
A587,0.72,0.5213019549650266
A104,0.14,0.4884897752128329
A346,0.57,0.4902058620684138
A588,0.68,0.4999406048024015
A101,0.64,0.476837890623717
A343,0.87,0.5483477702943025
A585,0.15,0.3967434665598093
A102,0.81,0.4994812240281019
A344,0.23,0.5270805149725466
A586,0.63,0.502926987367163
A341,0.29,0.5001401346052535
A583,0.09,0.4705041917238963
A100,0.6,0.4862823272000134
A342,0.81,0.5217735396022003
A584,0.64,0.5219664461906453
A581,0.58,0.5337960697697247
A340,0.36,0.4950926729849484
A582,0.57,0.5152767351982943
A580,0.38,0.5080171086856918
A10,0.41,0.5965020743840296
A11,0.68,0.5074833773982896
A12,0.61,0.486462790973527
A13,0.24,0.4021099096713825
A14,0.14,0.5187389752940433
A15,0.17,0.4973314593982845
A16,0.0,0.9979265310541336
A17,0.51,0.4855280397954606
A18,0.16,0.4892365213302389
A19,0.95,0.5569727596292325
A118,0.07,0.4962126598066123
A119,0.75,0.5005442659283241
A116,0.94,0.4971818803589142
A358,0.3,0.4623757802423577
A117,0.93,0.5401989647447674
A359,0.41,0.4477770450336238
A114,0.66,0.4923981922491525
A356,0.44,0.4319022158892184
A598,0.34,0.4925209477621952
A115,0.54,0.4861304146199537
A357,0.86,0.5000116982240533
A599,0.55,0.3910821951592495
A112,0.9,0.5278398359489649
A354,0.25,0.4975650804584243
A596,0.39,0.495516449704873
A113,0.47,0.4977398843969965
A355,0.61,0.4996437504714155
A597,0.36,0.5056650289189546
A110,0.58,0.5012801627744258
A352,0.57,0.4987881404829602
A594,0.36,0.4979383783869848
A111,0.95,0.5286677405624113
A353,0.4,0.5447238396164717
A595,0.59,0.5184355775099244
A350,0.65,0.5023263324628631
A592,0.47,0.5278505676921693
A351,0.03,0.4722454477442614
A593,0.54,0.4713426037379462
A590,0.32,0.4960065332875056
A591,0.06,0.4947801128235191
A20,0.38,0.4973333710908497
A21,0.01,0.4926194094486253
A22,0.06,0.4970580371981589
A23,0.74,0.5106907303061698
A24,0.59,0.3942935097669403
A25,0.11,0.4915154879781714
A26,0.55,0.5082928961831593
A27,0.42,0.5019324051308028
A28,0.7,0.5023410757433076
A29,0.73,0.5230410693017765
A129,0.9,0.0441156054476444
A127,0.18,0.2961073101765152
A369,0.37,0.4986178354195066
A128,0.85,0.5042064071112864
A125,0.79,0.4868360276220154
A367,0.4,0.5007456460375628
A126,0.82,0.5043447520992469
A368,0.07,0.4980590591656008
A123,0.41,0.5017325883112498
A365,0.31,0.4501881870018342
A124,0.1,0.4718851385618723
A366,0.04,0.478952457791534
A121,0.59,0.4874685355052086
A363,0.47,0.4959235175541959
A122,0.67,0.4635045676400248
A364,0.64,0.4999833347040336
A361,0.25,0.4786038526544648
A120,0.04,0.4418677077009021
A362,0.29,0.4995189787795876
A360,0.95,0.6197545134416171
A30,0.83,0.4852990254716374
A31,0.61,0.5003217411553497
A32,0.34,0.4338259098149374
A33,0.77,0.5044336653883565
A34,0.09,0.4753870291209232
A35,0.86,0.5270355081250632
A36,0.22,0.4920069860432004
A37,0.58,0.4911556931373529
A38,0.46,0.3668847126752709
A39,0.35,0.4458190269620353
A138,0.97,0.6216999444876946
A1078,0.69,0.4911196305754578
A139,0.92,0.4993380548096452
A1079,0.66,0.4963070691044072
A136,0.46,0.5010008648400917
A378,0.07,0.4487864614123338
A137,0.52,0.5657565833162005
A379,0.22,0.4031008415023399
A134,0.43,0.5105444879046716
A376,0.76,0.5520681080466983
A135,0.73,0.5192392530156169
A377,0.74,0.4536062978628226
A132,0.83,0.7322863094235137
A374,0.64,0.5014876300571138
A1083,0.45,0.4417307337075198
A133,0.56,0.4856426085699082
A375,0.7,0.4952652507428837
A1084,0.09,0.5224996999049669
A130,0.57,0.5007309913260182
A372,0.24,0.4934762975893306
A1081,0.93,0.5056993224024099
A131,0.61,0.4612934549354719
A373,0.7,0.4999565968662057
A1082,1.0,0.5088588458072143
A370,0.2,0.5131547282559106
A1087,0.92,0.526991185689998
A371,0.32,0.45997156183845
A1088,0.19,0.4780798117428845
A1085,0.58,0.49832496650696
A1086,0.57,0.4930735429133885
A40,0.26,0.4127911826335619
A41,0.57,0.5046593107604136
A1080,0.61,0.5133170201999137
A42,0.08,0.2691328378078917
A43,0.53,0.5024219239990222
A44,0.31,0.5189335026927969
A45,0.14,0.4000008914484627
A46,0.35,0.5002668955262861
A47,0.2,0.3013448819200044
A48,0.39,0.4855434950234853
A49,0.63,0.4113998388688331
A1069,0.09,0.4856995835879236
A149,0.43,0.5030466500530288
A1067,0.85,0.5116993552872047
A1068,0.05,0.4922298489661987
A147,0.77,0.5212087496468683
A389,0.9,0.5277228699114407
A148,0.33,0.4212236383771376
A145,0.59,0.4998837787676576
A387,0.23,0.4951330938330993
A146,0.7,0.5824174248242917
A388,0.68,0.4972271554651499
A143,0.68,0.5416439294724165
A385,0.02,0.497748474696668
A1072,0.92,0.5240208193937731
A144,0.55,0.5246521665170877
A386,0.48,0.5001923599645027
A1073,0.63,0.4933381209503872
A141,0.51,0.5192852328555093
A383,0.92,0.5289234562979079
A1070,0.11,0.4060206029957069
A142,0.56,0.4901436348802968
A384,0.02,0.4731112180993038
A1071,0.14,0.4681783243596292
A381,0.45,0.4761231465042625
A1076,0.86,0.611338705366079
A140,0.59,0.5051855061543725
A382,0.55,0.5023941261232501
A1077,0.42,0.5146738259271493
A1074,0.45,0.494211640913752
A380,0.94,0.5529004350218278
A1075,0.56,0.4546942358443109
A50,0.64,0.4949765215169208
A51,0.96,0.5057813117153668
A52,0.93,0.614747862615139
A53,0.15,0.5000023939086253
A54,0.59,0.4878229365835079
A55,0.72,0.4986977289160489
A56,0.07,0.4188900244121751
A57,0.29,0.4970320373707159
A58,0.79,0.4952456298177586
A59,0.2,0.4764830607102356
A158,0.84,0.5035783374730146
A159,0.3,0.4597627095076106
A156,0.13,0.4953258319980378
A398,0.89,0.5013707896594588
A157,0.52,0.4952058507752695
A399,0.34,0.5128549430513034
A154,0.28,0.5230603771083973
A396,0.38,0.4912657670923283
A155,0.77,0.5057795156746855
A397,0.36,0.4869082981847605
A152,0.32,0.4948913802025939
A394,0.94,0.4957958648093213
A153,0.14,0.5006648813634198
A395,0.55,0.5042826879738509
A150,0.7,0.5287388922093851
A392,0.45,0.4909844176198087
A151,0.97,0.5099011776160555
A393,0.95,0.5055666574676889
A390,0.82,0.5058625251119756
A391,0.72,0.4981724997825953
A60,0.79,0.4862303867703412
A61,0.84,0.5127125892947029
A62,0.55,0.4979682380045803
A63,0.97,0.5328527022551389
A64,0.42,0.491751796299497
A65,0.52,0.5014385798097222
A66,0.76,0.4970679098610225
A67,0.69,0.4932819304675765
A68,0.49,0.5135930478137197
A69,0.6,0.5029964374687012
A1089,0.31,0.4923980937982548
A169,0.31,0.522627626325132
A167,0.18,0.2954143022856495
A168,0.06,0.4797321307002134
A165,0.89,0.5319572035291779
A1094,0.54,0.5016074803735973
A166,0.81,0.5197152729010773
A1095,0.29,0.4525683877427127
A163,0.13,0.4872585296050523
A1092,0.44,0.5003195116685458
A164,0.62,0.4907444723847284
A1093,0.61,0.5046972465769776
A161,0.89,0.521706670055542
A1098,0.07,0.4430087661850667
A162,0.7,0.5049029705541214
A1099,0.54,0.4746610890169939
A1096,0.32,0.5439993425847583
A160,0.98,0.5555917021474426
A1097,0.98,0.5127114630042849
A70,0.71,0.5213486776088799
A71,0.57,0.4998086865430519
A72,0.42,0.4955689910168812
A73,0.12,0.4923786810487917
A1090,0.63,0.476367045428259
A74,0.55,0.4969236472834811
A1091,0.73,0.5083075206978144
A75,0.88,0.5559833893661237
A76,0.76,0.5378707649278801
A77,0.05,0.4869996061237432
A78,0.32,0.4316076118812574
A79,0.75,0.5239454799549136
A1036,0.08,0.4966231077651252
A1279,0.4,0.4843608760834582
A1037,0.43,0.5163285789046598
A1278,0.24,0.4991287010109236
A1034,0.12,0.5016876790633616
A1277,0.6,0.4854351257141446
A1035,0.05,0.4891250081097275
A1276,0.46,0.4877863502036634
A178,0.6,0.4991307744806703
A1038,0.92,0.731577503192099
A179,0.59,0.504469692616586
A1039,0.24,0.5148752803370902
A176,0.25,0.514651799557468
A1282,0.85,0.5028939499010642
A177,0.77,0.4968682715464377
A1040,0.98,0.5033690818203994
A1281,0.48,0.4996813592507679
A174,0.9,0.521701808845506
A1280,0.78,0.4727445905216747
A175,0.59,0.5517231987018202
A172,0.1,0.4964749780277258
A1043,0.4,0.5028384530771969
A1286,0.13,0.49898603991617
A173,0.46,0.4574745569172274
A1044,0.1,0.5109053626185853
A1285,0.95,0.503374828574542
A170,0.28,0.5081812872549882
A1041,0.38,0.4929423746113174
A1284,0.17,0.4919579897203774
A171,0.19,0.4943294003084893
A1042,0.06,0.4937367452855372
A1283,0.34,0.4892420677064326
A80,0.29,0.2568105778749981
A81,0.27,0.4944461380370356
A82,0.46,0.4883477742806749
A83,0.09,0.5035000935903182
A84,0.89,0.4978664777587034
A85,0.85,0.5130393138404664
A86,0.22,0.4931968973355269
A87,0.29,0.4742083297928962
A88,0.98,0.5019283163589804
A89,0.43,0.4921502679013874
A1025,0.64,0.4910718315391379
A1268,0.82,0.5107555776220878
A1026,0.46,0.499721867097863
A1267,0.18,0.3935767162601485
A1023,0.19,0.4131627971723164
A1266,0.41,0.5101904896520535
A1024,0.98,0.4987958233308277
A1265,0.8,0.4889522997133791
A1029,0.24,0.5591177973830236
A189,0.02,0.4918100644499134
A1027,0.92,0.5517440437923082
A1028,0.89,0.5472328465473213
A1269,0.95,0.5078386291446108
A187,0.83,0.6040215739274168
A1271,0.96,0.5015327299628375
A188,0.58,0.503620541129291
A1270,0.07,0.4892839420693969
A185,0.55,0.4974742286018123
A186,0.68,0.5089987750364982
A183,0.6,0.5135985471311506
A1032,1.0,0.5303897392892943
A1275,0.46,0.503850277629861
A184,0.6,0.6483267514483174
A1033,0.99,0.6103904651948353
A1274,0.31,0.4574730896447719
A181,0.76,0.4764832461321467
A1030,0.37,0.4985886720854426
A1273,0.7,0.5450023056267769
A90,0.94,0.5294926077263534
A182,0.18,0.3869670722884633
A1031,0.57,0.5341720756575961
A1272,0.29,0.4783432251068805
A91,0.42,0.5083380175388709
A92,0.14,0.5007750786715289
A180,0.8,0.5951510954304262
A93,0.74,0.521690633375037
A94,0.74,0.4871841011646128
A95,0.79,0.4967843466489559
A96,0.04,0.4824753929293217
A97,0.74,0.5223032700726538
A98,0.1,0.4795545864674299
A99,0.65,0.4969625619788828
A1058,0.1,0.4954085086646119
A1059,0.51,0.5020789361631698
A1056,0.03,0.3823353498158455
A1299,0.72,0.5420486788193377
A1057,0.7,0.5390151228614672
A1298,0.26,0.4532133439566964
A198,0.39,0.4754412767775597
A1061,0.87,0.6059653138382762
A199,0.34,0.4817075155091592
A1062,0.21,0.484926956493529
A196,0.08,0.4966091140149739
A197,0.51,0.4924208940973529
A1060,0.38,0.5044144452935352
A194,0.84,0.4993908508663273
A1065,0.15,0.4770292549002242
A195,0.14,0.5101916882387117
A1066,0.51,0.4863357630956703
A192,0.26,0.4954860337005011
A1063,0.28,0.4803745898434819
A193,0.03,0.4761455282454938
A1064,0.51,0.5497530193100808
A190,0.38,0.4939940741175074
A191,0.08,0.5024527646536449
A1047,0.32,0.4981760083666292
A1048,0.61,0.4981816301479955
A1289,0.09,0.5017360855342152
A1045,0.96,0.5403630845897892
A1288,0.4,0.5102444763864091
A1046,0.75,0.5004842206567276
A1287,0.68,0.5010573501441254
A1049,0.7,0.5798594032334312
A1050,0.32,0.4916875098746299
A1293,0.06,0.4864002771037292
A1051,0.92,0.5018034421124159
A1292,0.95,0.5088596386455152
A1291,0.65,0.5808853299054382
A1290,0.85,0.5002705492716046
A1054,0.57,0.5635336362723072
A1297,0.74,0.5928204771444617
A1055,0.48,0.5268454253644779
A1296,0.36,0.4651544099216654
A1052,0.34,0.4865949484995129
A1295,0.69,0.4904558434559443
A1053,0.62,0.4996386769796386
A1294,0.73,0.4849352019737543
A1235,0.7,0.5022257666795381
A1477,0.07,0.4749552869083677
A1234,0.41,0.5039035924992615
A1476,0.33,0.5022485560916168
A1233,0.65,0.4972470211925855
A1475,0.01,0.431203573421581
A1232,0.46,0.4979369056532922
A1474,0.72,0.5047149233815373
A1239,0.8,0.5020517797674394
A1238,0.45,0.505265076994815
A1237,0.07,0.505868011439287
A1479,0.96,0.6203154163253132
A1236,0.17,0.5005739001058859
A1478,0.34,0.5001398440771675
A1480,0.3,0.5011202352953914
A1242,0.01,0.4999830641226726
A1484,0.29,0.5021167660624165
A1000,0.01,0.9834329328675132
A1241,0.91,0.5553863728515798
A1483,0.39,0.4963158550704273
A1240,0.37,0.4868975146924708
A1482,0.66,0.4964820269676959
A1481,0.59,0.6505236647915134
A1229,0.27,0.4953045451415607
A1224,0.4,0.4903509996833106
A1466,0.31,0.4933952241301382
A1223,0.32,0.4770902503837387
A1465,0.39,0.4691271808976763
A1222,0.46,0.4876863134565943
A1464,0.1,0.485549836262261
A1221,0.44,0.5000081888838164
A1463,0.33,0.5310608099833849
A1228,0.4,0.4467464245133323
A1227,0.01,0.4358990493970074
A1469,0.71,0.4830319933441996
A1226,0.19,0.498925892299839
A1468,0.39,0.5406267599966361
A1225,0.62,0.4956615340410982
A1467,0.48,0.495227912204115
A1231,0.33,0.5196967929330376
A1473,0.06,0.470335649868519
A1230,0.12,0.5046097662871867
A1472,0.42,0.5688802541093253
A1471,0.55,0.4722521802459613
A1470,0.66,0.5108638791857013
A1014,0.12,0.4937799558408504
A1257,0.31,0.4963166079368374
A1499,0.92,0.4999416589568464
A1015,0.54,0.5173065221166108
A1256,0.07,0.495861693241017
A1498,0.59,0.5056430869300074
A1012,0.89,0.4985114844677904
A1255,0.4,0.4962160987733712
A1497,0.25,0.472634174369635
A1013,0.53,0.5640964363237235
A1254,0.63,0.4909855859528788
A1496,0.37,0.501917477902016
A1018,0.89,0.5117260850966431
A1019,0.97,0.5635569681736153
A1016,0.02,0.471369084631643
A1259,0.03,0.4960523491907564
A1017,0.29,0.4634203014511776
A1258,0.5,0.5140672892632558
A1260,0.35,0.4810947475870603
A1021,0.14,0.4886217046789869
A1264,0.43,0.4790746561228962
A1022,0.38,0.4779905175080307
A1263,0.53,0.4729261448145839
A1262,0.57,0.5078797886323264
A1020,0.07,0.5006447786197454
A1261,0.9,0.5058416627254894
A1009,0.2,0.4934220145071171
A1003,0.07,0.5014286221280041
A1246,0.24,0.4951785419115339
A1488,0.96,0.5028127749161942
A1004,0.27,0.4917718275906402
A1245,0.93,0.5280860436303185
A1487,0.38,0.5035763642933323
A1001,0.91,0.4993256129739613
A1244,0.32,0.5162261220782577
A1486,0.61,0.470734683621568
A1002,0.16,0.3967145511967038
A1243,0.71,0.498383721066312
A1485,0.01,0.3760801441504378
A1007,0.7,0.5731464319515295
A1008,0.99,0.5016666999132036
A1249,0.66,0.5086062962719222
A1005,0.85,0.5202097638873342
A1248,0.39,0.4965159758738217
A1006,0.43,0.4982708979292243
A1247,0.09,0.4777835029021221
A1489,0.47,0.5017096358069731
A1491,0.4,0.4980631221550123
A1490,0.63,0.4971687836886835
A1010,0.14,0.5007247317288599
A1253,0.6,0.5337469410441268
A1495,0.58,0.5840570368357086
A1011,0.66,0.4835770456672134
A1252,0.33,0.5000710997404679
A1494,0.69,0.5876326177216487
A1251,0.18,0.4522735002617936
A1493,0.0,0.991270070987306
A1250,0.7,0.4628685054091308
A1492,0.36,0.4837447642205407
A1439,0.75,0.5006551571099056
A1438,0.89,0.5287892448688697
A1433,0.98,0.6087164856598438
