ArgName,ArgBasicWeight,FinalWeight
A907,0.68,0.5014770942800729
A908,0.2,0.5113548785894351
A905,0.51,0.5138857255421515
A906,0.54,0.4960445929362548
A903,0.92,0.5115023633434305
A904,0.71,0.6745590089628781
A901,0.69,0.4616318450012759
A902,0.82,0.5012029306634876
A900,0.41,0.4368123701837049
A0,0.11,0.4945918154050069
A1,0.07,0.4825315301075011
A2,0.87,0.5068958524383287
A3,0.99,0.639948125863819
A4,0.53,0.4926733695305946
A5,0.45,0.4986260960998345
A6,0.59,0.484278165984659
A7,0.93,0.5463943135256224
A8,0.0,0.8819152573163209
A9,0.06,0.4986452607361245
A918,0.9,0.5319058474718052
A919,0.58,0.488722948974939
A916,0.03,0.4968443066070221
A917,0.91,0.5505423118261736
A914,0.57,0.5289578488963961
A915,0.02,0.4983856417871495
A912,0.93,0.5222983496
A913,0.38,0.4852173697106221
A910,0.07,0.5002678037825085
A911,0.07,0.3932243202915894
A909,0.7,0.4480432313090258
A929,0.91,0.719293218746982
A927,0.6,0.4984507032085504
A928,0.25,0.5201242015910859
A925,0.14,0.4856495291883595
A926,0.36,0.5210876691000741
A923,0.82,0.506416145905941
A924,0.17,0.5184103561920391
A921,0.11,0.4737138456283377
A922,0.96,0.5002986879672808
A920,0.02,0.4687961765290783
A938,0.26,0.5073963732602685
A939,0.49,0.5065068428457907
A936,0.68,0.4635826202417097
A937,0.14,0.4048374410179009
A934,0.48,0.4848794912694374
A935,0.07,0.5000805192892
A932,0.13,0.500002528878362
A933,0.02,0.4911904962559679
A930,0.41,0.3526036481452108
A931,0.98,0.5177897916580259
A709,0.52,0.5160920884924332
A707,0.53,0.530956335522696
A949,0.44,0.4368382051367081
A708,0.15,0.4764628828873005
A705,0.8,0.5509110209381041
A947,0.42,0.46811051055976
A706,0.49,0.4882083290610937
A948,0.84,0.513303541528025
A703,0.66,0.5013005439488346
A945,0.19,0.4150253529638531
A704,0.13,0.5031881090656789
A946,0.79,0.4979967377714092
A701,0.93,0.998940257063996
A943,0.01,0.4683796283612841
A702,0.94,0.5559756740623715
A944,0.39,0.507374984982597
A941,0.56,0.5004139442322482
A700,0.64,0.5052738677818255
A942,0.64,0.4779434261608158
A940,0.76,0.5195539289898073
A718,0.99,0.5371674697277738
A719,0.13,0.5022394514610264
A716,0.58,0.5729423441029624
A958,0.1,0.4740319394756799
A717,0.88,0.5443474740560871
A959,0.15,0.4941131539368034
A714,0.72,0.521713604093522
A956,0.85,0.4999262556662409
A715,0.11,0.4914092415948639
A957,0.86,0.4972836309723795
