ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5047472442795178
A1318,0.13,0.4966828731224988
A1317,0.06,0.4931691903879158
A1312,0.4,0.4999398381900435
A1796,0.7,0.5216063370545583
A1311,0.22,0.4999078030683167
A1795,0.07,0.4996666316387739
A1310,0.39,0.5048275330958425
A1794,0.26,0.4987014206889684
A1793,0.39,0.5022235582296638
A1316,0.45,0.4953896765790288
A1315,0.09,0.5021604914198867
A1799,0.75,0.5049813477431323
A1314,0.63,0.4993801236471169
A1798,0.18,0.5003054663059184
A1313,1.0,0.5020730496647412
A1797,0.69,0.4973316271825538
A1309,0.65,0.4969338187764702
A1308,0.47,0.4998804991100228
A1307,0.2,0.499048377315201
A1306,0.41,0.4162724226257625
A1301,0.82,0.524827467266272
A1785,0.03,0.502504761076324
A1300,0.61,0.5000012937086727
A1784,0.67,0.4980872364803588
A1783,0.77,0.4987252735279715
A1782,0.81,0.4994005025139295
A1305,0.93,0.5144867431240848
A1789,0.48,0.5591423787863825
A1304,0.9,0.5002649789646717
A1788,0.4,0.4980433721860334
A1303,0.01,0.4708315528399233
A1787,0.59,0.4991172068114052
A1302,0.77,0.5097220076566693
A1786,0.82,0.4999390778993307
A1792,0.9,0.5011398547770057
A1791,0.15,0.3985722983478716
A1790,0.44,0.4983543144046532
A1339,0.28,0.49703263945385
A1334,0.64,0.5291644528142144
A1333,0.55,0.500513310673402
A1332,0.79,0.5058649722870395
A1331,0.77,0.5005572162313826
A1338,0.15,0.5063344946603221
A1337,0.13,0.4968521659654954
A1336,0.59,0.4969959692395742
A1335,0.38,0.5001280481046841
A1341,0.88,0.4999493779264008
A1340,0.75,0.4939092259305421
A1329,0.88,0.5065027112965927
A1328,0.1,0.4432740347291286
A1323,0.01,0.4912770624032919
A1322,0.96,0.4999167311058479
A1321,0.49,0.5021430735319788
A1320,0.38,0.5014787743279621
A1327,0.17,0.4869797710430479
A1326,0.89,0.5054854773608728
A1325,0.33,0.4999771822680173
A1324,0.02,0.4957157187557
A1330,0.82,0.5206082471397128
A1759,0.23,0.5003284628224236
A1758,0.53,0.496240097018
A1757,0.98,0.5000002217080893
A1752,0.45,0.5503081575829912
A1751,0.53,0.5009637395539748
A1750,0.64,0.5010891893501436
A1756,0.99,0.5073714422601417
A1755,0.33,0.5022310146460125
A1754,0.91,0.5015667331477356
A1753,0.36,0.4823496289019416
A709,0.84,0.550578637803188
A1749,0.42,0.4275736041289643
A1748,0.15,0.5015088051119438
A707,0.59,0.502793626
A1747,0.5,0.5
A708,0.06,0.4923401950137939
A1746,0.84,0.4999276919438961
A705,0.32,0.4945636815110124
A706,0.32,0.5021553465461551
A703,0.17,0.4999714191414535
A704,0.4,0.4961582190492221
A701,0.53,0.4499409547154599
A1741,0.71,0.4955549411459213
A702,0.62,0.5324153145265701
A1740,0.99,0.5130511338684338
A700,0.06,0.4926052979326197
A1745,0.21,0.5000002839480376
A1744,0.33,0.4977182062692432
A1743,0.61,0.4952604492639633
A1742,0.49,0.5054921270302862
A718,0.13,0.472131125816
A719,0.84,0.5078677611035478
A1779,0.57,0.4997480028554254
A716,0.36,0.50461188953311
A717,0.37,0.5123443206648226
A714,0.15,0.5000744012501728
A715,0.82,0.5059562399080917
A712,0.53,0.5308533936056575
A1774,0.32,0.4976712737613655
A713,0.8,0.4967461900892425
A1773,0.68,0.4835750758077852
A710,0.66,0.4998295661423413
A1772,0.98,0.5019726018099875
A711,0.6,0.5022510916848928
A1771,0.77,0.68636925684451
A1778,0.67,0.4822015699644536
A1777,0.47,0.4961537203313254
A1776,0.03,0.4962104906596324
A1775,0.84,0.4922617263335305
A1781,0.44,0.5265750701019574
A1780,0.19,0.5081642235993776
A729,0.98,0.5607568569325128
A1769,0.68,0.5202979065749
A1768,0.33,0.5001657898212148
A727,0.09,0.4999920704682394
A728,0.31,0.4672651984628392
A725,1.0,0.5142397811169558
A726,0.95,0.501834138974723
A723,0.88,0.5266834153192821
A1763,0.98,0.5294994907868835
A724,0.94,0.500006555426896
A1762,0.85,0.5004371595255248
A721,0.8,0.5007551962284812
A1761,0.76,0.500180258134659
A722,0.84,0.5060641800455377
A1760,0.34,0.4966650083277907
A1767,0.5,0.5019675726935828
A720,0.8,0.4999609724275309
A1766,0.31,0.498593983583292
A1765,0.97,0.5295861213086225
A1764,0.33,0.4975812166980417
A1770,0.03,0.4999410949314051
A1716,0.62,0.5003526360686241
A1715,0.82,0.5007121537007785
A1714,0.07,0.4750836828205306
A1713,0.39,0.4975423159066857
A738,0.63,0.500707309724399
A739,0.19,0.499483032040222
A1719,0.59,0.4991780557253997
A736,0.39,0.4997844074456366
A1718,0.19,0.4895147130371272
A737,0.21,0.4987949634816729
A1717,0.58,0.4940873386754606
A734,0.09,0.4914612048407263
A735,0.83,0.5126976599558317
A732,0.91,0.4998340475536463
A733,0.89,0.5071470779871186
A730,0.95,0.513466501059331
A1712,0.16,0.4984079902107327
A731,0.43,0.5058626865617721
A1711,0.89,0.5028105028006722
A1710,0.91,0.5000454370105287
A1705,0.44,0.4932203230436295
A1704,0.85,0.4998914995307119
A1703,0.99,0.5046734583006854
A1702,0.27,0.455485532975013
A749,0.3,0.5009821105462129
A1709,0.43,0.5000164602370302
A1708,0.0,0.9983476219677322
A747,0.24,0.4999937159474498
A1707,0.23,0.5009379373640616
A748,0.06,0.5003017067421337
A1706,0.33,0.4999372340989383
A745,0.49,0.4870663670647455
A746,0.52,0.5081523711123578
A743,0.97,0.5064498971442185
A744,0.71,0.5013963272271148
A741,0.8,0.504942527913997
A1701,0.27,0.4917264465150793
A742,0.69,0.5001904779494051
A1700,0.46,0.4886473308593544
A740,0.89,0.4999922864367598
A1738,0.41,0.5117330230045777
A1737,0.9,0.4999026215763342
A1736,0.54,0.4422146850061616
A1735,0.04,0.4931819995917655
A758,0.19,0.5006900156659593
A759,0.21,0.4948616108465224
A1739,0.38,0.5224804833894435
A756,0.88,0.5432021579025187
A1730,0.01,0.493435445802825
A757,0.82,0.500610304299121
A754,0.46,0.6104219081528525
A755,0.72,0.5896746434213851
A752,0.35,0.4988658023686832
A1734,0.57,0.5223178635994677
A753,0.16,0.4993185867602821
A1733,0.98,0.5157275539355135
A750,0.67,0.4967646152431167
A1732,0.32,0.4785161406261348
A751,0.77,0.5074967901708517
A1731,0.58,0.504067928730216
A1727,0.72,0.5091107502873937
A1726,0.6,0.4999898126108086
A1725,0.46,0.5282430121863904
A1724,0.63,0.4969501533004662
A769,0.07,0.4996914562846347
A1729,0.33,0.4921852897668285
A1728,0.37,0.4597732368390789
A767,0.95,0.5000144440802755
A768,0.3,0.4948755379921855
A765,0.72,0.4997031550659793
A766,0.22,0.4952151512854685
A763,0.42,0.4998193292041755
A1723,0.91,0.506986461538689
A764,0.65,0.4539090905340657
A1722,0.76,0.5000040981415569
A761,0.86,0.5498026491964894
A1721,0.63,0.4986191936819779
A762,0.7,0.5412044978658574
A1720,0.74,0.5011575539780521
A760,0.97,0.4991499266877083
A778,0.97,0.6232405625409381
A779,0.53,0.4999999786312214
A776,0.57,0.4939080308005871
A777,0.14,0.446229324144336
A774,0.18,0.4968199448706307
A775,0.94,0.4998220223077341
A772,0.24,0.4940630301629066
A773,0.72,0.5116253341388421
A770,0.89,0.6105779635650668
A771,0.85,0.5068556339354211
A309,0.42,0.4989088673103647
A307,0.78,0.501207630368026
A308,0.82,0.4950355213454067
A305,0.83,0.0023227957861798
A789,0.58,0.4991765594967964
A306,0.79,0.5130476573299781
A303,0.69,0.5054027995438148
A787,0.89,0.5026448911238119
A304,0.35,0.4219597636444012
A788,0.41,0.4823509709318088
A301,0.74,0.4903289473017211
A785,0.45,0.4990602004831874
A302,0.45,0.4996722247203538
A786,0.71,0.4999146911385314
A783,0.29,0.5000016084181078
A300,0.18,0.4999296496941908
A784,0.41,0.5251537081511877
A781,0.57,0.4991849185801889
A782,0.31,0.5047943207090496
A780,0.66,0.4989177699815774
A318,0.61,0.5010398694595453
A319,0.54,0.5192872406917967
A316,0.37,0.4942316177966084
A317,0.05,0.4966543037394071
A314,0.09,0.4925232299996935
A798,0.35,0.4586801751414879
A315,0.69,0.5105624775768405
A799,0.12,0.4966315163630361
A312,0.88,0.5289971041883944
A796,0.64,0.508836148914026
A313,0.01,0.4997758633404813
A797,0.54,0.49555021299299
A310,0.63,0.4960258330888312
A794,0.66,0.4979095418907722
A311,0.55,0.4968838844003581
A795,0.74,0.5020291065502297
A792,0.68,0.5873822985345345
A793,0.79,0.5051017064575165
A790,0.31,0.5000028916270367
A791,0.08,0.4996983460067957
A329,0.02,0.4838660553326744
A327,0.05,0.4941402878549731
A328,0.38,0.5223752279749885
A325,0.84,0.5058935585612971
A326,0.97,0.5057369416668147
A323,0.92,0.5254728614354369
A324,0.15,0.4727272154669059
A321,0.68,0.4959938120801503
A322,0.32,0.5042680232178302
A320,1.0,0.502003214108196
A338,0.39,0.5005490814942477
A339,0.67,0.5000271157800786
A336,0.92,0.5004709172433972
A337,0.2,0.5051019260565569
A334,0.15,0.50391955706
A335,0.71,0.4999959789580901
A332,0.34,0.4956231968982496
A333,0.79,0.4930010569542202
A330,0.73,0.5024511092376491
A331,0.93,0.5613439298064901
A349,0.84,0.5060910296731775
A347,0.07,0.4992918371161189
A348,0.79,0.4999951327282971
A345,0.1,0.4988843363576952
A346,0.06,0.4867771882893816
A343,0.49,0.4350275093417358
A344,0.95,0.5143295799421378
A341,0.26,0.5013093646774377
A342,0.56,0.4976750913357536
A340,0.46,0.5000006707730691
A358,0.26,0.448191730446553
A359,0.22,0.4975614566402627
A356,0.87,0.4958862001768939
A357,0.1,0.4981939158159538
A354,0.09,0.5010572958451768
A355,0.5,0.4772452184740433
A352,0.06,0.4967142793190425
A353,0.53,0.5027207144178396
A350,0.57,0.4980422478367133
A351,0.44,0.4910577878575569
A369,0.36,0.5871145832376964
A367,0.98,0.4999703268073841
A368,0.59,0.4999949574356039
A365,0.75,0.499604040678935
A366,0.73,0.5034493480534862
A363,0.32,0.4599574487674764
A364,0.86,0.6044492622613434
A361,0.84,0.4996701689995089
A362,0.42,0.5052003985374242
A360,0.53,0.5135707686200873
A2169,0.53,0.5072335734418252
A2168,0.26,0.5324783375856287
A2167,0.5,0.4922083750623244
A378,0.91,0.4997852212607687
A379,0.4,0.4997166184046847
A376,0.14,0.5000149467659185
A377,0.17,0.500000825139302
A374,0.22,0.5067012385275848
A2173,0.55,0.5014706019460837
A375,0.3,0.5073368956035045
A2172,0.64,0.502024782860121
A372,0.66,0.5089235890821144
A2171,0.15,0.4947981710899773
A373,0.19,0.4423221140712342
A2170,0.44,0.4999998580011738
A370,0.53,0.4933700279226795
A2177,0.96,0.501876429003799
A371,0.26,0.4996631841191883
A2176,0.63,0.5073536388799831
A2175,0.08,0.5031361584485113
A2174,0.71,0.5000002011432231
A2159,0.18,0.4985143327800255
A2158,0.77,0.5061045689104963
A2157,0.06,0.5007108495196338
A2156,0.41,0.5006236387403061
A389,0.44,0.5131293796318328
A387,0.04,0.4983091504519712
A388,0.78,0.5000103150658006
A385,0.95,0.5033092483146234
A2162,0.12,0.5028703616804178
A386,0.37,0.4952546309890567
A2161,0.32,0.4997629185304341
