ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4896478713407808
A1318,0.94,0.5010034539549844
A1317,0.04,0.4928025137421804
A1312,0.61,0.5730117318948157
A1796,0.6,0.002282575345718
A1311,0.61,0.5067351794553359
A1795,0.63,0.5010469625023192
A1310,0.88,0.5082295360154401
A1794,0.4,0.5053969492343684
A1793,0.37,0.5101091775291126
A1316,0.42,0.5200952194623273
A1315,0.13,0.4753186093437959
A1799,0.89,0.5250467193180146
A1314,0.67,0.5023873678827918
A1798,0.96,0.5312045683388575
A1313,0.42,0.5000348332345796
A1797,0.68,0.4971096042141059
A1309,0.89,0.4988385507301344
A1308,0.11,0.48586942696775
A1307,0.34,0.500006044141376
A1306,0.64,0.5158921752408945
A1301,0.82,0.4952540504094158
A1785,0.88,0.5064797845333902
A1300,0.12,0.5002100954073164
A1784,0.74,0.5011221723419422
A1783,0.65,0.4897353006820674
A1782,0.31,0.5079647142380084
A1305,0.5,0.49982471871642
A1789,0.86,0.5049089530892363
A1304,0.32,0.5011767106838233
A1788,0.81,0.50001621006299
A1303,1.0,0.50376710264
A1787,0.62,0.5198115851584328
A1302,0.53,0.5461413133047447
A1786,0.18,0.4868534429253541
A1792,0.25,0.4968139277110718
A1791,0.58,0.535381111409076
A1790,0.48,0.5151875175213879
A1339,0.03,0.4988276805148086
A1334,0.5,0.5070096791403216
A1333,0.8,0.5073874886256569
A1332,0.24,0.49898086992176
A1331,0.27,0.4971358266968812
A1338,0.08,0.4670150197910156
A1337,0.54,0.4980982134902539
A1336,0.49,0.5008778229376707
A1335,0.1,0.4951380194847039
A1341,0.38,0.4918363605511534
A1340,0.28,0.4945129246942838
A1329,0.03,0.4981852573561679
A1328,0.4,0.4919848322548796
A1323,0.98,0.5035322152003257
A1322,0.69,0.5047041958030664
A1321,0.31,0.4980002771146683
A1320,0.62,0.5002035480264844
A1327,0.46,0.5029108752528927
A1326,0.69,0.4850251276403117
A1325,0.45,0.4931912895295788
A1324,0.53,0.4967063087074184
A1330,0.6,0.5000029919576197
A1759,0.65,0.5408989523308474
A1758,0.58,0.5111409854885693
A1757,0.26,0.4782813468864562
A1752,0.04,0.4928526058753187
A1751,0.89,0.526648883963516
A1750,0.03,0.4983220534177831
A1756,0.13,0.5021421454318012
A1755,0.76,0.5229218625369225
A1754,0.22,0.5257865293340713
A1753,0.02,0.4974364506764333
A709,0.01,0.4840603423390041
A1749,0.76,0.5021827786039044
A1748,0.77,0.5042707974871441
A707,0.96,0.51402172928
A1747,0.32,0.499988140623808
A708,0.06,0.4929520777056815
A1746,0.95,0.7383118860102567
A705,0.6,0.4997432730848
A706,0.22,0.5005822279911067
A703,0.77,0.5197659456798377
A704,0.65,0.5089228503756192
A701,0.07,0.4932745132852044
A1741,0.11,0.4962934672363988
A702,0.83,0.4791542403685488
A1740,0.2,0.4735514423722358
A700,0.77,0.4981079972289696
A1745,0.92,0.5015994688591452
A1744,0.82,0.5028897902806071
A1743,0.08,0.4827523061508522
A1742,0.16,0.5006618221637352
A718,0.56,0.5000029971746788
A719,0.23,0.5002805470509305
A1779,0.03,0.4999750304457343
A716,0.77,0.4997403837397063
A717,0.7,0.4989856813564325
A714,0.22,0.5000225478875853
A715,0.71,0.5297318900971987
A712,0.05,0.4759606876698055
A1774,0.32,0.5042181358984418
A713,0.48,0.4989284921294493
A1773,0.87,0.5537490328455328
A710,0.36,0.5012800014453308
A1772,0.29,0.5066334028860641
A711,0.2,0.5139302779513267
A1771,0.33,0.4169339923752881
A1778,0.23,0.4003897689820585
A1777,0.5,0.4885460577989635
A1776,0.16,0.500000578889085
A1775,0.4,0.5002718509254989
A1781,0.66,0.4958504218901981
A1780,0.3,0.4945242388401843
A729,0.02,0.4928905774252386
A1769,0.46,0.4941880383004219
A1768,0.31,0.5021869647969011
A727,0.64,0.5103853983112726
A728,0.66,0.4999021413309996
A725,0.46,0.4324482232351001
A726,0.44,0.4655140924359583
A723,0.72,0.4894825794621288
A1763,0.96,0.5000017821549532
A724,0.01,0.4245292559499318
A1762,0.98,0.5035008654405154
A721,0.38,0.4928856492732186
A1761,0.4,0.5118245902544657
A722,0.68,0.4897225384557244
A1760,0.55,0.4988825695618155
A1767,0.44,0.4999323108232152
A720,0.02,0.484015795071802
A1766,0.35,0.5026178748829899
A1765,0.16,0.4887931355594459
A1764,0.74,0.5498456592594885
A1770,0.4,0.492105768994533
A1716,0.84,0.5058561560018978
A1715,0.4,0.5006628145251691
A1714,0.86,0.4998547895751144
A1713,0.47,0.5047978477631195
A738,0.65,0.4957388150187624
A739,0.33,0.4901195962875418
A1719,0.94,0.5641041770467583
A736,0.63,0.5179656381349521
A1718,0.73,0.996727534525
A737,0.72,0.5024074818730279
A1717,0.39,0.5022938523043701
A734,0.64,0.5100979462767786
A735,0.87,0.506495797592267
A732,0.59,0.4894793438880541
A733,0.09,0.3993988605095523
A730,0.72,0.4973122011709125
A1712,0.3,0.4156037367844979
A731,0.66,0.5051057023529998
A1711,0.07,0.4680793133709053
A1710,0.06,0.493407843683092
A1705,0.43,0.495336616176644
A1704,0.09,0.497552433205316
A1703,0.61,0.4733887207219747
A1702,0.23,0.5244511275187504
A749,0.81,0.5046105593274774
A1709,0.32,0.5009791866412892
A1708,0.58,0.5050238850789874
A747,0.89,0.5659693250133124
A1707,0.2,0.5250878784737678
A748,0.36,0.4943981506232007
A1706,0.92,0.5036187868212225
A745,0.71,0.4375583447840409
A746,0.27,0.4099796457127853
A743,0.92,0.5035169900899236
A744,0.27,0.4943848920910641
A741,0.46,0.4933350428513749
A1701,0.99,0.5303578274069353
A742,0.88,0.5040539852089944
A1700,0.63,0.5083685221399525
A740,0.91,0.6140823599003862
A1738,0.48,0.5292849328574931
A1737,0.88,0.500811115637985
A1736,0.94,0.4999802101011648
A1735,0.75,0.5242630907527508
A758,0.42,0.4864036187450644
A759,0.5,0.5066621382873865
A1739,0.58,0.4979405882439994
A756,0.17,0.4985450537255495
A1730,0.68,0.5026318955784209
A757,0.47,0.4733824125327208
A754,0.93,0.5556797276200787
A755,0.7,0.5148098528494963
A752,0.01,0.3867133833642956
A1734,0.47,0.4995812658609617
A753,0.83,0.5021272538838855
A1733,0.55,0.5025618272257522
A750,0.72,0.5434223933414275
A1732,0.59,0.4498334710488093
A751,0.39,0.4247328766679244
A1731,0.33,0.5005315350088748
A1727,0.19,0.4759892033717223
A1726,0.52,0.4997840101881041
A1725,0.18,0.4970223218120257
A1724,0.11,0.4998860608629688
A769,0.93,0.5138492620010341
A1729,0.04,0.4997183911757833
A1728,0.35,0.509756082843092
A767,0.96,0.5017865088815749
A768,0.74,0.4991197163094988
A765,0.24,0.4490436389961321
A766,0.74,0.499999935555474
A763,0.73,0.5402559117894988
A1723,0.5,0.5
A764,0.88,0.5046258313210176
A1722,0.82,0.7033467031322382
A761,0.07,0.4932374473060313
A1721,0.69,0.5182851375352083
A762,0.23,0.4914859634931039
A1720,0.01,0.4933209883984969
A760,0.25,0.4769627837255523
A778,0.18,0.5000169373402011
A779,0.09,0.5083881829390821
A776,0.31,0.5025688708500182
A777,0.57,0.5011253915288477
A774,0.12,0.4979922296867924
A775,0.08,0.4860804158191536
A772,0.83,0.5200766740353552
A773,0.98,0.515774900942915
A770,0.49,0.4902446454888534
A771,0.47,0.4993556801065115
A309,0.36,0.4592061023794196
A307,0.29,0.4983899458350866
A308,0.18,0.49911482423465
A305,0.18,0.4925756067319661
A789,0.29,0.49757223941317
A306,0.15,0.4916352136847604
A303,0.81,0.4910101595636312
A787,0.82,0.4962599833648949
A304,0.28,0.4945646652469769
A788,0.75,0.4934632343835045
A301,0.44,0.4981940072603997
A785,0.99,0.5301829064783768
A302,0.64,0.538048058402012
A786,0.06,0.4861745327358678
A783,0.42,0.5005877173685479
A300,0.75,0.5048426962269664
A784,0.28,0.5052837279112661
A781,0.84,0.5513087617152771
A782,0.32,0.5145930727784038
A780,0.21,0.4092844340146117
A318,0.32,0.491820438450386
A319,0.41,0.4864568912536277
A316,0.91,0.5014726852817655
A317,0.32,0.5028406141310302
A314,0.83,0.5239442797448044
A798,0.66,0.4997304579760531
A315,0.22,0.4885536643200217
A799,0.31,0.5011182344693386
A312,0.25,0.5001647649454599
A796,0.0,0.9817991459519908
A313,0.84,0.5272726058876827
A797,0.02,0.4992456666702078
A310,0.37,0.497251458192383
A794,0.73,0.5478324511607574
A311,0.04,0.4924001850696028
A795,0.24,0.4998683000486743
A792,0.14,0.4984831970008004
A793,0.86,0.4988660005500606
A790,0.7,0.4995140049361468
A791,0.91,0.562031646750025
A329,0.28,0.4973909071851305
A327,0.56,0.5214502958171888
A328,0.94,0.5108713760379919
A325,0.57,0.4996883081892655
A326,0.12,0.3916761049723193
A323,0.93,0.501790707683953
A324,0.67,0.4184001244158081
A321,0.5,0.5015620018165277
A322,0.23,0.4978404180019124
A320,0.56,0.4519552784541976
A338,0.37,0.5008638136258492
A339,0.38,0.4908131125450711
A336,0.09,0.4837118922881459
A337,0.38,0.4979530088225526
A334,0.32,0.5193352179422391
A335,0.86,0.4964096578376707
A332,0.68,0.497561331432249
A333,0.5,0.4929572581403433
A330,0.77,0.495774566210207
A331,0.5,0.5059545936569283
A349,0.83,0.5049083864535938
A347,0.82,0.5011684989081715
A348,0.96,0.6146387763819572
A345,0.54,0.4934926954179136
A346,0.33,0.4989430915824644
A343,0.23,0.4801331402781001
A344,0.12,0.4795593904776989
A341,0.02,0.4985273973694454
A342,0.5,0.5
A340,0.93,0.5064328021120751
A358,0.85,0.5113958719189787
A359,0.24,0.4715649416348946
A356,0.78,0.5027791666915971
A357,0.28,0.4999750528130288
A354,0.25,0.5000017144908068
A355,0.26,0.5005824401080011
A352,0.83,0.5027748295256864
A353,0.16,0.5083254687252019
A350,0.01,0.500055859093016
A351,0.85,0.511424395392146
A369,0.61,0.4986916667036113
A367,0.01,0.4929739388522441
A368,0.83,0.5290237224043287
A365,0.29,0.4986328903182642
A366,0.78,0.5066573418421886
A363,0.61,0.5020958349174787
A364,0.21,0.4944856728810068
A361,0.95,0.5634426121525145
A362,0.21,0.5009078820258287
A360,0.03,0.5001197697570692
A378,0.82,0.4953469390696662
