ArgName,ArgBasicWeight,FinalWeight
A77,0.7,0.5108753879748579
A78,0.73,0.7160456880931029
A79,0.66,0.657740939805138
A80,0.48,0.52295175337374
A81,0.54,0.6108399316504733
A82,0.1,0.8281190246295018
A83,0.2,0.3320877595410772
A84,0.04,0.0140762905514762
A85,0.94,0.955087716403944
A86,0.94,0.4938164447963832
A87,0.35,0.5527602405265944
A88,0.38,0.4896537257685387
A89,0.49,0.4827606908997286
A0,0.62,0.6077971319292151
A1,0.47,0.462276325458989
A2,0.96,0.5753888479623381
A3,0.79,0.4846405684471359
A4,0.25,0.3205790004069441
A5,0.46,0.0331121507159345
A6,0.97,0.6522661597621546
A7,0.14,0.4840891832585392
A8,0.62,0.9533918693023438
A9,0.9,0.7487416163244927
A90,0.76,0.1831702371897567
A91,0.11,0.0212533305379277
A92,0.53,0.7587782291855172
A93,0.96,0.6043350896589081
A94,0.91,0.6709619259499022
A95,0.64,0.562374354230016
A96,0.19,0.4777861275946997
A97,1.0,0.7068665860551905
A10,0.42,0.6796652309769995
A98,0.33,0.518455066143733
A11,0.67,0.5673993191507894
A99,0.59,0.5393960021826882
A12,0.16,0.4858577492163516
A13,0.67,0.4916548907105005
A14,0.74,0.6154448135080945
A15,0.67,0.4557739769532152
A16,0.51,0.4323581668224539
A17,0.54,0.0398075887334474
A18,0.78,0.748950080787911
A19,0.24,0.478286566363772
A20,0.75,0.5938351928532857
A21,0.42,0.4405107992935292
A22,0.58,0.6303628510672765
A23,0.59,0.5019660969761264
A24,0.04,0.2707262187890435
A25,0.01,0.1418476874664643
A26,0.63,0.3739543970094753
A27,0.45,0.3769991721339628
A28,0.31,0.4627363371080172
A29,0.81,0.3563089810608474
A30,0.22,0.4251251406286877
A31,0.13,0.4712290549254215
A32,0.72,0.5670455310667668
A33,0.01,0.2646946217151864
A34,0.45,0.4312523695071654
A35,0.38,0.4437096252847979
A36,0.96,0.534038759726594
A37,0.53,0.5468620986771634
A38,0.38,0.9731857214752015
A39,0.43,0.9999160409406714
A40,0.39,0.6053228761317032
A41,0.52,0.5501247145979952
A42,0.62,0.5022571367084242
A43,0.26,0.0629385329438746
A44,0.3,0.8044072804832443
A45,0.57,0.6143040658203408
A46,0.38,0.8502661420503292
A47,0.69,0.5136619760802884
A48,0.52,0.4591374038854293
A49,0.64,0.9047622853059578
A50,0.02,0.5046637255494734
A51,0.67,0.5821262597440857
A52,0.04,0.3039070710814864
A53,0.1,0.3916213740600465
A54,0.82,0.591232335027242
A55,0.67,0.7513556341529639
A56,0.91,0.4996276715632806
A57,0.62,0.5605442777899836
A58,0.42,0.8692581066666694
A59,0.26,0.9797873600219592
A60,0.15,0.5378846415977846
A61,0.89,0.9743255955906428
A62,0.33,0.5751176949731098
A63,0.49,0.5012091956102859
A64,0.55,0.6198577784827881
A65,0.12,0.4936650200203202
A66,0.65,0.6551798686927951
A67,0.9,0.1731493757798708
A68,0.82,0.5751018055004483
A69,0.9,0.177477576868787
A70,0.85,0.514739737437679
A71,0.01,0.5016777531977294
A72,0.01,0.2546889510461258
A73,0.78,0.6754344391133063
A74,0.07,0.8126751361849663
A75,0.14,0.5332964245511815
A76,0.26,0.5335039193664526
