ArgName,ArgBasicWeight,FinalWeight
A0,0.13,0.503876924009118
A1,0.3,0.5246905831430613
A2,0.56,0.5013648484586269
A3,0.83,0.5510077838820338
A4,0.2,0.5614176444776621
A5,0.93,0.5979097969682255
A6,0.4,0.477599731194635
A7,0.71,0.5015711623648276
A8,0.52,0.6126404341013388
A9,0.11,0.4619537174800188
A509,0.73,0.9694629406445106
A507,0.39,0.5224629566042336
A508,0.44,0.4749950713512406
A505,0.77,0.5427853893567448
A506,0.4,0.4812289215877722
A503,0.69,0.4932757917908416
A504,0.97,0.5248941325108641
A501,0.13,0.375672708789651
A502,0.87,0.5016900922486854
A500,0.84,0.0408575250136722
A518,0.68,0.4973303875546042
A519,0.26,0.415487628563932
A516,0.44,0.530276847638673
A517,0.17,0.4780694494666943
A514,0.02,0.4982405950055483
A515,0.22,0.4122656859335895
A512,0.86,0.6912326633539732
A513,0.88,0.718707948683381
A510,0.0,0.9985917041059524
A511,0.72,0.5923642084819725
A408,0.41,0.4113333058881311
A529,0.31,0.4646768664836515
A409,0.38,0.4881605170631302
A406,0.92,0.5006590300754176
A527,0.97,0.7391133682269047
A407,0.67,0.5313162949395361
A528,0.48,0.5124628136630838
A404,0.68,0.4743281172315769
A525,0.84,0.4703476531597206
A405,0.16,0.0172448354653285
A526,0.4,0.5073983797837066
A402,0.35,0.3892523675272926
A523,0.19,0.4779273841376023
A403,0.16,0.5082101152460505
A524,0.97,0.50832710188236
A400,0.85,0.5085947942173135
A521,0.53,0.4968686796571284
A401,0.49,0.5234183295705789
A522,0.4,0.4803864422702909
A520,0.5,0.458942443798352
A419,0.22,0.3132346899128256
A417,0.94,0.5458846967488296
A538,0.5,0.5283820971394542
A418,0.34,0.4985213963611016
A539,0.23,0.506216044436613
A415,0.87,0.5415971117484745
A536,0.62,0.5114972203492396
A416,0.2,0.492067185233047
A537,0.96,0.5307280314290027
A413,0.1,0.5002461147002635
A534,0.24,0.4825922791107762
A414,0.88,0.0107231428820348
A535,0.2,0.4372345882619502
A411,0.81,0.5906014486035064
A532,0.02,0.3849143716999666
A412,0.61,0.6535166452433915
A533,0.77,0.7272728203156335
A530,0.38,0.5146434406020476
A410,0.15,0.2854777597767802
A531,0.16,0.3997577523821587
A309,0.58,0.5732332526835525
A307,0.77,0.5291023957269043
A428,0.05,0.4986545147129507
A549,0.97,0.5097974392635595
A308,0.45,0.487438087660862
A429,0.28,0.4845187873600985
A305,0.28,0.3320361180240894
A426,0.11,0.4781425873316384
A547,0.75,0.4982359605536637
A306,0.78,0.4892178943886101
A427,0.78,0.407048781881322
A548,0.66,0.5777233057932982
A303,0.45,0.3704139842611085
A424,0.68,0.5135268165458892
A545,0.08,0.4921960824805915
A304,0.92,0.5064347269413525
A425,0.81,0.5001103621978932
A546,0.91,0.604477468053036
A301,0.92,0.5060399426128257
A422,0.13,0.0172649461907837
A543,0.39,0.5247333221016977
A302,0.91,0.5721938994347758
A423,0.81,0.5388015354694582
A544,0.31,0.4953142665152472
A420,0.14,0.4983477153667592
A541,0.68,0.5071518529386139
A300,0.14,0.4114895022059887
A421,0.25,0.4997779519664529
A542,0.96,0.5319361040267263
A540,0.75,0.5116775559897546
A318,0.85,0.5553557350357627
A439,0.03,0.8914422316845363
A319,0.65,0.5080305696177227
A316,0.28,0.4607223941849699
A437,0.5,0.499138552532306
A558,0.45,0.4989234523022614
A317,0.01,0.4698990206883088
A438,0.39,0.5307421738070562
A559,0.24,0.4302695155315614
A314,0.64,0.5221350584822884
A435,0.81,0.5512036696694751
A556,0.85,0.5001289790623403
A315,0.71,0.5700094620173591
A436,0.07,0.4616318077435251
A557,0.34,0.5096412816640092
A312,0.76,0.4937936007546133
A433,0.98,0.6340898337771547
A554,0.63,0.5205866715554336
A313,0.47,0.4535239810001924
A434,0.5,0.4794915328977308
A555,0.79,0.5243146282110948
A310,0.19,0.475737345723708
A431,0.63,0.4273721284198372
A552,0.27,0.4802581490944299
A311,0.66,0.4339882974849994
A432,0.88,0.4745355229772307
A553,0.13,0.4983605086994259
A550,0.45,0.5394766735037408
A430,0.93,0.499093915829707
A551,0.29,0.5667674785395611
A208,0.21,0.4296971708180284
A329,0.65,0.5406302632585989
A209,0.65,0.5083243743735729
A206,0.78,0.5393772215472599
A327,0.33,0.498532025692268
A448,0.37,0.4425404840513743
A569,0.1,0.9732446288442018
A207,0.59,0.4928501013165228
A328,0.29,0.4303319394272152
A449,0.17,0.5032636908982038
A204,0.05,0.3793730073465386
A325,0.48,0.4812860555984994
A446,0.56,0.4447901846338881
A567,0.97,0.0293552931364771
A205,0.2,0.471938969831192
A326,0.67,0.4799638751188264
A447,0.43,0.5094859295065319
A568,1.0,0.6005555924966266
A202,0.61,0.9954959602214808
A323,0.62,0.5790997355518052
A444,0.03,0.4886211985860817
A565,0.53,0.4873707902998713
A203,0.47,0.4827788877219116
A324,0.96,0.5146047329550141
A445,0.06,0.499256174057841
A566,0.18,0.4697530039444514
A200,0.88,0.5422870680683226
A321,0.81,0.5433163175252199
A442,0.01,0.3964909621658736
A563,0.64,0.47169222055418
A201,0.66,0.4858284908019392
A322,0.54,0.4916829726800699
A443,0.83,0.5384721115939284
A564,0.14,0.5044127680487063
A440,0.54,0.6353600023039682
A561,0.48,0.4154662697201288
A320,0.83,0.9120831352295852
A441,0.62,0.556798898478037
A562,0.59,0.499744075871948
A560,0.99,0.5607912091997718
A219,0.94,0.7114970913472212
A217,0.7,0.4549252516878513
A338,0.81,0.698113660745638
A459,0.31,0.4781987578243106
A218,0.09,0.4854094729219981
A339,0.43,0.59142039969473
A215,0.09,0.4951936603821624
A336,0.29,0.4880244973528228
A457,0.49,0.4763883909861638
A578,0.97,0.6658285167364544
A216,0.48,0.4492201380321238
A337,0.95,0.5123820497840982
A458,0.98,0.5067379920990207
A579,0.39,0.5299194264249841
A213,0.59,0.5584129498891272
A334,0.4,0.5729476130914761
A455,0.52,0.5824380278152941
A576,0.4,0.4680804370615946
A214,0.16,0.4986088939411309
A335,0.24,0.5613421614103767
A456,0.09,0.394935607732183
A577,0.15,0.375888718359216
A211,0.92,0.5433216250945998
A332,0.15,0.4490264400488711
A453,0.63,0.5285993011953101
A574,0.44,0.4956878492784425
A212,0.15,0.4862754090045756
A333,0.63,0.5710667859968107
A454,0.96,0.5050833889004637
A575,0.73,0.123909661161829
A330,0.77,0.6480502752707937
A451,0.55,0.5168244382518703
A572,0.82,0.5091060741897252
A210,0.9,0.5071029337900845
A331,0.59,0.5088453039614914
