ArgName,ArgBasicWeight,FinalWeight
A0,0.58,0.5187862983280181
A1,0.21,0.322763410087057
A2,0.65,0.5005730384678514
A3,0.69,0.5267295023853423
A4,0.52,0.5454436483332764
A5,0.28,0.4757927787962165
A6,0.68,0.5092010484972957
A7,0.51,0.3396980912270953
A8,0.49,0.3864026166010424
A9,0.31,0.4243781745491641
A509,0.16,0.4914117809421683
A507,0.45,0.3581293751590086
A508,0.17,0.484814444449253
A505,0.14,0.4333774183703548
A506,0.26,0.4481532461789951
A503,0.18,0.451951946345705
A504,0.18,0.4851666932776815
A501,0.39,0.4883693896571743
A502,0.49,0.4410169334619013
A500,0.61,0.5366554336719671
A518,0.05,0.3925054189857881
A519,0.86,0.5957938249330643
A516,0.08,0.4811165759537345
A517,1.0,0.5245736206384194
A514,0.78,0.4973582019162428
A515,0.32,0.4157263918415055
A512,0.12,0.4737677472088763
A513,0.17,0.4567652992766275
A510,0.9,0.4879544384596316
A511,0.35,0.4811639792050143
A408,0.23,0.4844024311794604
A529,0.57,0.4626584965035242
A409,0.04,0.433750540527733
A406,0.49,0.5987334854906539
A527,0.92,0.7181475484869446
A407,0.05,0.4049546100456226
A528,0.78,0.6769671992191362
A404,0.0,0.8852732929676683
A525,0.45,0.4376864439340384
A405,0.37,0.3886354253568232
A526,0.46,0.5245386365129306
A402,0.29,0.482715476987746
A523,0.1,0.4837640581417496
A403,0.86,0.6005130656152424
A524,0.54,0.5223489149238506
A400,0.19,0.4818112562052062
A521,0.19,0.4973410493020093
A401,0.2,0.3859343651264372
A522,0.46,0.5049548883492783
A520,0.2,0.4850340670977354
A419,0.05,0.0015946022169315
A417,0.3,0.4359935623892572
A538,0.12,0.4550944369959202
A418,0.48,0.555231839627661
A539,0.56,0.5008834329374969
A415,0.16,0.4605904284730026
A536,0.34,0.4894302704735744
A416,0.4,0.4843666417568488
A537,0.38,0.4294116407465529
A413,0.88,0.5193864608
A534,0.09,0.1872278436151025
A414,0.87,0.495051805622605
A535,0.13,0.481356036353413
A411,0.15,0.4917736872813603
A532,0.57,0.4986879476116237
A412,0.55,0.5426744554251737
A533,0.8,0.4760171461535358
A530,0.2,0.4793168245910622
A410,0.32,0.332652712750483
A531,0.83,0.5300499658506271
A309,0.89,0.5265267584001709
A307,0.57,0.5360377752409881
A428,0.14,0.5006788176617863
A549,0.92,0.5057103131891968
A308,0.58,0.5135518886320383
A429,0.47,0.5904502661371138
A305,0.89,0.5110262571885014
A426,0.51,0.537862714930028
A547,0.46,0.2725187370021829
A306,0.93,0.5288553899906968
A427,0.54,0.9949148239145358
A548,0.94,0.5355538346609704
A303,0.22,0.450739364189933
A424,0.89,0.5104592286829823
A545,0.86,0.5186055097832133
A304,0.82,0.6761463590841132
A425,0.25,0.5124052009576212
A546,0.42,0.4787547291248468
A301,0.23,0.0056392037954783
A422,0.68,0.505701362749712
A543,0.34,0.4787228500482673
A302,0.34,0.544987798025291
A423,0.25,0.4129701088970149
A544,0.36,0.4519537754159035
A420,0.9,0.539449939707513
A541,0.13,0.0122857671519199
A300,0.63,0.5158710047756062
A421,0.05,0.4885311719805097
A542,0.67,0.5109038135236732
A540,0.98,0.5514421733791642
A318,0.97,0.5008354106507084
A439,0.73,0.5838725032387075
A319,0.18,0.4571050173966525
A316,0.97,0.5764997179259287
A437,0.59,0.4143802105114836
A558,0.82,0.5199252859025844
A317,0.41,0.4937787608410068
A438,0.72,0.5225307260657375
A559,0.61,0.4819209584298138
A314,0.09,0.4199550321460645
A435,0.5,0.0637035293412979
A556,0.95,0.4977593546566087
A315,0.49,0.0173790800259811
A436,0.77,0.6646191883185847
A557,0.94,0.6072527925857667
A312,0.4,0.5088453175763622
A433,0.02,0.5002507914473798
A554,0.49,0.4774120513398197
A313,0.81,0.5792897865383662
A434,0.99,0.5282003776989018
A555,0.99,0.5338745184190703
A310,0.81,0.670801257250398
A431,0.1,0.473829264468297
A552,0.35,0.514432906147076
A311,0.86,0.5005813044607631
A432,0.79,0.6051935225519137
A553,0.16,0.4021229605829144
A550,0.64,0.534088656735223
A430,0.15,0.4772049260179544
A551,0.55,0.5017291506442106
A208,0.54,0.5462237975610061
A329,0.55,0.5353009541581767
A209,0.5,0.4931310314366225
A206,0.69,0.6144439022524709
A327,0.51,0.6089646162881939
A448,0.74,0.5627613247340625
A569,0.77,0.5604881108962172
A207,0.85,0.4723261907747467
A328,0.5,0.4806570229515371
A449,0.92,0.5114633212547745
A204,0.11,0.4775620749984288
A325,0.88,0.5447481139977662
A446,0.63,0.4610795774278937
A567,0.05,0.9655691607686456
A205,0.59,0.6156744081168716
A326,0.97,0.7280346312477345
A447,0.91,0.5575332384933276
A568,0.84,0.5006069003477228
A202,0.2,0.391224689745113
A323,0.31,0.0453058219949545
A444,0.28,0.3846280447456996
A565,0.28,0.454490946598814
A203,0.11,0.0031099608671592
A324,0.04,0.2335573258762411
A445,0.66,0.6148673937847877
A566,0.87,0.6132735129941262
A200,0.09,0.4942510705480128
A321,0.77,0.4797198841087154
A442,0.97,0.5099613980330525
A563,0.57,0.4551768413374586
A201,0.6,0.5261972934970147
A322,0.33,0.3611363015403109
A443,0.65,0.4960210405307761
A564,0.12,0.4954327688885162
A440,0.02,0.4818577428397975
A561,0.53,0.5033858204708402
A320,0.63,0.4935127862490037
A441,0.45,0.4388794843080209
A562,0.84,0.4894084451196518
A560,0.27,0.4994112799097659
A219,0.79,0.5096769045610141
A217,0.56,0.4800952787141269
A338,0.43,0.4629954555962566
A459,0.99,0.7069192610134514
A218,0.39,0.5074532883545808
A339,0.11,0.4159062325773693
A215,0.94,0.7346812586152625
A336,0.88,0.5181266318122624
A457,0.44,0.5013865030238284
A578,0.86,0.6057921254506008
A216,0.69,0.5238316811281822
A337,0.19,0.3732677851650228
A458,0.81,0.5795579795419258
A579,0.04,0.5020982539707289
A213,0.79,0.485943420683553
A334,0.94,0.5303713898526725
A455,0.34,0.5049469845521519
A576,0.59,0.6325983052237959
A214,0.02,0.4671167491149864
A335,0.62,0.5096793574821084
A456,0.01,0.3254750643364919
A577,0.41,0.5129160748397953
A211,0.46,0.5556832432561163
A332,0.0,0.5299142480548439
A453,0.6,0.5582205557223755
A574,0.12,0.497220479997141
A212,0.84,0.625232525210539
A333,0.38,0.5105789867763624
A454,0.23,0.4939565003191333
A575,0.37,0.4995119533832129
A330,0.82,0.5099379045366941
A451,0.88,0.5438092881956622
A572,0.75,0.5753053076803794
A210,0.13,0.4496474958143331
A331,0.04,0.4999720843130388
