ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5547146651151816
A1318,0.07,0.4983495756334628
A1317,0.43,0.5025094124426184
A1312,0.77,0.502069218007141
A1796,0.57,0.509004881324689
A1311,0.89,0.5127372373004335
A1795,0.76,0.5023228461119438
A1310,0.9,0.5124330012644023
A1794,0.27,0.4997219586582367
A1793,0.96,0.5019834061252498
A1316,0.6,0.576368898586322
A1315,0.17,0.4484016984678008
A1799,0.48,0.502577024290704
A1314,0.58,0.537560368350125
A1798,0.75,0.5224761009132862
A1313,0.12,0.4995022507898523
A1797,0.68,0.4999093747668385
A1309,0.27,0.5007438043943303
A1308,0.86,0.5129033869696665
A1307,0.75,0.544349773311797
A1306,0.01,0.499441455307132
A1301,0.21,0.4892223711000797
A1785,0.86,0.5141990513033212
A1300,0.99,0.5154702983665463
A1784,0.16,0.4969250558447252
A1783,0.85,0.4952708328816435
A1782,0.26,0.4800648677780167
A1305,0.25,0.5004753970930016
A1789,0.69,0.5012661678658209
A1304,0.07,0.4990631219275199
A1788,0.06,0.5001299010427808
A1303,0.33,0.4985948025435039
A1787,0.99,0.5160312373278746
A1302,0.32,0.50419208015215
A1786,0.77,0.4991048301216826
A1792,0.5,0.4924759008588547
A1791,0.02,0.4977894040432074
A1790,0.26,0.4853936049634718
A1339,0.36,0.49968371648
A1334,0.79,0.5239862069545623
A1333,0.74,0.5108392471312125
A1332,0.98,0.5000013929994268
A1331,0.19,0.4979206312539996
A1338,0.38,0.4962394288704651
A1337,0.99,0.5000367585352724
A1336,0.75,0.469692934904666
A1335,0.73,0.4865088981136821
A1341,0.42,0.4826645489748018
A1340,0.85,0.4976422939106399
A1329,0.22,0.3045118263741321
A1328,0.73,0.5093376107462981
A1323,0.64,0.5175194798858799
A1322,0.71,0.5003141147160018
A1321,0.84,0.5016253012308538
A1320,0.92,0.5070723089260378
A1327,0.43,0.4988430928930402
A1326,0.82,0.5063125748015653
A1325,0.71,0.464568844348112
A1324,0.98,0.5006504070914567
A1330,0.52,2.790761430327973e-08
A1759,0.21,0.4719382235714744
A1758,0.6,0.5003618766760596
A1757,0.81,0.5026981451551967
A1752,0.89,0.4999978003689211
A1751,0.87,0.5059906504070228
A1750,0.54,0.5045389439387686
A1756,0.33,0.5102620673132365
A1755,0.03,0.496298560444626
A1754,0.47,0.4946989235654439
A1753,0.09,0.5055556450056501
A709,0.76,0.4855192203759509
A1749,0.17,0.4475171287943908
A1748,0.27,0.4950451931942866
A707,0.34,0.5856693906387266
A1747,0.22,0.5268422323970525
A708,0.49,0.5001983583926418
A1746,0.76,0.4978992732509291
A705,0.23,0.4997948391391105
A706,0.13,0.5041987082386087
A703,0.16,0.474759453879815
A704,0.06,0.5013900216644346
A701,0.25,0.514925393108732
A1741,0.2,0.492393363018567
A702,0.32,0.5003948332139259
A1740,0.7,0.5241386678722113
A700,0.21,0.4877780814516763
A1745,0.9,0.499936167872519
A1744,0.4,0.4969515335951274
A1743,0.5,0.4976344308756567
A1742,0.11,0.4852544868386342
A718,0.83,0.5033542052195195
A719,0.08,0.4949404881854847
A1779,0.91,0.6141508363164827
A716,0.08,0.4413654567397316
A717,0.75,0.4911335885046632
A714,0.59,0.5003357901787081
A715,0.18,0.4998982055057425
A712,0.76,0.5117356966798035
A1774,0.03,0.4822615763099003
A713,0.1,0.4996567134908108
A1773,0.5,0.4686607393366147
A710,0.97,0.5006368338289091
A1772,0.36,0.5078487592369816
A711,0.02,0.4396279121117164
A1771,0.74,0.5000065746212454
A1778,0.14,0.4999995236839685
A1777,0.37,0.5029457634784729
A1776,0.55,0.4786712928654807
A1775,0.6,0.5055947595607966
A1781,0.81,0.495510099708511
A1780,0.52,0.4738242874641927
A729,0.31,0.4991470145227556
A1769,0.99,0.5185973838422817
A1768,0.34,0.5059875958738312
A727,0.26,0.4985686671122299
A728,0.3,0.4987339772576533
A725,0.41,0.4971301699079891
A726,0.25,0.5059402768387788
A723,0.2,0.5003966278989856
A1763,0.08,0.4724947609597755
A724,0.54,0.503874140597287
A1762,0.66,0.5009862740000864
A721,0.05,0.4856992049518776
A1761,0.41,0.4916124438576277
A722,0.31,0.5000170075603896
A1760,0.24,0.4983421789563418
A1767,0.41,0.5016257411914787
A720,0.06,0.4987008692128071
A1766,0.23,0.4999255073263155
A1765,0.05,0.4941812757882704
A1764,0.04,0.4924476332854667
A1770,0.14,0.4992880333088159
A1716,0.18,0.499244589136
A1715,0.38,0.4977100843327683
A1714,0.5,0.4965049010154598
A1713,0.13,0.4732605410119691
A738,0.35,0.3299960283159342
A739,0.06,0.4901580329443881
A1719,0.92,0.5032846690253959
A736,0.67,0.52020212344007
A1718,0.09,0.4986886672354059
A737,0.04,0.4708533977366112
A1717,0.23,0.4998420026339085
A734,0.15,0.5022639976213665
A735,0.72,0.5055707867539305
A732,0.42,0.4536224776288615
A733,0.45,0.5108500657243398
A730,0.69,0.5009409404330988
A1712,0.9,0.5133767547887151
A731,0.78,0.5099961400905711
A1711,1.0,0.5016043160929825
A1710,0.45,0.500000094817356
A1705,0.38,0.4837218732682837
A1704,0.44,0.5089731535725552
A1703,0.55,0.4999978555334539
A1702,0.37,0.4614321215518537
A749,0.58,0.4997186006957315
A1709,0.96,0.5142293247418215
A1708,0.56,0.5019049778872863
A747,0.28,0.5064540083808974
A1707,0.62,0.5088141294798352
A748,0.02,0.4857050617589388
A1706,0.23,0.4943270302807255
A745,0.95,0.5036523373112788
A746,0.15,0.5184514952887918
A743,0.1,0.4736593425165827
A744,0.05,0.474332848201634
A741,0.91,0.5035079318586029
A1701,0.37,0.5243625238676796
A742,0.6,0.5533440518180935
A1700,0.74,0.4366945028554057
A740,0.73,0.4987165704006933
A1738,0.62,0.5011840236430115
A1737,0.28,0.4930440593840767
A1736,0.12,0.4999438384155134
A1735,0.04,0.5006772651888681
A758,0.58,0.5123571993695296
A759,0.28,0.4950301563393772
A1739,0.42,0.5112252639410731
A756,0.61,0.487933707011153
A1730,0.79,0.4992039262330554
A757,0.56,0.5002059638823398
A754,0.16,0.4966110221876081
A755,0.04,0.4924331724055572
A752,0.2,0.4951215642972947
A1734,0.32,0.4888063732297255
A753,0.67,0.5000266478842963
A1733,0.01,0.4914846291241107
A750,0.29,0.4896407697258886
A1732,0.5,0.5273091090681438
A751,0.01,0.480694369687465
A1731,0.49,0.5004070848739662
A1727,0.7,0.5219237872425382
A1726,0.64,0.493948432844386
A1725,0.09,0.4998473188647772
A1724,0.86,0.5000005905591567
A769,0.75,0.511273333863649
A1729,0.57,0.5025593089441758
A1728,0.46,0.4990114116264297
A767,0.89,0.506241345973833
A768,0.26,0.4974515718306006
A765,0.95,0.5290662608589799
A766,0.61,0.4992971253988398
A763,0.6,0.5163143632216803
A1723,0.93,0.4999613651604681
A764,0.87,0.4997994123509012
A1722,0.58,0.4986897333430335
A761,0.98,0.5080793967885135
A1721,0.51,0.4967701485356525
A762,0.03,0.4982565566842895
A1720,0.49,0.4967799017454671
