ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5086209074764532
A1318,0.61,0.498533907248307
A1317,0.95,0.5075956723079765
A1312,0.44,0.498475169521378
A1796,0.84,0.5034245195698884
A1311,0.55,0.4951418836311524
A1795,0.88,0.500050616991979
A1310,0.41,0.4947446334401668
A1794,0.25,0.496286551751407
A1793,0.08,0.4857440201161697
A1316,0.08,0.4939145654060526
A1315,0.24,0.4998929614325249
A1799,0.65,0.4974599786409614
A1314,0.88,0.5066316259855402
A1798,0.87,0.4991350019693364
A1313,0.04,0.4716277482627395
A1797,0.01,0.4993462221151809
A1309,0.64,0.4990310301897639
A1308,0.62,0.4861871140251296
A1307,0.03,0.4962940696740386
A1306,0.08,0.5053001324755788
A1301,0.63,0.4983515259985284
A1785,0.76,0.4960770632486
A1300,0.33,0.4903265322468668
A1784,0.46,0.5016243356800644
A1783,0.16,0.4981476063799595
A1782,0.92,0.5152003280324344
A1305,0.18,0.4955072176023516
A1789,0.95,0.4999505772498804
A1304,0.96,0.5036074118439954
A1788,0.38,0.4999775499878742
A1303,0.09,0.4986813357328179
A1787,0.72,0.4928323287187543
A1302,0.5,0.4984063827860425
A1786,0.08,0.4857617906314315
A1792,0.29,0.508626187662554
A1791,0.31,0.5398318434238142
A1790,0.85,0.5129800327969344
A1339,0.1,0.5000599670526721
A1334,0.37,0.5182112415279162
A1333,0.04,0.4981472317424564
A1332,0.44,0.497804634692693
A1331,0.01,0.4993269494876159
A1338,0.39,0.5025660264016572
A1337,0.49,0.5556261882516951
A1336,0.24,0.5299104817517403
A1335,0.35,0.503422833558859
A1341,0.55,0.4978504563216516
A1340,0.62,0.5010660723276931
A1329,0.9,0.5026232707198243
A1328,0.08,0.4469249994885347
A1323,0.82,0.5030741976786162
A1322,0.32,0.5007194331197258
A1321,0.15,0.4852530873464503
A1320,0.48,0.4999913957501572
A1327,0.33,0.5001922746539094
A1326,0.81,0.4772992885640746
A1325,0.64,0.4911321332643085
A1324,0.38,0.5026549947794944
A1330,0.76,0.5000766025993784
A1759,0.05,0.4707823905556699
A1758,0.64,0.4108047876758148
A1757,0.51,0.4692382679844589
A1752,0.24,0.49967827702304
A1751,0.68,0.5005827984270459
A1750,0.63,0.5013131382708649
A1756,0.8,0.5004325447314759
A1755,0.36,0.5054874445489612
A1754,0.07,0.4719900961182894
A1753,0.57,0.4938040933631716
A709,0.32,0.4789499303481566
A1749,0.13,0.5320367935541447
A1748,0.77,0.4981605092146874
A707,0.54,0.4980675219547487
A1747,0.56,0.5348282636902278
A708,0.03,0.500518697332097
A1746,0.25,0.5015610132413924
A705,0.03,0.4962638902383177
A706,0.78,0.6885974853987058
A703,0.01,0.4838921175564853
A704,0.98,0.5075298859556543
A701,0.96,0.5034491830167952
A1741,0.36,0.4921070530377357
A702,0.31,0.4590237809084868
A1740,0.52,0.512182537329726
A700,0.16,0.4517113402777342
A1745,0.06,0.4980742337540825
A1744,0.07,0.4394544491249813
A1743,0.73,0.4842414376321171
A1742,0.63,0.5052876673678041
A718,0.4,0.5037563886209744
A719,0.63,0.495075468038626
A1779,0.48,0.4937360569220611
A716,0.15,0.5046010096388568
A717,0.03,0.4939864929478123
A714,0.05,0.4875773770380867
A715,0.64,0.4904074729835217
A712,0.26,0.4945878840810191
A1774,0.37,0.495929543262857
A713,0.92,0.4987210855373945
A1773,0.37,0.4955657048189933
A710,0.71,0.5148288069122939
A1772,0.06,0.4918633481489013
A711,0.76,0.5013127191048716
A1771,0.4,0.5080932951578948
A1778,0.31,0.4989306145930306
A1777,0.62,0.5050132344769114
A1776,0.59,0.4974228239176641
A1775,0.04,0.5008917059242228
A1781,0.15,0.4870090441923159
A1780,0.26,0.488378842352086
A729,0.37,0.5016788996351489
A1769,0.47,0.5160515382692382
A1768,0.88,0.4992490173670081
A727,0.94,0.5070244855461693
A728,0.18,0.5061027932083072
A725,0.24,0.5010496442402547
A726,0.03,0.4685258467796962
A723,0.17,0.4872848864169667
A1763,0.6,0.5037704428917529
A724,0.02,0.49805779206739
A1762,0.49,0.493912733138022
A721,0.21,0.4940508343283512
A1761,0.78,0.4982070933545588
A722,0.44,0.5010477868857001
A1760,0.97,0.4994314663759944
A1767,0.89,0.5030864235938615
A720,0.08,0.4847539697934139
A1766,0.92,0.5180816837565125
A1765,0.07,0.4988964024725041
A1764,0.4,0.4987538994022637
A1770,0.46,0.5039918975929877
A1716,0.19,0.5016636913617788
A1715,0.78,0.5961339958737526
A1714,0.23,0.500227049555884
A1713,0.64,0.5101983326764015
A738,0.99,0.5621257955263931
A739,0.15,0.4469973988880797
A1719,0.53,0.5004100493020246
A736,0.71,0.4997107074311335
A1718,0.43,0.5035354069728122
A737,0.67,0.5104270258926458
A1717,0.47,0.499999685567159
A734,0.87,0.4988886273419793
A735,0.72,0.5007978749736779
A732,0.41,0.5044471415090428
A733,0.61,0.4990178139518329
A730,0.33,0.494719036039964
A1712,0.74,0.5208147477346436
A731,0.05,0.4926689794711393
A1711,0.92,0.5011280070723483
A1710,0.0,0.940464199942147
A1705,0.64,0.4999885315634204
A1704,0.58,0.6006214914166595
A1703,0.05,0.389726411041969
A1702,0.59,0.5069640044905533
A749,0.03,0.4854240002500242
A1709,0.95,0.4999992806148751
A1708,0.46,0.5058795261096972
A747,0.23,0.4993923825411631
A1707,0.46,0.4700004894557124
A748,0.39,0.5211040192345456
A1706,0.87,0.4978853511203961
A745,0.19,0.497704948480533
A746,0.85,0.4984837205492696
A743,0.86,0.5005189572339049
A744,0.42,0.476490022721628
A741,0.97,0.5009766173322041
A1701,0.99,0.5322445760992658
A742,0.82,0.4904540985420058
A1700,0.89,0.5137151352653612
A740,0.53,0.4979851501281781
A1738,0.13,0.5043779387560243
A1737,0.76,0.4926809065734856
A1736,0.0,0.9833286805133546
A1735,0.02,0.500115357533764
A758,0.99,0.5019472455575371
A759,0.93,0.514859424707578
A1739,0.3,0.5005881868368207
A756,0.7,0.5057918630861904
A1730,0.2,0.4974599400806454
A757,0.59,0.5165693257067795
A754,0.97,0.5019586192955838
A755,0.91,0.5246701681402974
A752,0.28,0.4918331380689572
A1734,0.38,0.4972631482674232
A753,0.93,0.4957336257524316
A1733,0.3,0.4948010421663277
A750,0.37,0.4964535653563264
A1732,0.57,0.5048271179544919
A751,0.8,0.5042983749298499
A1731,0.02,0.4974596897190489
A1727,0.49,0.501934696343664
A1726,0.52,0.5006922426826076
A1725,0.03,0.4974316788252464
A1724,0.14,0.4838210526835244
A769,0.37,0.4836453511586676
A1729,0.2,0.5000731677161254
A1728,0.82,0.493936709900226
A767,0.97,0.5040104652241314
A768,0.89,0.552665638419366
A765,0.62,0.4912917023677953
A766,0.77,0.4989677624939904
A763,0.32,0.4975740291234649
A1723,0.52,0.5082543700431541
A764,0.74,0.4995457557356872
A1722,0.58,0.4871248155185906
A761,0.88,0.5520019674631393
A1721,0.53,0.5000001093706565
A762,0.05,0.4985049977103005
A1720,0.95,0.5065775742539639
A760,0.48,0.4930279840965927
A778,0.81,0.5098756876675993
A779,0.21,0.4997502118606903
A776,0.48,0.4993508856570302
A777,0.9,0.4970522806554985
A774,0.46,0.5071791538486092
A775,0.06,0.4993078455843374
A772,0.01,0.41874083463921
A773,0.09,0.4705294884248111
A770,0.28,0.5113970129201697
A771,0.41,0.5000071111868403
A309,0.74,0.500675891602211
A307,0.13,0.4890143100808648
A308,0.05,0.4729420732771303
A305,0.58,0.4945259774453183
A789,0.38,0.5019643099472954
A306,0.72,0.5095170870352786
A303,0.74,0.504838774211872
A787,0.48,0.5002232326638306
A304,0.48,0.4999636115972423
A788,0.41,0.5124474775992318
A301,0.38,0.4845486581676864
A785,0.46,0.4901069523933624
A302,0.59,0.4982265262790666
A786,0.86,0.5011112625901017
A783,0.28,0.5023856809855539
A300,0.65,0.5107822130270352
A784,0.13,0.4935301727357941
A781,0.66,0.4944005054738843
