ArgName,ArgBasicWeight,FinalWeight
A739,0.29,0.4995149120195941
A1719,0.56,0.5077510116014716
A736,0.69,0.5058583545587894
A1718,0.84,0.5531311700318562
A737,0.03,0.4874049515451946
A1717,0.56,0.4852072088414678
A734,0.04,0.499938309404515
A735,0.75,0.4995372788271657
A732,0.31,0.5022190176959962
A733,0.43,0.4962012511218268
A730,0.24,0.4941983049762341
A1712,0.4,0.5115311367283328
A731,0.11,0.4841677322950293
A1711,0.67,0.4913403368025603
A1710,0.04,0.4850923616411538
A1705,0.22,0.506328179380795
A1704,0.99,0.5009078031946382
A1703,0.11,0.4967864056201306
A1702,0.85,0.4988511677832268
A749,0.37,0.4597083624339423
A1709,0.12,0.4733939303272466
A1708,0.83,0.5056167582569092
A747,0.18,0.4945309057608381
A1707,0.94,0.499408707457642
A748,0.3,0.4979080686079907
A1706,0.38,0.5265423906539466
A745,0.67,0.4917118782134221
A746,0.52,0.4989577313675142
A743,0.8,0.5443252628539199
A744,0.59,0.4962442255852215
A741,0.54,0.4825765922767804
A1701,0.13,0.2774688441536046
A742,0.06,0.4936660569506926
A1700,0.3,0.4996564347877754
A740,0.45,0.5128471196353225
A1738,0.87,0.5077900041569607
A1737,0.03,0.4362154150787752
A1736,0.33,0.4792985367173027
A1735,0.59,0.4986690376391693
A758,0.97,0.5004966501509941
A759,0.33,0.4263227268715862
A1739,0.61,0.5029265533390391
A756,0.29,0.498436937447864
A1730,0.09,0.5000102242866993
A757,0.5,0.5
A754,0.84,0.5029273016078313
A755,0.34,0.5067809631645169
A752,0.29,0.484451831050709
A1734,0.93,0.7336052759447047
A753,0.71,0.5050436296480009
A1733,0.97,0.6196572052137556
A750,1.0,0.031864638802758
A1732,0.21,0.4992346792680684
A751,0.76,0.4994853143754224
A1731,0.14,0.4863698275268017
A1727,0.07,0.3920270500445927
A1726,0.4,0.4987710400388713
A1725,0.41,0.4957004140258422
A1724,0.03,0.4989123818263963
A769,0.03,0.501194307042882
A1729,0.56,0.4933685260411664
A1728,0.79,0.5298254889004221
A767,0.13,0.4900632354144934
A768,0.29,0.4767056533961599
A765,0.62,0.4887581587104158
A766,0.9,0.500024122063515
A763,0.11,0.4867157560240802
A1723,0.1,0.5044828550266252
A764,0.3,0.493871300013004
A1722,0.43,0.5028781411430919
A761,0.24,0.5248951270144375
A1721,0.58,0.4774546276795353
A762,0.25,0.4738118337376708
A1720,0.8,0.5244734464924196
A760,0.07,0.4977035361234575
A778,0.25,0.5156999270468138
A779,0.31,0.3965045225093653
A776,0.22,0.4857526602545999
A777,0.36,0.5000001550806995
A774,0.49,0.4999780059774407
A775,0.91,0.4899497205711546
A772,0.64,0.4985344454886893
A773,0.08,0.3961896769792
A770,0.35,0.5029484471022205
A771,0.49,0.5166566881054157
A309,0.82,0.5049370160530032
A307,0.96,0.4998653649954855
A308,0.28,0.5017611593223562
A305,0.8,0.5073469714832152
A789,0.37,0.5000124019508533
A306,0.05,0.4972827985258225
A303,0.11,0.4998633891656575
A787,0.88,0.5064287326625029
A304,0.82,0.5079943957891361
A788,0.9,0.5306065841434524
A301,0.28,0.5154330927513545
A785,0.94,0.5011066271293637
A302,0.49,0.4977989726402573
A786,0.3,0.4887638668323914
A783,0.89,0.5058404914188632
A300,0.11,0.5004078837712904
A784,0.04,0.4982503310332007
A781,0.75,0.5230480579828405
A782,0.47,0.5031094235225998
A780,0.17,0.4872416982505572
A318,0.12,0.4993756936214524
A319,0.54,0.5311160782804729
A316,0.1,0.4980174733782054
A317,0.6,0.5319173245445982
A314,0.91,0.5060029266009555
A798,0.69,0.5214516446526581
A315,0.04,0.5006509534417235
A799,0.85,0.5165895800944642
A312,0.01,0.4982060200404123
A796,0.39,0.4994759682854682
A313,0.14,0.5001558913558954
A797,0.09,0.4930821054012694
A310,0.04,0.4686823023360291
A794,0.73,0.4841630733661979
A311,0.56,0.626318326145103
A795,0.1,0.5004341946834242
A792,0.28,0.4965181125947649
A793,0.17,0.3954551977168853
A790,0.64,0.5000765252635687
A791,0.52,0.4963389464497824
A329,0.69,0.498166228293845
A327,0.87,0.5318547482214115
A328,0.22,0.5030093518087007
A325,0.95,0.5283394454026158
A326,0.06,0.4997942067216441
A323,0.09,0.4997292859076604
A324,0.8,0.500022082630666
A321,0.89,0.5253068086380441
A322,0.57,0.5002045356117059
A320,0.24,0.5139343236655453
A338,0.46,0.530733646444608
A339,0.37,0.5159279883807841
A336,0.13,0.5008238605379779
A337,0.25,0.501855518532508
A334,0.91,0.4999053880616443
A335,0.37,0.5093441292791687
A332,0.71,0.5833398545849949
A333,0.33,0.5045453729026359
A330,0.04,0.4986734002137407
A331,0.26,0.5029945081661974
A349,0.64,0.4889213647755117
A347,0.39,0.4814155180615052
A348,0.18,0.4890197886608566
A345,0.57,0.4881640247180628
A346,0.37,0.4621138709667728
A343,0.86,0.5127847478873201
A344,0.35,0.5036453080714746
A341,0.94,0.5017533827251656
A342,0.23,0.4965947985894097
A340,0.5,0.4984519603652496
A358,0.46,0.6111656282194223
A359,0.39,0.5870525719072793
A356,0.76,0.4992172775410237
A357,0.84,0.502240724806802
A354,0.75,0.4929732317209855
A355,0.91,0.503795719538285
A352,0.48,0.4978397839306031
A353,0.69,0.510832867483165
A350,0.95,0.5120429884074597
A351,0.55,0.4906567201696791
A369,0.13,0.2793358554946507
A367,0.23,0.4881787292164259
A368,0.8,0.5034661362378778
A365,0.59,0.5055189449863908
A366,0.11,0.4462834056720338
A363,0.83,0.5141652422758113
A364,0.46,0.4870448642357611
A361,0.32,0.5040849845308396
A362,0.39,0.4757229929884333
A360,0.1,0.4903436229558135
A378,0.5,0.4914276506229712
A379,0.87,0.5128957735995728
A376,0.55,0.5032319266779665
A377,0.57,0.5081328032718956
A374,0.92,0.5134497226442051
A375,0.96,0.515253164813849
A372,0.86,0.5132162309299969
A373,0.01,0.4986265564090017
A370,0.79,0.5123810173319897
A371,0.75,0.4967718948722903
A389,0.2,0.5036490815436752
A387,0.31,0.4917582659242117
A388,0.13,0.5002540311181485
A385,0.33,0.4949448706249937
A386,0.64,0.5271372212195964
A383,0.81,0.5570550161601663
A384,0.31,0.5024723758026876
A381,0.76,0.4997304378217485
A382,0.06,0.4721346060679635
A380,0.4,0.4821443613204229
A398,0.65,0.4922970037750394
A399,0.52,0.5043936635795101
A396,0.57,0.4992038610163012
A397,0.4,0.4966030406305816
A394,0.08,0.4716806490035168
A395,0.1,0.5052930327350552
A392,0.58,0.5130115454674734
A393,1.0,0.534907630608682
A390,0.46,0.4991240142657619
A391,0.76,0.546578845567665
A1279,0.6,0.4993358927160153
A1278,0.51,0.4914207159242378
A1277,0.32,0.4192020530786264
A1276,0.64,0.5038065206373621
A1282,0.53,0.496746481836508
A1281,0.26,0.4911383660724789
A1280,0.8,0.5486161401861658
A1286,0.01,0.4886891892713673
A1285,0.58,0.4874914929222495
A1284,0.2,0.4999549139180537
A1283,0.9,0.4999543915142553
A1268,0.74,0.4936162208760259
A1267,0.86,0.5145589274855172
A1266,0.08,0.4871046648104742
A1265,0.89,0.5017864667961776
A1269,0.58,0.4755808437398072
A1271,0.3,0.4161113650816
A1270,0.84,0.4999989605597622
A1275,0.7,0.505178798683812
A1274,0.38,0.426902688971702
A1273,0.99,0.5126989971816763
A1272,0.45,0.5156564939483189
A1299,0.4,0.4986539539309472
A1298,0.12,0.4975592843930618
A1289,0.02,0.4983040200239773
A1288,0.1,0.4980592775648764
A1287,0.63,0.5023324012552647
A1293,0.22,0.4931747706508914
A1292,0.49,0.4918346398578885
A1291,0.04,0.4691047178473391
A1290,0.19,0.4882093808801893
A1297,0.99,0.531424555707961
A1296,0.13,0.3922276238195542
A1295,0.57,0.5019293801376443
A1294,0.52,0.5039237427122969
A1235,0.24,0.4521415967684923
A1234,0.7,0.4807552128461486
A1233,0.93,0.4964877654808876
A1232,0.57,0.4769501084216758
A1239,0.98,0.5156383873719153
A1238,0.56,0.4994238592854728
A1237,0.98,0.497899144797048
A1236,0.53,0.51188593081368
A1242,0.8,0.495431897019846
A1241,0.65,0.4792398967343408
A1240,0.54,0.4985937621224308
A1229,0.04,0.4985262252128967
A1224,0.59,0.4961092401358766
A1223,0.52,0.5328391976590586
A1222,0.95,0.4998937276233999
A1221,0.18,0.494200636762352
A1228,0.77,0.4980314379044807
A1227,0.67,0.460326122651513
A1226,0.37,0.4974079141605314
A1225,0.84,0.5032326885265722
A1231,0.7,0.5052470854656989
A1230,0.15,0.5000113387848135
A1257,0.61,0.5013062492735032
A1256,0.81,0.5026848305161212
A1255,0.67,0.50960611986859
A1254,0.38,0.4844802479988022
A1259,0.01,0.4959134052947321
A1258,0.98,0.4999304891887612
A1260,0.46,0.5009030652407704
A1264,0.69,0.495422349890139
A1263,0.95,0.5028091692880639
A1262,0.84,0.4995914561469529
A1261,0.78,0.4975365493857783
A1246,0.78,0.4877664595650187
A1245,0.23,0.4557254859427238
A1244,0.44,0.4832776459880015
A1243,0.14,0.5014929379524099
A1249,0.92,0.5030060174944478
A1248,0.67,0.5038397826486477
A1247,0.5,0.4987068643546289
A1253,0.07,0.5002867274668742
A1252,0.68,0.4912007105623568
A1251,0.49,0.4981638822557273
A1250,0.1,0.5015429426877931
A1439,0.46,0.5069508030859526
A1438,0.85,0.5062531777426807
A1433,0.66,0.4995522840050063
A1432,0.25,0.4973527194238386
A1431,0.55,0.4991946875529419
A1430,1.0,0.5039325063254992
A1437,0.85,0.5131948696407479
A1436,0.77,0.5222876326491304
A1435,0.42,0.4987100241224693
A1434,0.24,0.4768122237799364
A1440,0.42,0.5084193326592279
A1429,0.35,0.4916144984169855
A1428,0.61,0.4973339531847971
A1427,0.76,0.5059370967077557
A1422,0.03,0.4997450671310932
A1421,0.03,0.5012929147291598
A1420,0.25,0.5001296275722338
A1426,0.34,0.5193692112043949
A1425,0.96,0.5036959508230342
A1424,0.47,0.4999941506729135
A1423,0.89,0.5123737220956867
A1455,0.62,0.5205411805503763
A1454,0.36,0.5004186042567663
A1453,0.65,0.4939347994122407
A1452,0.38,0.4807160599116751
A1459,0.48,0.4965659746504506
A1458,0.32,0.4987730277718333
A1457,0.2,0.4885802788772093
A1456,0.2,0.4758228317200713
A1462,0.24,0.4939536352483346
A1461,0.72,0.5027470477124252
A1460,0.04,0.5000096900337876
A808,0.04,0.4826009789094122
A809,0.04,0.4724100315128242
A806,0.7,0.4620221775363244
A807,0.22,0.4889273318840054
A1449,0.51,0.5021203996487775
A804,0.92,0.5079630392752619
A805,0.83,0.4976629141111221
A802,0.59,0.4997370731926424
A803,0.79,0.5052338050722534
A800,0.55,0.4998091011444376
A1444,0.12,0.4976960072423184
A801,0.54,0.5586798602904965
A1443,0.84,0.5963247362585047
A1442,0.81,0.4978548491994347
A1441,0.23,0.4999844784517872
A1448,0.31,0.5000528962371883
A1447,0.61,0.5085324200954486
A1446,0.94,0.507019235159737
A1445,0.9,0.5282938407788303
A1451,0.06,0.2620942542680369
A1450,0.12,0.4722402025716679
A819,0.63,0.4949181570649216
A817,0.8,0.494439254662109
A1879,0.5,0.5256068721870386
A818,0.55,0.5006301432696549
A1878,0.1,0.4696810708520131
A815,0.16,0.4964097629247488
A816,0.58,0.5036689047375187
A813,0.64,0.4984658151741542
A814,0.78,0.4993069684931157
A811,0.73,0.5000856353481734
A1873,0.86,0.5126770970418698
A812,0.35,0.4894001836006312
A1872,0.86,0.5066166475383435
A1871,0.28,0.5010108654537373
A810,0.68,0.5060974214742446
A1870,0.07,0.5013947497331024
A1877,0.99,0.5169575407936019
A1876,0.46,0.5004992864163833
A1875,0.45,0.4869688998070535
A1874,0.28,0.4990643513229211
A1880,0.32,0.4787405416040584
A1869,0.59,0.4983968033609165
A828,0.75,0.4959458216373062
A1868,0.7,0.4826949219725389
A829,0.75,0.4976657533841869
A1867,0.9,0.4988296281788121
A826,0.57,0.5349970004384618
A827,0.0,0.9394875774550124
A824,0.91,0.5016324470078501
A825,0.25,0.5002321492586131
A822,0.37,0.4907326102099758
A1862,0.13,0.5005290980974604
A823,0.47,0.50006072902089
A1861,0.04,0.5000662402246203
A820,0.95,0.5033471036232972
A1860,0.69,0.4928406039045822
A821,0.3,0.4776412434936532
A1866,0.3,0.5043967472840851
A1865,0.19,0.4997576961228653
A1864,0.74,0.4997175713679674
A1863,0.74,0.505388421001461
A1419,0.04,0.4385238100619598
A1418,0.94,0.5122814386371396
A839,0.92,0.5160323203860503
A1417,0.94,0.5019820588241234
A1416,0.47,0.5127811698294752
A837,0.11,0.5014122442431643
A838,0.09,0.4486861576092144
A835,0.76,0.5048775009514095
A836,0.12,0.4748242767694926
A833,0.78,0.4973487156174428
A1411,0.62,0.5002363044987989
A1895,0.62,0.4975384904489234
A834,0.74,0.4881888482733395
A1410,0.03,0.4735675516802144
A1894,0.41,0.499296509195669
A831,0.05,0.4845847594286041
A1893,0.5,0.5156326822623272
A832,0.48,0.4367428194594924
A1892,0.76,0.5018664713772452
A1415,0.15,0.4975185077697019
A1899,0.14,0.4966322910983925
A830,0.09,0.5000077607897947
A1414,0.16,0.49335927275155
A1898,0.94,0.501066233147241
A1413,0.04,0.5034351519104369
A1897,0.99,0.5054677596411643
A1412,0.82,0.5122426542673807
A1896,0.13,0.4701258847932965
A1408,0.09,0.4725151390230683
A1407,0.95,0.524837578380336
A1406,0.69,0.4922507176675526
A1405,0.76,0.5008521326535506
A1889,0.65,0.4984975630185813
A848,0.21,0.488503380538518
A849,0.91,0.4979248706046993
A846,0.44,0.4960296816789771
A847,0.34,0.508657356893898
A1409,0.33,0.5101669410170393
A844,0.65,0.4959820291894614
A1400,0.74,0.4982309236299094
A1884,0.47,0.5040710583670525
A845,0.35,0.4975640792288551
A1883,0.06,0.4929690337963671
A842,0.8,0.5117889802681351
A1882,0.38,0.4644634359996317
A843,0.91,0.4991359528427904
A1881,0.47,0.5067550930592817
A840,0.12,0.4781252039904424
A1404,0.41,0.4824943702981429
A1888,0.34,0.5027250299437475
A841,0.37,0.503438537071918
A1403,0.59,0.5339301381717838
A1887,0.66,0.5039886746212489
A1402,0.75,0.5024451973129522
A1886,0.6,0.5011932570275782
A1401,0.87,0.4870233673979148
A1885,0.55,0.5004062894217356
A1891,0.26,0.4946356503404468
A1890,0.08,0.4991975231772753
A1837,0.24,0.502869163838215
A1836,0.99,0.6233647021832838
A1835,0.64,0.4928902619787575
A1834,0.34,0.5023412628311784
A859,0.9,0.5110328987844198
A857,0.03,0.4966160012974219
A1839,0.58,0.5353894122451521
A858,0.55,0.5080476673403586
A1838,0.35,0.5087617602988601
A855,0.22,0.4899684682133275
A856,0.29,0.4985389449464504
A853,0.9,0.5284594722500258
A854,0.96,0.5065764709324841
A851,0.65,0.4152070996048909
A1833,0.79,0.5028096817390701
A852,0.62,0.5029450066881945
A1832,0.81,0.5559194466710827
A1831,0.92,0.5183558862655179
A850,0.72,0.4674579897537618
A1830,0.35,0.537422393293798
A1826,0.29,0.4847790115582366
A1825,0.68,0.5369086944907074
A1824,0.7,0.9998463872178098
A1823,0.07,0.4983290958475297
A1829,0.23,0.5001218429731771
A868,0.4,0.4985304090070228
A1828,0.94,0.5037842943237945
A869,0.49,0.4675818219110187
A1827,0.88,0.5071140325265101
A866,0.48,0.5040630418575359
A867,0.86,0.5010577812321566
A864,0.16,0.4703125275883625
A865,0.76,0.4702002295710272
A862,0.37,0.4999748371534617
A1822,0.95,0.5157014932810526
A863,0.06,0.4446102882459337
A1821,0.94,0.5235623241009029
A860,0.53,0.4773311124497083
A1820,0.41,0.4977420280242143
A861,0.89,0.5008465919858823
A1859,0.42,0.5232640803445223
A1858,0.11,0.5091875274556444
A1857,0.72,0.5008597862293359
A1856,0.87,0.5017483762031769
A879,0.81,0.5066440827560466
A877,0.85,0.5039646793619972
A1851,0.43,0.5025912313632624
A878,0.83,0.4988309023159968
A1850,0.71,0.496613632725015
A875,0.25,0.4942365117040784
A876,0.09,0.4962447094603154
A873,0.32,0.521435924649307
A1855,0.4,0.5054756304379016
A874,0.32,0.4919679449881656
A1854,0.63,0.4987723777550633
A871,0.15,0.4914171576885663
A1853,0.41,0.5030196910815921
A872,0.04,0.485415083149759
A1852,0.52,0.4924208938941309
A870,0.95,0.5128507718614833
A1848,0.96,0.5011944496624535
A1847,0.43,0.6139217307822363
A1846,0.92,0.5128703682526579
A1845,0.53,0.525939667753768
A408,0.85,0.5052566555160795
A409,0.43,0.5032072947410433
A406,0.62,0.5021636559376338
A407,0.59,0.4570824300823659
A1849,0.14,0.4389487967424702
A404,0.11,0.4969521964300671
A888,0.11,0.5001278568307175
A1840,0.2,0.4897830388477101
A405,0.28,0.497854224923768
A889,0.63,0.4941999592865993
A402,0.42,0.509752126888787
A886,0.72,0.503014607600355
A403,0.34,0.5020050755883697
A887,0.84,0.5048993722386765
A400,0.26,0.4939437318290099
A884,0.59,0.5079834749811263
A1844,0.47,0.5588426407930419
A401,0.54,0.5014454192896921
A885,0.49,0.4973655365029023
A1843,0.49,0.5085937844382928
A882,0.85,0.4978447187655495
A1842,0.18,0.492543939533173
A883,0.36,0.5096215752007528
A1841,0.43,0.5046031901129914
A880,0.19,0.5109430460082539
A881,0.82,0.521121563116038
A419,0.52,0.5168822606234993
A417,0.8,0.5016035470751807
A418,0.33,0.4872003910477602
A415,0.37,0.5017726856886776
A899,0.69,0.5004522655259775
A416,0.13,0.2853120670226389
A413,0.38,0.5150773444140487
A897,0.85,0.4994754992575426
A414,0.28,0.5060958460701064
A898,0.46,0.499613878227049
A411,0.33,0.5001670749554743
A895,0.43,0.5526105738723859
A412,0.3,0.4780947993516235
A896,0.37,0.5025476080530373
A893,0.06,0.4890205686366571
A410,0.84,0.601351186399957
A894,0.76,0.498281335079755
A891,0.95,0.4998666213031715
A892,0.09,0.4996456516280417
A890,0.83,0.5079822526603777
A428,0.14,0.498546754009482
A429,0.62,0.4916975676494783
A426,0.02,0.4909808130091395
A427,0.67,0.5039143038821234
A424,0.68,0.513835306660372
A425,0.8,0.5000200035503833
A422,0.89,0.5049676886035
A423,0.3,0.4983176934421887
A420,0.98,0.5041398230505519
A421,0.14,0.4999737055922125
A1815,0.35,0.5079263932281592
A1814,0.3,0.4974420460483936
A1813,0.64,0.5118252414492144
A1812,0.51,0.492574282396201
A1819,0.12,0.5136018694804559
A1818,0.79,0.4983511337026413
A439,0.13,0.445655896781032
A1817,0.39,0.4599165371921999
A1816,0.46,0.4957139138861267
A437,0.16,0.5000011688956122
A438,0.64,0.4888234720644137
A435,0.57,0.5157729431640617
A436,0.84,0.5270008586808065
A433,0.13,0.4476609739343344
A1811,0.43,0.511656938672193
A434,0.59,0.5171680925297784
A1810,0.77,0.5077428643767838
A431,0.64,0.4786698480794689
A432,0.93,0.5011119837439306
A430,0.6,0.5001318604480984
A1804,0.96,0.516309231726294
A1803,0.59,0.5728430181362155
A1802,0.53,0.4923928479118176
A1801,0.03,0.5032064358368283
A1808,0.24,0.4751442586595632
A1807,0.9,0.5267900189538035
A1806,0.33,0.4999419692430444
A1805,0.73,0.5004995219746861
A448,0.33,0.50255706776211
A449,0.36,0.4911607197949509
A446,0.25,0.4818306047111985
A447,0.78,0.5125752488397809
A444,0.64,0.581572963449255
A1800,0.63,0.5071175625690915
A445,0.31,0.5048640910269164
A442,0.84,0.6012298075231096
A443,0.15,0.0001795913307603
A440,0.52,0.5179317608360142
A441,0.34,0.5006677982707448
A1809,0.64,0.5399215506202474
A459,0.4,0.4983630424353362
A457,0.54,0.5006606671581305
A458,0.75,0.4983201488004239
A455,0.57,0.4989642306438349
A456,0.32,0.5015553499884133
A453,0.95,0.529478322630011
A454,0.14,0.4913794187626251
A451,0.01,0.4910430589463436
A452,0.43,0.4997222009577509
A450,0.05,0.4973309140090129
A468,0.64,0.4969169420342019
A469,0.58,0.4871587081671658
A466,0.78,0.505773542143427
A467,0.42,0.5248070735768958
A464,0.01,0.4846458640439546
A465,0.87,0.4990437165762247
A462,0.96,0.5136725421421965
A463,0.79,0.5059781824627874
A460,0.57,0.517709219740454
A461,0.66,0.4895337439377963
A479,0.99,0.5000503792811546
A477,0.39,0.4986953093022117
A478,0.55,0.5718587355539209
A475,0.96,0.5124667778460882
A476,0.37,0.4628009553670239
A473,0.38,0.5047257135607027
A474,0.05,0.4770935730842963
A471,0.12,0.4995986499877004
A472,0.45,0.5209158145792658
A470,0.38,0.5003963682153574
A488,0.57,0.5113474155033134
A489,0.37,0.5045444470115433
A486,0.01,0.4985327564324218
A487,0.55,0.4883833127324984
A484,0.44,0.5143061459271157
A485,0.09,0.4989640392782587
A482,0.22,0.4945438833496228
A483,0.44,0.5000715834417733
A480,0.72,0.49423560593167
A481,0.89,0.5140943911445275
A499,0.1,0.4944714720205013
A497,0.89,0.5547000458059868
A498,0.37,0.4979080119788739
A495,0.42,0.4994273611507642
A496,0.58,0.5146028347140503
A493,0.77,0.5053147678643684
A494,0.45,0.4941507434134883
A491,0.66,0.5041442531083946
A492,0.19,0.4637812567730445
A490,0.21,0.5000070002168585
A1399,0.43,0.4267367925130557
A1398,0.87,0.5005916323960051
A1397,0.41,0.4960574769533932
A1389,0.97,0.5082223003032513
A1388,0.14,0.4964193628654591
A1387,0.39,0.5111566794802721
A1386,0.14,0.4946310564797024
A1392,0.45,0.5059218748431592
A1391,0.69,0.4938008648336938
A1390,0.05,0.442830797222451
A1396,0.69,0.498257390575346
A1395,0.84,0.5454100846284187
A1394,0.09,0.4813298198148517
A1393,0.89,0.5015204920377161
A1356,0.25,0.4889093190631361
A1355,0.85,0.5076506267690865
A1354,0.18,0.4946085255123644
A1353,0.64,0.4960604559560074
A1359,0.37,0.4664749447627259
A1358,0.64,0.4979868954611726
A1357,0.74,0.51111042614073
A1363,0.78,0.5021261437954014
A1362,0.9,0.5023536445106315
A1361,0.02,0.4974809056360564
A1360,0.62,0.509001385167998
A1345,0.93,0.5209853821450658
A1344,0.98,0.5051604515702028
A1343,0.16,0.4925270759929885
A1342,0.32,0.491304698233195
A1349,0.43,0.4964699119408701
A1348,0.24,0.5002052273489964
A1347,0.15,0.4735057233134918
A1346,0.82,0.5050657640608858
A1352,0.23,0.4956296063201621
A1351,0.69,0.5016232931582799
A1350,0.76,0.4955042961918129
A1378,0.51,0.5001259942142373
A1377,0.34,0.4903520646589701
A1376,0.5,0.4961892925603354
A1375,0.38,0.5023220888561866
A1379,0.57,0.511026824490106
A1381,0.56,0.487910021690435
A1380,0.16,0.5001521106215592
A1385,0.04,0.4703029514155873
A1384,0.75,0.5004314726074347
A1383,0.51,0.4958538315861318
A1382,0.1,0.4965219015916007
A1367,0.98,0.5072388159426706
A1366,0.82,0.4997215861984279
A1365,0.15,0.5042997515537221
A1364,0.57,0.5050128206500579
A1369,0.95,0.4953849141794569
A1368,0.93,0.4993706130344279
A1370,0.02,0.4979612756777024
A1374,0.83,0.5133360754200458
A1373,0.27,0.4941977121146323
A1372,0.86,0.5000617360245359
A1371,0.18,0.4877452517379337
A1559,0.08,0.4998537882918272
A1554,0.23,0.5000738809774842
A1553,0.25,0.4574238687186069
A1552,0.3,0.5007016795823868
A1551,0.81,0.4989689012001256
A1558,0.47,0.5011311332097445
A1557,0.23,0.4942153790982904
A1556,0.7,0.5058566467922262
