ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.5006149517741724
A1318,0.08,0.4886657708646978
A1317,0.49,0.5018723391630289
A1312,0.11,0.5000376016242758
A1796,0.68,0.5423084470011255
A1311,0.23,0.4954932147697701
A1795,0.16,0.4993470173745736
A1310,0.34,0.4989343421265487
A1794,0.21,0.501615367250039
A1793,0.45,0.4896091833857616
A1316,0.48,0.5013840766091943
A1315,0.19,0.5005189468244811
A1799,0.42,0.4980031012772979
A1314,0.8,0.5107139251884805
A1798,0.05,0.4970702424281624
A1313,0.9,0.4995939048400905
A1797,0.67,0.5023045820303736
A1309,0.62,0.4936011753490961
A1308,0.92,0.4954081401814327
A1307,0.87,0.6033739984223767
A1306,0.04,0.4983000928236984
A1301,0.28,0.4946693715440346
A1785,0.03,0.4837161999179913
A1300,0.2,0.4991541804886563
A1784,0.45,0.5032221759451073
A1783,0.2,0.4884861434975979
A1782,0.58,0.4864576316417044
A1305,0.86,0.4996751753433439
A1789,0.89,0.5135795478741568
A1304,0.54,0.5146986894463134
A1788,0.71,0.4985166668678586
A1303,0.98,0.5041752636339204
A1787,0.62,0.5197513491581287
A1302,0.45,0.46784674473543
A1786,0.16,0.4793192718419566
A1792,0.1,0.4999077903913614
A1791,0.86,0.4998642063317273
A1790,0.2,0.401228454572792
A1339,0.69,0.5040167269520224
A1334,0.34,0.4900734305143948
A1333,0.88,0.5000003008932291
A1332,0.65,0.5018775827714496
A1331,0.23,0.5000464219889028
A1338,0.58,0.473358334138079
A1337,0.31,0.5098657986077755
A1336,0.16,0.4868310348537787
A1335,0.85,0.5000330266662781
A1341,0.54,0.4967820468995116
A1340,0.08,0.4966437598726101
A1329,0.71,0.4959572002421744
A1328,0.76,0.500237638604991
A1323,0.42,0.4895603776336226
A1322,0.61,0.5071979927802271
A1321,0.84,0.4986140546387748
A1320,0.03,0.500002068226885
A1327,0.32,0.50863458842021
A1326,0.84,0.4998349961360384
A1325,0.68,0.5059311176192
A1324,0.47,0.5537820680440251
A1330,0.26,0.5149464428084221
A1759,0.2,0.4944224669396271
A1758,0.31,0.457627068864208
A1757,0.37,0.5021368333443504
A1752,0.06,0.4835714707941005
A1751,0.17,0.50112762280202
A1750,0.3,0.4899401523755697
A1756,0.21,0.500000223075117
A1755,0.61,0.500774762873612
A1754,0.69,0.5000410313182428
A1753,0.77,0.5006435621439241
A709,0.44,0.5249648019279831
A1749,0.14,0.4966275224361721
A1748,0.06,0.5002464289608377
A707,0.07,0.5017742850717269
A1747,0.78,0.4861918078125288
A708,0.88,0.5000379575763448
A1746,0.82,0.5050795217238858
A705,0.14,0.4787824831889356
A706,0.84,0.4771963380298997
A703,0.66,0.5038857136237948
A704,0.69,0.5046415788167187
A701,0.23,0.4952298393766967
A1741,0.46,0.5010970241345
A702,0.87,0.5019770939599162
A1740,0.75,0.4962957840593575
A700,0.54,0.4891217495589455
A1745,0.98,0.5069931904286029
A1744,1.0,0.5018791652120663
A1743,0.13,0.4867758287235916
A1742,0.16,0.4970797394865295
A718,0.69,0.5032615318087512
A719,0.51,0.4400446043897428
A1779,0.95,0.5280177324943675
A716,1.0,0.0080081207011755
A717,0.68,0.4994989093518618
A714,0.44,0.4999289370343894
A715,0.9,0.5016069509748883
A712,0.08,0.4982444909096193
A1774,0.19,0.5092998643748242
A713,0.39,0.4922929434719106
A1773,0.17,0.4881809681047299
A710,0.13,0.4963835893939618
A1772,0.91,0.5050485001071136
A711,0.5,0.4936030164143164
A1771,0.39,0.490891647657641
A1778,0.22,0.5001030549537362
A1777,0.51,0.5141588888723686
A1776,0.17,0.5103196438372108
A1775,0.03,0.4418903191985327
A1781,0.05,0.4860127352137858
A1780,0.78,0.5223251361926641
A729,0.14,0.4975343967100346
A1769,0.5,0.5023643414698687
A1768,0.65,0.5015039595458988
A727,0.35,0.4989625443471714
A728,0.63,0.5806880312991728
A725,0.36,0.4973383290743968
A726,0.38,0.4992743060285514
A723,0.13,0.5033541699231953
A1763,0.96,0.5031248615640742
A724,0.09,0.4775388707407015
A1762,0.05,0.4923021581990139
A721,0.84,0.5037307021012202
A1761,0.8,0.4910046935897318
A722,0.25,0.5026545063877811
A1760,0.86,0.4996392132617591
A1767,0.52,0.4858340340331128
A720,0.32,0.498657719833929
A1766,0.64,0.4999445232477777
A1765,0.81,0.5027725567289388
A1764,0.83,0.6024344215881169
A1770,0.45,0.4943301657893823
A1716,0.48,0.4991699082215447
A1715,0.34,0.4917961664893781
A1714,0.16,0.4998611298702606
A1713,0.56,0.4965993998763486
A738,0.59,0.5034318930912305
A739,0.64,0.5000215157346074
A1719,0.24,0.4908200716185419
A736,0.11,0.4961883773807553
A1718,0.49,0.5018868045049042
A737,0.69,0.5003219312404544
A1717,0.1,0.484681754396823
A734,0.17,0.4995534650759498
A735,0.61,0.5223776685510706
A732,0.86,0.55441855491228
A733,0.05,0.4968725709271921
A730,0.78,0.511914345760511
A1712,0.64,0.5038493093302718
A731,0.64,0.537554974801615
A1711,0.57,0.5054655400545707
A1710,0.84,0.5001741549866318
A1705,0.64,0.5030412040839668
A1704,0.1,0.5007523784445401
A1703,0.03,0.4699280239895206
A1702,0.8,0.5000042066992789
A749,0.52,0.4984877748248459
A1709,0.96,0.5051521119701685
A1708,0.32,0.5015699912480001
A747,0.74,0.4968333199273996
A1707,0.95,0.503331743756125
A748,0.65,0.5369615670864433
A1706,0.28,0.508407997910763
A745,0.35,0.4936342920368958
A746,0.81,0.5053159180567943
A743,0.06,0.5052289916420333
A744,0.89,0.6236845822818611
A741,0.51,0.4996990008474388
A1701,0.12,0.4845539045990571
A742,0.77,0.50993005430976
A1700,0.75,0.4997178767357542
A740,0.87,0.4999586729052213
A1738,0.51,0.5008004584186201
A1737,0.94,0.5146525519557339
A1736,0.71,0.50239955582281
A1735,0.14,0.4926198328533827
A758,0.84,0.5383466323932368
A759,0.67,0.5002565906194184
A1739,0.66,0.5082627071475572
A756,0.39,0.4955246445178011
A1730,0.79,0.5015445619840091
A757,0.96,0.5592783075893614
A754,0.69,0.5101174023258925
A755,0.58,0.3937774755828128
A752,0.33,0.5000107455405558
A1734,0.87,0.7221105985752824
A753,0.06,0.4850436540204719
A1733,0.52,0.5039670098174135
A750,0.33,0.4999943904539886
A1732,0.33,0.50374697453859
A751,0.96,0.5014094274729086
A1731,0.4,0.5028574553670496
A1727,0.93,0.5060792331316842
A1726,0.33,0.5006216620992038
A1725,0.63,0.4778299238275407
A1724,0.77,0.4999855640016715
A769,0.69,0.5037778243770937
A1729,0.45,0.4925514011630197
A1728,0.93,0.5568913380463683
A767,0.48,0.4813230313599778
A768,0.76,0.4949809121155679
A765,0.48,0.4844279314933508
A766,0.8,0.4982483423207772
A763,0.59,0.4999035919365067
A1723,0.93,0.5073335090409489
A764,0.78,0.498723664041435
A1722,0.65,0.5001274595481915
A761,0.19,0.4929268524756702
A1721,0.61,0.5059323090327273
A762,0.25,0.4889369171229001
A1720,0.84,0.5114053376447552
A760,0.36,0.4789674704572278
A778,0.36,0.4987191641733409
A779,0.96,0.50269086806129
A776,0.77,0.4881829892188692
A777,0.26,0.4978269875002166
A774,0.28,0.480280356105329
A775,0.43,0.4986640099957285
A772,0.63,0.5003152850821226
A773,0.41,0.3556293803046584
A770,0.27,0.4561757572291294
