ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.5305378204463527
A1318,0.92,0.5083985751828697
A1317,0.47,0.484944310291686
A1312,0.22,0.4049945693606219
A1796,0.8,0.505330278317
A1311,0.38,0.4243251122556878
A1795,0.35,0.5003758900643599
A1310,0.29,0.5039851889438247
A1794,0.43,0.5170204540696122
A1793,0.64,0.4988603674389709
A1316,0.34,0.4952416207736148
A1315,0.64,0.5011902887143161
A1799,0.82,0.5247453251722981
A1314,0.2,0.4874485861265699
A1798,0.74,0.5000076395596232
A1313,0.09,0.4375681034995762
A1797,0.17,0.502442972262589
A1309,0.22,0.4977007332533497
A1308,0.35,0.4947798059475554
A1307,0.06,0.4845129758080906
A1306,0.4,0.4845837325336309
A1301,0.89,0.5131783901812542
A1785,0.61,0.5009385133715648
A1300,0.33,0.4923625646894202
A1784,0.35,0.5000134985525744
A1783,0.2,0.4995387465577997
A1782,0.7,0.4999915399688666
A1305,0.5,0.4982690246056171
A1789,0.7,0.5095251194084538
A1304,0.52,0.4922985907021123
A1788,0.3,0.495382899503206
A1303,0.51,0.4945783663331223
A1787,0.87,0.5016713225310719
A1302,0.26,0.4937312576661306
A1786,0.69,0.5021659044869082
A1792,0.93,0.6167640228785748
A1791,0.19,0.4999184029566622
A1790,0.83,0.5426140952898829
A1339,0.17,0.4937761367624899
A1334,0.82,0.5082837202273063
A1333,0.17,0.4889867624078139
A1332,0.52,0.5019319477184
A1331,0.07,0.4975092699822421
A1338,0.36,0.5027580337932979
A1337,0.76,0.5205975507559863
A1336,0.8,0.5003169237332828
A1335,0.76,0.5124131594485548
A1341,0.44,0.5019316861225608
A1340,0.29,0.4647130834704844
A1329,0.74,0.5036062751855255
A1328,0.34,0.5102982679714251
A1323,0.8,0.5152401758368602
A1322,0.38,0.465148017802686
A1321,0.29,0.5001305124304517
A1320,0.27,0.4737304025546563
A1327,0.65,0.4993582234781573
A1326,0.23,0.4934154560049735
A1325,0.23,0.4950299264485177
A1324,0.08,0.5015723278400963
A1330,0.87,0.5002458753068658
A1759,0.77,0.5162992155199639
A1758,0.39,0.5044832363405043
A1757,0.97,0.5018401546831068
A1752,0.47,0.4962868158955171
A1751,0.22,0.5012706979121968
A1750,0.48,0.4845609114146335
A1756,0.32,0.5046572150863098
A1755,0.25,0.5072907647210142
A1754,0.56,0.5004318195013702
A1753,0.01,0.4980012892694639
A709,0.02,0.5000163498984702
A1749,0.74,0.5452995797802624
A1748,0.27,0.4968991671290326
A707,0.01,0.4922889794740564
A1747,0.07,0.5033843784523278
A708,0.28,0.4770317415747772
A1746,0.07,0.4676998644814615
A705,0.23,0.4507706213116547
A706,0.18,0.4990793704282756
A703,0.8,0.5124342582236179
A704,0.46,0.4996779692874898
A701,0.71,0.499999358778338
