ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4989531874465294
A1318,0.52,0.4965740853198455
A1317,0.84,0.5125142567767782
A1312,0.3,0.499790787874804
A1796,0.67,0.5051516234513644
A1311,0.53,0.4987162557761503
A1795,0.48,0.5000048389296222
A1310,0.56,0.5659906171606299
A1794,0.16,0.4943424124369535
A1793,0.23,0.5040065074232704
A1316,0.41,0.4919401782715246
A1315,0.29,0.4647765893220298
A1799,0.41,0.4935207781083701
A1314,0.64,0.4955242064898095
A1798,0.23,0.497504525997666
A1313,0.97,0.5132440194533046
A1797,0.13,0.499625975479799
A1309,0.82,0.5000905625428803
A1308,0.55,0.4972369539822172
A1307,0.08,0.4379994195036354
A1306,0.96,0.4986767847590284
A1301,0.89,0.5072200140651673
A1785,0.27,0.4981488054065992
A1300,0.72,0.6901789917823787
A1784,0.78,0.5051810114132893
A1783,0.56,0.513401515769936
A1782,0.4,0.4925065408295354
A1305,0.67,0.5086331777651609
A1789,0.08,0.4439519550009153
A1304,0.78,0.4982516205618478
A1788,0.14,0.4978934652624598
A1303,0.8,0.4991614286669595
A1787,0.54,0.5013297269354559
A1302,0.92,0.500669621679004
A1786,0.33,0.5004109319992334
A1792,0.98,0.4999311329649599
A1791,0.25,0.4946173274552873
A1790,0.77,0.5025093330608829
A1339,0.71,0.5049185173361003
A1334,0.13,0.5348950356409675
A1333,0.72,0.5041067392979971
A1332,0.44,0.5000033123209947
A1331,0.94,0.6131072580342994
A1338,0.23,0.5004717615238259
A1337,0.19,0.5000005260361607
A1336,0.94,0.4916173838652833
A1335,0.06,0.4872695264724224
A1341,0.85,0.5033699435735733
A1340,0.1,0.4986555583395996
A1329,0.2,0.4731206205495906
A1328,0.16,0.4819766770706634
A1323,0.35,0.5091555843547485
A1322,0.41,0.5030103881451743
A1321,0.14,0.4997230216763457
A1320,0.66,0.526641299596218
A1327,0.41,0.4999988036534645
A1326,0.01,0.4942673173453207
A1325,0.9,0.5137589843280826
A1324,0.13,0.4874757215718316
A1330,0.35,0.4587531730993457
A1759,0.76,0.5001912518694271
A1758,0.6,0.5066089541553365
A1757,0.68,0.5217280334976564
A1752,0.08,0.4981802759929241
A1751,0.63,0.4872719479382092
A1750,0.54,0.4418944686515889
A1756,0.61,0.5086828581121907
A1755,0.53,0.4706659386358713
A1754,0.66,0.50010066458132
A1753,0.58,0.518777898546597
A709,0.47,0.4983311855499839
A1749,0.78,0.4791665376581606
A1748,0.76,0.48881321402158
A707,0.58,0.4919320667730051
A1747,0.5,0.5170105957057209
A708,0.75,0.5010116380816435
A1746,0.31,0.4586071588334272
A705,0.55,0.5029200111215713
A706,0.2,0.5135638424293913
A703,0.5,0.5218918548283169
A704,0.4,0.4682747278212772
A701,0.97,0.5136879853160478
A1741,0.39,0.515399747097296
A702,0.85,0.5247952670439184
A1740,0.1,0.5006731774976
A700,0.4,0.5013772499935192
A1745,0.98,0.5000069714840826
A1744,0.31,0.508931165391048
A1743,0.17,0.5289173789163877
A1742,0.84,0.5056708168696599
A718,0.79,0.5939939146474527
A719,0.04,0.4936234198233939
A1779,0.68,0.4998819593601499
A716,0.16,0.4794391499329868
A717,0.8,0.4943149508806886
A714,0.85,0.522863148860499
A715,0.87,0.5016579018923464
A712,0.56,0.5000369713802127
A1774,0.29,0.5040333115517113
A713,0.63,0.5195042121023004
A1773,0.88,0.5018906776367761
A710,0.42,0.4971908116123127
A1772,0.21,0.4877407246513465
A711,0.08,0.4999998694924367
A1771,0.16,0.4989231856805135
A1778,0.42,0.4955044482314547
A1777,0.47,0.5023796426866732
A1776,0.82,0.5110609160729683
A1775,0.4,0.481526866556672
A1781,0.38,0.5035112384109105
A1780,0.72,0.505371968343131
A729,0.37,0.4889469040581796
A1769,0.54,0.5017458149886531
A1768,0.18,0.5048695419546827
A727,0.94,0.5010097962913526
A728,0.85,0.5120887308289094
A725,0.72,0.4983936901823253
A726,0.58,0.4995114398915033
A723,0.23,0.4924323742885656
A1763,1.0,0.6429008570963411
A724,0.88,0.4965206343484395
A1762,0.24,0.4971374337030111
A721,0.62,0.572194918968052
A1761,0.25,0.5082824444605595
A722,0.72,0.5289456285100956
A1760,0.01,0.4999931835506709
A1767,0.51,0.5284786424286732
A720,0.2,0.4948292863214654
A1766,0.34,0.4587228810867862
A1765,0.77,0.4999295957565765
A1764,0.86,0.5338469237202874
A1770,0.11,0.4866414266005226
A1716,0.86,0.5026635273839577
A1715,0.87,0.5056152021331355
A1714,0.58,0.5000714466772712
A1713,0.78,0.5259090885821988
A738,0.89,0.5065768847592886
A739,0.89,0.5569945093230526
A1719,0.94,0.5220883806098046
A736,0.43,0.5564753480952426
A1718,0.6,0.4991484445413213
A737,0.98,0.5624474252559748
A1717,0.55,0.5037562265300117
A734,0.64,0.5147419332089073
A735,0.56,0.5002969342800535
A732,0.53,0.5032109926153979
A733,0.29,0.4999999732536029
A730,0.52,0.4996885341931427
A1712,0.43,0.5000026811933096
A731,0.99,0.50385892420005
A1711,0.79,0.5008992053396728
A1710,0.31,0.5071456734580229
A1705,0.52,0.5071958579348197
A1704,0.97,0.4999617541393881
A1703,0.24,0.5073440145877677
A1702,0.79,0.5483853400809503
A749,0.96,0.5602203468513111
A1709,0.63,0.5046470656249291
A1708,0.4,0.5003403894427492
A747,0.69,0.4999832177805404
A1707,0.69,0.5021025060547918
A748,0.21,0.4988935892715358
A1706,0.12,0.4998915494048478
A745,0.49,0.496919556331925
A746,0.63,0.5034658257949471
A743,0.4,0.4970780412140523
A744,0.07,0.4861148274684957
A741,0.21,0.492366490049695
A1701,0.38,0.4906169109581195
A742,0.38,0.4989542606163098
A1700,0.28,0.4999468133173267
A740,0.81,0.5229567545694218
A1738,0.01,0.4925464042345992
A1737,0.44,0.5111513757265603
A1736,0.18,0.4929609219960446
A1735,0.8,0.4942294812629602
A758,0.67,0.5033586543970823
A759,0.42,0.497729361661582
A1739,0.66,0.4865738051802921
A756,0.06,0.5079483281407727
A1730,0.58,0.474837614237681
A757,0.94,0.507567441523298
A754,0.83,0.507122588378459
A755,0.81,0.4993051146838709
A752,0.3,0.4893806882604469
A1734,0.81,0.5284464033117062
A753,0.69,0.5018589469936872
A1733,0.03,0.435993827484915
A750,0.46,0.4989890714368284
A1732,0.02,0.4854259272210908
A751,0.47,0.4698015313065036
A1731,0.09,0.4860868308931263
A1727,0.89,0.4999862986950537
A1726,0.71,0.4987057121565983
A1725,0.77,0.4997168046921796
A1724,0.08,0.4719464038546793
A769,0.14,0.4983096290890304
A1729,0.34,0.4987640848001823
A1728,0.86,0.5000808083163891
A767,0.58,0.5002342502813156
A768,0.68,0.5011394306672144
A765,0.55,0.4926398618444312
A766,0.82,0.5026009374397875
A763,0.11,0.4973347270537486
A1723,0.42,0.483614994043257
A764,0.71,0.5035061961696604
A1722,0.25,0.5159433072115632
A761,0.38,0.5100637976050855
A1721,0.18,0.4850822755087006
A762,0.19,0.5025838157914229
A1720,0.41,0.4959939360067828
A760,0.44,0.4922793898417451
A778,0.18,0.4569418753878497
A779,0.32,0.5008666529582905
A776,0.17,0.5038589900646743
A777,0.23,0.5056011860479755
A774,0.97,0.5033066368443163
A775,0.74,0.5048639057526545
A772,0.54,0.5081034818855112
A773,0.81,0.499599003997826
A770,0.07,0.4999992477506686
A771,0.71,0.4984808505210125
A309,0.81,0.5051609664953954
A307,0.37,0.5018169443040953
A308,0.94,0.5016679369657148
A305,0.21,0.5009218083539708
A789,0.84,0.500246377273363
A306,0.23,0.4953996115119851
A303,0.68,0.5091456270137624
A787,0.67,0.4907743178866707
