ArgName,ArgBasicWeight,FinalWeight
A907,0.04,0.4887111241096813
A908,0.92,0.5097792819197537
A905,0.7,0.4986177916148925
A906,0.92,0.5142553506718095
A903,0.26,0.4816502828263777
A904,0.75,0.5018867280504028
A901,0.56,0.500453944304
A902,0.85,0.508189043124826
A900,0.82,0.4975196953618099
A0,0.37,0.5157515357562581
A1,0.62,0.4996435372698097
A2,0.61,0.5011255692972985
A3,0.52,0.5046878829837933
A4,0.12,0.4977107463599217
A5,0.99,0.5003057604265632
A6,0.01,0.4930614657060426
A7,0.1,0.4970665246066094
A8,0.41,0.464590128729571
A9,0.34,0.487071572527566
A918,0.81,0.5295362686874513
A919,0.67,0.493314023698612
A916,0.98,0.5685665884604938
A917,0.51,0.496895380195727
A914,0.31,0.4924520116758151
A915,0.22,0.4551664140964139
A912,0.66,0.5839113271487946
A913,0.22,0.5067729033839794
A910,0.86,0.713461023363168
A911,0.78,0.5017595910762346
A909,0.17,0.4998609685814069
A929,0.35,0.4834827444434634
A927,0.21,0.5138120095974261
A928,0.08,0.5050605812273085
A925,0.63,0.4971482672005735
A926,0.75,0.5026739936973689
A923,0.19,0.4987655213808706
A924,0.56,0.4784358962946228
A921,0.83,0.5000073593928536
A922,0.04,0.4858366146651514
A920,0.47,0.4591631443487355
A938,0.94,0.4991707674778879
A939,0.64,0.5131625892886993
A936,0.87,0.556850778900888
A937,0.85,0.5129899493534502
A934,0.41,0.3501607084343251
A935,0.22,0.4963608397302136
A932,0.58,0.4356336120267073
A933,0.39,0.4627330774580669
A930,0.76,0.5218102095899967
A931,0.77,0.4966496235161801
A709,0.34,0.4610716141178317
A707,0.74,0.4430445104781969
A949,0.11,0.5034957884978556
A708,0.49,0.5020778199957185
A705,0.58,0.0248609630277389
A947,0.77,0.6086762132621497
A706,0.48,0.517603879576918
A948,0.64,0.5336157581915287
A703,0.9,0.5045023811476442
A945,0.73,0.5060851642944085
A704,0.9,0.5251977099494493
A946,0.1,0.4920046438572264
A701,0.19,0.4890249630259807
A943,0.55,0.4815771049648628
A702,0.31,0.3500413290875685
A944,0.53,0.4937603310302858
A941,0.18,0.4981523997907503
A700,0.29,0.4649381883420136
A942,0.12,0.4864694997885503
A940,0.91,0.5149513434639789
A718,0.88,0.5083375851192868
A719,0.32,0.4970707094925881
A716,0.95,0.5301792441106371
A958,0.53,0.4467829131945655
A717,0.6,0.5084843955077935
A959,0.18,0.4657238499332974
A714,0.82,0.5110413452203463
A956,0.9,0.50840101492142
A715,0.55,0.4955612125694295
A957,0.46,0.5994911113047223
A712,0.76,0.5000250437417875
A954,0.54,0.5109183729903919
A713,0.75,0.4848359439782191
A955,0.67,0.4995447840167885
A710,0.82,0.4974247393000847
A952,0.96,0.50232128820479
A711,0.19,0.4958724258791768
A953,0.97,0.5304603753267464
A950,0.61,0.5421001407618533
A951,0.31,0.4826909980065849
A729,0.08,0.4812895013553573
A727,0.53,0.5150777116041706
A969,0.99,0.5319869461134551
A728,0.31,0.5509634604672763
A725,0.91,0.5252925902198904
A967,0.08,0.4957747201388771
A726,0.8,0.4545731319921515
A968,0.66,0.5064066901441072
A723,0.84,0.5618821044835007
A965,0.69,0.4915571282303548
A724,0.49,0.4909362524738904
A966,0.51,0.5255927519306308
A721,0.73,0.5187248937499065
A963,0.69,0.4962214994262034
A722,0.09,0.4456242067907807
A964,0.33,0.5025797954718066
A961,0.14,0.5048280020546917
A720,0.59,0.4061363121625693
A962,0.17,0.4961866048152547
A960,0.02,0.4992387020540331
A738,0.21,0.5064324350768056
A739,0.49,0.5004067584320745
A736,0.21,0.4959146580406625
A978,0.14,0.3917020542738046
A737,0.85,0.4946602765035376
A979,0.54,0.5335458016725577
A734,0.01,0.4363403065229427
A976,0.6,0.5003095663046352
A735,0.19,0.4871479562160776
A977,0.72,0.5428434197675185
A732,0.72,0.4985067161171676
A974,0.17,0.4903792688098467
A733,0.57,0.4993386300031368
A975,0.35,0.4817902120279765
A730,0.03,0.4491374867012582
A972,0.71,0.537356753112325
A731,0.87,0.617260136742231
A973,0.44,0.5520559600088516
