ArgName,ArgBasicWeight,FinalWeight
A323,0.97,0.5034419173459034
A324,0.97,0.6131214215268027
A321,0.19,0.4741895831930278
A322,0.27,0.4985384115649852
A320,0.33,0.4982325594421319
A338,0.24,0.5005282871392926
A339,0.52,0.5127706700844414
A336,0.59,0.5318894852811485
A337,0.61,0.5043810171365322
A334,0.22,0.5012234731755326
A335,0.17,0.5000301714619922
A332,0.44,0.5029748938096655
A333,0.47,0.5146196724492232
A330,0.62,0.5006836795798607
A331,0.6,0.5040326620596133
A349,0.8,0.5000084333951664
A347,0.99,0.5082617637505356
A348,0.28,0.502857142879246
A345,0.23,0.4840779474265117
A346,0.89,0.5113346566488817
A343,0.88,0.5005327201564875
A344,0.41,0.5124978346696937
A341,0.2,0.4937267947822511
A342,0.76,0.4999508766019082
A340,0.99,0.5141065052959829
A358,0.54,0.502036909094638
A359,0.34,0.5109752880050246
A356,0.71,0.5919660524698551
A357,0.75,0.506155929967387
A354,0.72,0.5104615812764448
A355,0.95,0.5071700787432285
A352,0.9,0.5068926586230204
A353,0.74,0.5096680213398194
A350,0.37,0.5023717839901994
A351,0.4,0.5107498590290829
A369,0.66,0.5390952133336933
A367,0.5,0.6225079420652073
A368,0.75,0.5054789592557573
A365,0.95,0.5034703069473861
A366,0.56,0.5286497859705879
A363,0.96,0.5052337692011758
A364,0.22,0.49674873356989
A361,0.43,0.5136040515956444
A362,0.66,0.5009173734805935
A360,0.57,0.5040918214139749
A2169,0.39,0.4970738694750645
A2168,0.74,0.5247647743331053
A2167,0.43,0.504056920253388
A378,0.39,0.4961792695302201
A379,0.7,0.5043561963366164
A376,0.76,0.4998703569109529
A377,0.1,0.4979853938117158
A374,0.49,0.5012419580032347
A2173,0.4,0.5001374662128328
A375,0.76,0.5005270131556445
A2172,0.39,0.4841617020060314
A372,0.77,0.5031697715150113
A2171,0.81,0.4947928696510978
A373,0.21,0.5062660682433434
A2170,0.32,0.5000333617757198
A370,0.51,0.5648700537828717
A2177,0.37,0.5000249793447592
A371,0.21,0.4953675876290353
A2176,0.58,0.4878175805346903
A2175,0.33,0.4952790917061002
A2174,0.02,0.4998535437715913
A2159,0.05,0.4893191803691439
A2158,0.96,0.5007414174045779
A2157,0.36,0.4999685441839722
A2156,0.14,0.4880337568580568
A389,0.75,0.5000109997695121
A387,0.92,0.5116472954083843
A388,1.0,0.5075440809046836
A385,0.2,0.4999730712805781
A2162,0.66,0.485490384586232
A386,0.36,0.5021760579288331
A2161,0.73,0.5434756604844801
A383,0.64,0.5022409705524199
A2160,0.21,0.4920557666528682
A384,0.65,0.541385037546841
A381,0.44,0.5577053756607112
A2166,0.1,0.3810201326473136
A382,0.07,0.4880214203291805
A2165,0.07,0.4981862173455893
A2164,0.13,0.4729115959241564
A380,0.24,0.4992945928053099
A2163,0.53,0.4999233236001425
A2189,0.84,0.5002468105490194
A398,0.06,0.492784692123904
A399,0.14,0.4999735851145988
A396,0.46,0.4822372593448508
A2195,0.15,0.5037514257156362
A397,0.02,0.4992027180403848
A2194,0.85,0.5012817397987827
A394,0.22,0.5024766375435378
A2193,0.25,0.4990684552317514
A395,0.8,0.4995666918803756
A2192,0.2,0.4939943661369915
A392,0.38,0.5119672017981415
A2199,0.59,0.4794635894785964
A393,0.6,0.5013260846620361
A2198,0.94,0.5037211736134116
A390,0.78,0.6933504649830384
A2197,0.78,0.5228170845284101
A391,0.57,0.4989728392083969
A2196,0.06,0.4862262099692228
A2191,0.19,0.5000338778251189
A2190,0.7,0.4950408704976571
A2179,0.22,0.4948710825138273
A2178,0.81,0.4999968353384774
A2184,0.42,0.4977722615927169
A2183,0.57,0.500074053955679
A2182,0.18,0.4936898182190894
A2181,0.29,0.4991785950891656
A2188,0.58,0.4785449481982165
A2187,0.81,0.5070497702957892
A2186,0.81,0.5002097152032162
A2185,0.24,0.4770390625867558
A2180,0.51,0.52977669262024
A1279,0.04,0.5021850724864
A2126,0.06,0.4975929534122368
A1278,0.84,0.513561162475965
A2125,0.38,0.4811392430963175
A1277,0.97,0.5309348514388595
A2124,0.57,0.5167944228740978
A1276,0.84,0.4999196890968704
A2123,0.86,0.4996840938234091
A2129,0.55,0.5081719155152383
A2128,0.95,0.5000183726925554
A2127,0.81,0.5033370083179728
A1282,0.04,0.4675774398245756
A1281,0.5,0.5035336434698379
A1280,0.62,0.5772422919415713
A1286,0.74,0.5077520309102261
A2133,0.01,0.4391570603932589
A1285,0.8,0.5011929007714753
A2132,0.19,0.5190753561503232
A1284,0.78,0.5051409572509952
A2131,0.54,0.5014218134721601
A1283,0.8,0.5030033343610297
A2130,0.7,0.5100241678591624
A1268,0.74,0.4996147452490964
A2115,0.92,0.4999605450238135
A1267,0.4,0.5018732045318809
A2114,0.4,0.5124753933527434
A1266,0.26,0.5003116559819952
A2113,0.01,0.3894572606365729
A1265,0.29,0.4872338762857322
A2112,0.4,0.5476978423124469
A2119,0.43,0.5038254614258082
A2118,0.62,0.4712898081735285
A2117,0.01,0.3778492919269619
A1269,0.47,0.496873792143791
A2116,0.83,0.5026702368703408
A1271,0.98,0.5000188267095345
A1270,0.25,0.5255471404156464
A1275,0.81,0.5256122420655248
A2122,0.44,0.5253373745895122
A1274,0.6,0.4969314827925816
A2121,0.63,0.5001687772566841
A1273,0.59,0.5018620278759274
A2120,0.04,0.4866862242662944
A1272,0.74,0.4981707031432981
A2148,0.42,0.5245359802387758
A2147,0.87,0.5265364807361063
A1299,1.0,0.5078261042034945
A2146,0.07,0.4856429327445896
A1298,0.88,0.501677982846188
A2145,0.46,0.4986168730832928
A2149,0.46,0.5016830127923606
A2151,0.32,0.5011297523053355
A2150,0.52,0.5076112318119255
A2155,0.14,0.486177835490926
A2154,0.3,0.4999953304339483
A2153,0.75,0.5110618586703317
A2152,0.47,0.5047638420933678
A2137,0.64,0.6241415219866708
A1289,0.56,0.4985419673139913
A2136,0.12,0.4996433621746229
A1288,0.42,0.3573323304535411
A2135,0.06,0.4937126883320527
A1287,0.87,0.7129842918862169
A2134,0.71,0.5803492977415405
A2139,0.71,0.5090424416457218
A2138,0.0,0.9947574122496596
A1293,0.86,0.51341743944077
A2140,0.14,0.4981410464791699
A1292,0.22,0.5005450119824258
A1291,0.71,0.5050853658559641
A1290,0.17,0.4539431867947971
A1297,0.83,0.4799455705229504
A2144,0.86,0.5031301770175333
A1296,0.39,0.5107238724860422
A2143,0.3,0.4983685171873475
A1295,0.3,0.4796680054096277
A2142,0.2,0.4742882221538198
A1294,0.02,0.4923050756295619
A2141,0.37,0.5107111461538627
A1235,0.27,0.4878238203179627
A1234,0.69,0.4618105495434002
A1233,0.63,0.5054904116362527
A1232,0.34,0.4952305179519423
A1239,0.7,0.4993302666700038
A1238,0.7,0.5060831088586103
A1237,0.42,0.4973262683314348
A1236,0.59,0.4981272497018804
A1242,0.55,0.5021340774682596
A1241,0.56,0.5039280299836865
A1240,0.4,0.4818376696153139
A1229,0.27,0.5370766027688166
A1224,0.64,0.4997538459683097
A1223,0.18,0.5001337230335876
A1222,0.68,0.4730296420581261
A1221,0.91,0.50187819753115
A1228,0.49,0.4736703674487102
A1227,0.28,0.4101082410189019
A1226,0.94,0.5074397111279529
A1225,0.47,0.5052804557508151
A1231,0.78,0.4862697728167752
A1230,0.43,0.481734192924207
A2109,0.96,0.50135237648464
A1257,0.5,0.5528647283847321
A2104,0.87,0.5120677257002147
A1256,0.8,0.5032180498335986
A2103,0.88,0.5144292971207813
A1255,0.34,0.5098446770481723
A2102,0.27,0.504508074144404
A1254,0.67,0.5003073694136171
A2101,0.93,0.501102171385152
A2108,0.74,0.5020091248022955
A2107,0.51,0.5034193856665172
A1259,0.06,0.4933359179257647
A2106,0.67,0.5091779520553924
A1258,0.17,0.4918904056548396
A2105,0.64,0.4953469598214687
A1260,0.77,0.54854208790613
A1264,0.3,0.4590168172278493
A2111,0.83,0.6057493212422307
A1263,0.52,0.4448121201698796
A2110,0.15,0.4983402597651505
A1262,0.74,0.5132773948457512
A1261,0.47,0.4920557687532118
A1246,0.98,0.5300710339129824
A1245,0.24,0.4778912815649466
A1244,0.78,0.5019697812041212
A1243,0.83,0.4980551920856538
A1249,0.16,0.5148150057835641
A1248,0.41,0.4462732726811922
A1247,0.92,0.6127964580092925
A1253,0.4,0.4998266639750234
A2100,0.91,0.5046694088891454
A1252,0.9,0.489471705349137
A1251,0.47,0.3801545207057364
A1250,0.4,0.5482655510662259
A1439,0.44,0.4931343407990798
A1438,0.87,0.5188678991560168
A1433,0.78,0.492606414218466
A1432,0.74,0.5029429298805195
A1431,0.5,0.5042367017683362
A1430,0.95,0.4984884311797357
A1437,0.43,0.5013156850170672
A1436,0.24,0.4946756425476716
A1435,0.13,0.4935818852807123
A1434,0.89,0.5250848335239104
A1440,0.19,0.5027045646544478
A1429,0.32,0.4969948034466852
A1428,0.93,0.5121462085233874
A1427,0.4,0.4939146588052228
A1422,0.96,0.5015553175267312
A1421,0.19,0.5002991689417636
A1420,0.08,0.483938187648087
A1426,0.07,0.4964770559297048
A1425,0.71,0.4850788451804461
A1424,0.79,0.5000627064938411
A1423,0.2,0.5024352325235129
A1455,0.99,0.5150403770983194
A1454,0.4,0.5009872632166084
A1453,0.32,0.4995654770845603
A1452,0.24,0.5010495775227952
A1459,0.94,0.7309972536477528
A1458,0.35,0.4971887020362132
A1457,0.74,0.4944481658386785
A1456,0.96,0.5035212628856154
A1462,0.69,0.4906767285382716
A1461,0.06,0.5009633771541172
A1460,0.84,0.4999831935802486
A808,0.96,0.503337425591694
A809,0.29,0.500151381217937
A806,0.69,0.5862546982350949
A807,0.58,0.506440008302886
A1449,0.97,0.5043690115062053
A804,0.26,0.5045265790092601
A805,0.23,0.4965293570446535
A802,0.31,0.4888938264330459
A803,0.19,0.5003115943302844
A800,0.01,0.4821803292144281
A1444,0.58,0.4945938386454346
A801,0.01,0.5000794937014313
A1443,0.07,0.501173489347877
A1442,0.15,0.4936083703077363
A1441,0.58,0.4998108985725056
A1448,0.13,0.4988322006682555
A1447,0.64,0.5035373172901301
A1446,0.77,0.5477745843002524
A1445,0.68,0.5000239507597029
A1451,0.93,0.5068796247657961
A1450,0.32,0.488583685909243
A819,0.92,0.5030957644713255
A817,0.64,0.4997078281908051
A1879,0.9,0.4988432223268453
A818,0.61,0.5147725158606691
A1878,0.24,0.4881016411364124
A815,1.0,0.5609901582508956
A816,0.54,0.503595563256322
A813,0.69,0.5037019528232094
A814,0.52,0.4739995407234061
A811,0.64,0.5333913395448506
A1873,0.66,0.5105604913670174
A812,0.69,0.5071782588120731
A1872,0.54,0.4997898012921807
A1871,0.72,0.5111724306575439
A810,0.33,0.5075376992455556
A1870,0.37,0.5024618383316384
A1877,0.74,0.5224210859388508
A1876,0.08,0.4998496253685102
A1875,0.82,0.4980966478636703
A1874,0.38,0.4975251181415802
A1880,0.25,0.4553585600274918
A1869,0.93,0.4987670407910837
A828,0.48,0.4842385611166178
A1868,0.85,0.5013312697941705
A829,0.15,0.4995712123696082
A1867,0.66,0.4977705315441798
A826,0.17,0.4992605014955717
A827,0.43,0.4996299180894465
A824,0.7,0.4988591520741527
A825,0.93,0.5235235232590832
A822,0.59,0.5050705122274992
A1862,0.85,0.503031579064756
A823,0.9,0.5030591631849004
A1861,0.85,0.5028479431486872
A820,0.76,0.5027944159791529
A1860,0.8,0.5109136976923188
A821,0.43,0.4982002007412155
A1866,0.45,0.4898293434584687
A1865,0.73,0.5110720086629652
A1864,0.57,0.4988521710961986
A1863,0.15,0.4492424455740374
A1419,0.87,0.5135939632303932
A1418,0.07,0.4979150918002743
A839,0.66,0.4786579685845699
A1417,0.61,0.4984148218643577
A1416,0.15,0.4985007104800003
A837,0.59,0.5009962700489706
A838,0.78,0.511400213374311
A835,0.41,0.5028377529763016
A836,0.39,0.5020334025445685
A833,0.49,0.4999497313073321
A1411,0.92,0.5562357589769326
A1895,0.49,0.4953223022061088
A834,0.77,0.4999607919909053
A1410,0.26,0.4972193986761683
A1894,0.01,0.4996882241041959
A831,0.67,0.5011242187608084
A1893,0.53,0.4934998399950095
A832,0.31,0.5018332669708894
A1892,0.91,0.5071572499396707
A1415,0.93,0.5036615611606396
A1899,0.23,0.5013216632353414
A830,0.05,0.4999979381151232
A1414,0.99,0.4999792187479487
A1898,0.08,0.5013656433384782
A1413,0.34,0.5107724334507507
A1897,0.27,0.5118577094991906
A1412,0.49,0.4966325983178922
A1896,0.94,0.5009035869372878
A1408,0.39,0.4982300434791415
A1407,0.71,0.5065278557546297
A1406,0.49,0.5067451222467346
A1405,0.99,0.5000010835056934
A1889,0.91,0.5137532879979065
A848,0.3,0.4570902544708728
A849,0.84,0.5009476947154123
A846,0.36,0.4984149911225181
A847,0.13,0.4936420105257238
A1409,0.25,0.4553734742867297
A844,0.28,0.4989933259662147
A1400,0.25,0.4945784116370831
A1884,0.35,0.4997904616289053
A845,0.02,0.4835386518293453
A1883,0.0,0.9846211418152984
A842,0.61,0.4992640427782388
A1882,0.43,0.5042124603138839
A843,0.5,0.5
A1881,0.31,0.4970860743600503
A840,0.32,0.4942390835913418
A1404,0.53,0.4307171424038836
A1888,0.17,0.4869436929897078
A841,0.43,0.5022024035881087
A1403,0.61,0.4985282755679731
A1887,0.55,0.4927538347787577
A1402,0.89,0.5332968803250511
A1886,0.73,0.4997412599895853
A1401,0.56,0.4817479315259514
A1885,0.64,0.5030343940292678
A1891,0.6,0.4972179858751829
A1890,0.51,0.623819123843687
A1837,0.92,0.5145285831840778
A1836,0.12,0.4998791393220914
A1835,0.57,0.5015436460573467
A1834,0.67,0.5017422409773272
A859,0.96,0.5037520680684552
A857,0.19,0.4960195099043426
A1839,0.9,0.607907438390034
A858,0.16,0.4996676123242339
A1838,0.48,0.5067591539419279
A855,0.84,0.5484827740585317
A856,0.93,0.5001319622081322
A853,0.71,0.5055152614676001
A854,0.79,0.594558949043492
A851,0.72,0.5087433527389934
A1833,0.85,0.6055820201681235
A852,0.78,0.5001537072816832
A1832,0.65,0.5445293177140524
A1831,0.03,0.4872793797662313
A850,0.24,0.5003393302539347
A1830,0.28,0.4974367692028968
A1826,0.47,0.500072343139967
A1825,0.99,0.5011898034961463
A1824,0.9,0.513224985154491
A1823,0.15,0.5010610216357564
A1829,0.65,0.4990433465221652
A868,0.25,0.4695854324931587
A1828,0.56,0.5011910403790938
A869,0.54,0.514100299816432
A1827,0.15,0.5000184057432367
A866,0.1,0.4881710516124793
A867,0.27,0.5065874505408098
A864,0.75,0.5018865376297336
A865,0.52,0.5147198580723992
A862,0.78,0.5104100177844536
A1822,0.34,0.4831086056408334
A863,0.2,0.4899957048372605
A1821,0.43,0.5001439072279512
A860,0.55,0.5363318946414247
A1820,0.01,0.4684939641613695
A861,0.2,0.5093471339623766
A1859,0.95,0.5026646479190324
A1858,0.26,0.4571709443760945
A1857,0.11,0.5055489256666823
A1856,0.62,0.4993347293508998
A879,0.17,0.4987534198422869
A877,0.05,0.4981120589947609
A1851,0.5,0.5061894897955648
A878,0.6,0.4948490696825679
A1850,0.14,0.5043821004381254
A875,0.6,0.5096928054932215
A876,0.81,0.4947111984741008
A873,0.13,0.4937776309583104
A1855,0.24,0.4947972289926613
A874,0.9,0.47448453440666
A1854,0.87,0.5015246260624218
A871,0.88,0.5012954033663113
A1853,0.57,0.5004474251519095
A872,0.0,0.9981762745903388
A1852,0.22,0.475868306190999
A870,0.4,0.5484182349963254
A1848,0.06,0.4999591043647832
A1847,0.91,0.5081880043678256
A1846,0.36,0.4908487657732803
A1845,0.05,0.5028857875725042
A408,0.54,0.4935486139433689
A409,0.56,0.5024936665189239
A406,0.37,0.500061518888406
A407,0.68,0.5040937302956946
A1849,0.52,0.499387952754146
A404,0.38,0.5097253264052387
A888,0.49,0.4970176094802001
A1840,0.39,0.4978547413948286
A405,0.52,0.4786977586601977
A889,0.82,0.5132533178498702
A402,0.01,0.4683716667863173
A886,0.64,0.4999938075973364
A403,0.58,0.4917471518371908
A887,0.57,0.4473898210481953
A400,0.53,0.5008772692400146
A884,0.42,0.4414992233763509
A1844,0.66,0.5106166563690452
A401,0.71,0.4921027874194562
A885,0.04,0.4952246043415697
A1843,0.33,0.5014221705260526
A882,0.4,0.4921048717625843
A1842,0.36,0.4997453190457527
A883,0.9,0.5000160547776489
A1841,0.33,0.502659439538243
A880,0.6,0.494043953019428
A881,0.96,0.4995842240544743
A419,0.1,0.5054810572177729
A417,0.63,0.5083886167077031
A418,0.12,0.5000060092838544
A415,0.1,0.497281433411082
A899,0.04,0.49634499694785
A416,0.4,0.4999991680283493
A413,0.42,0.5049767148320666
A897,0.12,0.4451675736512474
A414,0.52,0.5049744083165355
A898,0.31,0.4897823508679436
A411,0.84,0.5013799899407669
A895,0.29,0.4995411752092776
A412,0.65,0.5827134540894757
A896,0.89,0.5028209616923939
A893,0.73,0.5014230592919494
A410,0.56,0.4866706274630243
A894,0.6,0.4978763372025538
A891,0.63,0.4979908659867426
A892,0.36,0.4998524272649742
A890,0.94,0.530737007581608
A428,0.85,0.5039015395593218
A429,0.87,0.5506841516967029
A426,0.0,0.8990055819647522
A427,0.4,0.5030340022755111
A424,0.13,0.5009993044171015
A425,0.37,0.5921854351470617
A422,0.58,0.5091093686051094
A423,0.79,0.5070106048457335
A420,0.85,0.5020039466657137
A421,0.58,0.4996899190463406
A1815,0.71,0.5105347252840996
A1814,0.89,0.5457761566813176
A1813,0.43,0.4858578138192317
A1812,0.95,0.528755655317968
A1819,0.56,0.4982610298496225
A1818,0.33,0.5013587609359971
A439,0.06,0.4931134778787025
A1817,0.27,0.4991422349144193
A1816,0.58,0.564818452070562
A437,0.74,0.4999834632194487
A438,0.73,0.489471782030343
A435,0.01,0.4839520321511422
A436,0.25,0.4778649960063582
A433,0.51,0.496338144134852
A1811,0.93,0.501719330214024
A434,0.68,0.5106335711891874
A1810,0.81,0.5000958160607131
A431,0.02,0.4922409650772465
A432,0.47,0.5266958351799771
A430,0.11,0.5000861669069564
A1804,0.67,0.5822446686258953
A1803,0.19,0.4970454596980116
A1802,0.66,0.4925193923469961
A1801,0.01,0.5000151609730807
A1808,0.3,0.5188311178007131
A1807,0.89,0.4972867213518837
A1806,0.81,0.5029231252356939
A1805,0.06,0.4955198427740647
A448,0.51,0.5042220653357299
A449,0.93,0.4914892143285796
A446,0.19,0.4997860018573159
A447,0.08,0.2733052571268448
A444,0.37,0.4963358986951547
A1800,0.21,0.5046115542039222
A445,0.0,0.969155929704566
A442,0.85,0.5006646455951518
A443,0.09,0.3862257741811312
A440,0.73,0.4999162247849772
A441,0.38,0.4622512686348958
A1809,0.43,0.5296901929677535
A459,0.97,0.5950756919135713
A457,0.12,0.4967605865012587
A458,0.81,0.5019859816262024
A455,0.55,0.5677325714361001
A456,0.97,0.5000788508967774
A453,0.96,0.4989281221241208
A454,0.33,0.5020700606293612
A451,0.89,0.4964424767315218
A452,0.08,0.4852923260872814
A450,0.32,0.5023232055695448
A468,0.44,0.4965322254074549
A469,0.75,0.4849601027849768
A466,0.01,0.4848702668121802
