ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.5031574117442354
A1318,0.91,0.5006416453810006
A1317,0.46,0.5068036415805095
A1312,0.99,0.507961464569224
A1311,0.33,0.4925996724823792
A1310,0.11,0.494004484983001
A1316,0.02,0.4727157514275275
A1315,0.04,0.4973414006895154
A1314,0.82,0.5069213835326506
A1313,0.28,0.4975933578780455
A907,0.42,0.4203840782928363
A1309,0.74,0.5016233759211496
A908,0.71,0.5050331582182402
A1308,0.84,0.4828326551139656
A905,0.39,0.4992992033254231
A1307,0.85,0.4907730255260481
A906,0.35,0.4672478115810201
A1306,0.59,0.4972163943224798
A903,0.38,0.4694015966638896
A904,0.68,0.4985442628364966
A901,0.08,0.4439417410741309
A902,0.53,0.5085785411746507
A1301,0.3,0.503695957168668
A900,0.46,0.0073492395113109
A1300,0.79,0.5056888071393246
A1305,0.32,0.5187043711013062
A1304,0.22,0.402080943237084
A0,0.25,0.4994377741718306
A1303,0.08,0.4852113409646017
A1,0.71,0.520150261276805
A1302,0.97,0.5256065929291857
A2,0.46,0.5021990094883986
A3,0.75,0.5629012388556079
A4,0.38,0.478825910209003
A5,0.94,0.5041281160475611
A6,0.71,0.4994074480111252
A7,0.49,0.4998155127140049
A8,0.09,0.0014746807689992
A9,0.53,0.5335908773564668
A918,0.95,0.5104073101177647
A919,0.36,0.4900385203642801
A916,0.38,0.4764950744863533
A917,0.65,0.5135481136867219
A1339,0.17,0.490541174787639
A914,0.28,0.5067259953058358
A915,0.01,0.500130040823861
A912,0.86,0.5063374823048955
A913,0.41,0.4726476665811198
A910,0.48,0.4987582097390344
A1334,0.23,0.516782003478981
A911,0.01,0.37441027989662
A1333,0.67,0.5322126342579167
A1332,0.24,0.50290499659383
A1331,0.35,0.4884723335782749
A1338,0.31,0.4880553310974411
A1337,0.28,0.5150349698466375
A1336,0.37,0.4654774182509286
A1335,0.16,0.4820096315919197
A1341,0.4,0.5050284735019421
A1340,0.91,0.4968070705835927
A909,0.22,0.4579368648298293
A929,0.58,0.4916563484096979
A927,0.7,0.4777127799301097
A1329,0.02,0.4938562499175979
A928,0.28,0.4125331604144545
A1328,0.53,0.5015468924754808
A925,0.46,0.4993948621750995
A926,0.68,0.5047235048494746
A923,0.61,0.5313927514327943
A924,0.07,0.4402723222474093
A921,0.05,0.4880086735883586
A1323,0.2,0.4902971815748603
A922,0.95,0.5108622007828137
A1322,0.28,0.4155938316108384
A1321,0.12,0.4544358291473771
A920,0.01,0.4487366135939081
A1320,0.47,0.5039385368804529
A1327,0.29,0.5159358255687634
A1326,0.14,0.4734044281428098
A1325,0.98,0.5185953317983978
A1324,0.56,0.5073951036824418
A1330,0.8,0.4904591540553444
A938,0.27,0.5365908012699349
A939,0.56,0.4955718698639035
A936,0.18,0.4794024115256672
A937,0.99,0.5056484866371711
A934,0.04,0.4374614501325864
A935,0.18,0.3988972452430951
A932,0.67,0.5344813844001057
A933,0.07,0.4493034983404412
A930,0.18,0.4911524187122553
A931,0.92,0.5580853702572471
A709,0.61,0.5956108996783516
A707,0.85,0.5624338710778756
A949,0.95,0.5628542041976767
A708,0.09,0.4535760719544925
A705,0.54,0.515324535055788
A947,0.57,0.5323945370575227
A706,0.2,0.4873908803645735
A948,0.95,0.5599418204641465
A703,0.69,0.4919780085323224
A945,0.21,0.4777037362332587
A704,0.44,0.4996648534538765
A946,0.83,0.5179148795062846
