ArgName,ArgBasicWeight,FinalWeight
A0,0.71,0.5253504831656111
A1,0.79,0.5524356400383567
A2,0.3,0.5378384631572559
A3,0.57,0.5099712840937427
A4,0.46,0.940058847128352
A5,0.81,0.468476653602983
A6,0.45,0.3802938842861296
A7,0.65,0.5517712130584784
A8,0.9,0.5983565383044867
A9,0.33,0.5018750700909947
A509,0.81,0.6721167905759075
A507,0.77,0.5063371122623611
A508,0.76,0.5995876445664672
A505,0.38,0.5035013947448989
A506,0.95,0.5575252494961913
A503,0.09,0.3945462560332279
A504,0.5,0.465417635010367
A501,0.03,0.4769488758859527
A502,0.15,0.4878677598650978
A500,0.3,0.0198925455514027
A518,0.84,0.566555067692453
A519,0.56,0.5061440167035448
A516,0.19,0.4767916321956855
A517,0.85,0.4960754524964546
A514,0.49,0.4907407562244527
A515,0.19,0.4479320253377418
A512,0.92,0.5390873172663282
A513,0.62,0.5135347623994344
A510,0.18,0.4006322199477873
A511,0.99,0.5815062296749249
A408,0.63,0.5295974115067372
A529,0.18,0.4746261113619338
A409,0.11,0.5024642246940941
A406,0.94,0.6347418490352532
A527,0.69,0.6511256399422004
A407,0.36,0.5063113155264349
A528,0.08,0.441021135392562
A404,0.82,0.5909080138315553
A525,0.25,0.3806789952574964
A405,0.3,0.4792180393109089
A526,0.98,0.7554330505105222
A402,0.35,0.544789797247383
A523,0.36,0.5402135916317039
A403,0.0,0.976090734402351
A524,0.69,0.5824425173394193
A400,0.9,0.5488544202850812
A521,0.06,0.3860784957246874
A401,0.15,0.4991137167345013
A522,0.08,0.3745609342063912
A520,0.88,0.5180149249796128
A419,0.65,0.5179546025581282
A417,0.65,0.518372836023375
A538,0.36,0.4536473314057268
A418,0.92,0.533922871407216
A539,0.34,0.3218157351610483
A415,0.93,0.563753580857785
A536,0.1,0.2818340398214198
A416,0.16,0.4724628003403945
A537,0.13,0.4453770453474789
A413,0.36,0.5143922239905737
A534,0.76,0.4610171622542324
A414,0.86,0.5269870030291709
A535,0.43,0.4986243168705827
A411,0.04,0.450981676190169
A532,0.32,0.5788200952396834
