ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.502889614451528
A1318,0.69,0.5000092140959569
A2649,0.28,0.5017898851001404
A1317,0.5,0.5015415642746499
A2648,0.7,0.5006670052509303
A1312,0.1,0.5022074676425511
A1796,0.17,0.4991320273443191
A2643,0.77,0.5009522456332617
A1311,0.36,0.5015656639310397
A1795,0.64,0.5024839116401593
A2642,0.03,0.4950307979054544
A1310,1.0,0.5031403011476965
A1794,0.47,0.4982574977992935
A2641,0.51,0.49590262109662
A1793,0.72,0.5014880547308017
A2640,0.61,0.4947604438804305
A1316,0.9,0.4999551976946185
A2647,0.89,0.5000409602461924
A1315,0.58,0.4771476980773789
A1799,0.71,0.5193511708862925
A2646,0.2,0.5010784691451435
A1314,0.94,0.503835510125667
A1798,0.86,0.5012360256668845
A2645,0.33,0.5000144148607112
A1313,0.25,0.5070825772093431
A1797,0.56,0.5224064679912163
A2644,0.28,0.4933622383376296
A2650,0.97,0.5026711257980532
A1309,0.89,0.5000000264372005
A1308,0.72,0.5028464634025492
A2639,0.45,0.4943370182
A1307,0.28,0.5003175480517492
A2638,0.47,0.498572157133585
A1306,0.55,0.4989700687530908
A2637,0.85,0.5000052572008762
A1301,0.67,0.5011568832734004
A1785,0.96,0.4990883492502883
A2632,0.26,0.4996233360334047
A1300,0.51,0.5145467424656697
A1784,0.96,0.5010452299888836
A2631,0.3,0.4818896869186557
A1783,0.44,0.4653251425457052
A2630,0.35,0.5095020852145973
A1782,0.36,0.5431928620737373
A1305,0.41,0.5064733506877873
A1789,0.33,0.4999995069700851
A2636,0.38,0.5045576646734317
A1304,0.88,0.4999947635790348
A1788,0.9,0.5000082824723466
A2635,0.67,0.5064552680465167
A1303,0.74,0.5011600459995068
A1787,0.12,0.4967152977410299
A2634,0.15,0.487398515723671
A1302,0.05,0.5020835836061558
A1786,0.85,0.4861954051978615
A2633,0.72,0.5045452470531403
A1792,0.76,0.4858602731370367
A1791,0.32,0.5045047262414152
A1790,0.56,0.4742587199767338
A1339,0.87,0.4976056570587897
A1334,0.75,0.5128747693278873
A2665,0.84,0.5008576891480756
A1333,0.04,0.4858471829794294
A2664,0.03,0.4967349457993206
A1332,0.23,0.5039876474954819
A2663,0.12,0.4993247010087711
A1331,0.29,0.5020189118746663
A2662,0.77,0.5092117051345846
A1338,0.99,0.5045258867533292
A2669,0.46,0.4980338621325321
A1337,0.1,0.4842894113369587
