ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.487545398695188
A1318,0.48,0.5274353915625155
A1317,0.78,0.6933724196360946
A1312,0.82,0.5063298546253343
A1311,0.6,0.4810284504539501
A1310,0.76,0.4930019093414573
A1316,0.88,0.5256777330977372
A1315,0.12,0.4780527811176346
A1314,0.57,0.5059998598239851
A1313,0.11,0.2809004518187661
A1309,0.11,0.4963982439876252
A1308,0.11,0.4869802827535367
A1307,0.88,0.5565724602027149
A1306,0.31,0.5046478656968996
A1301,0.91,0.5000066025830723
A1300,0.54,0.5318217647398247
A1305,0.38,0.4899120063684112
A1304,0.68,0.5150013514781295
A1303,0.03,0.4998804757111545
A1302,0.9,0.5000021023860816
A1339,0.31,0.4813067482869861
A1334,0.24,0.5051345195264
A1333,0.08,0.4999134430112298
A1332,0.92,0.4999980563448233
A1331,0.91,0.5278681009293944
A1338,0.8,0.5027776401270515
A1337,0.89,0.5082167740075725
A1336,0.56,0.5072873554634684
A1335,0.31,0.4949102379076519
A1341,0.85,0.5188671398865539
A1340,0.87,0.4946074043588196
A1329,0.27,0.4642254725968748
A1328,0.62,0.4801954409325642
A1323,0.43,0.5066543985892475
A1322,0.98,0.5041463872525216
A1321,0.7,0.4948845455855549
A1320,0.59,0.5037108194146527
A1327,0.77,0.4974101610930397
A1326,0.81,0.5248974233175818
A1325,0.92,0.5153521335731548
A1324,0.79,0.4992568006799188
A1330,0.17,0.4985137672947239
A709,0.1,0.4776848726445999
A707,1.0,0.5034641233490947
A708,0.87,0.5940678750621019
A705,0.77,0.5064445195315447
A706,0.1,0.5016939327017351
A703,0.54,0.5004508507232697
A704,0.25,0.5018299293444802
A701,0.57,0.496208534954887
A702,0.21,0.4957619151044734
A700,0.14,0.5046933702421181
A718,0.91,0.6082708761686638
A719,0.41,0.510731019269129
A716,0.17,0.510974970292505
A717,0.78,0.4978569733782779
A714,0.79,0.6002826439267243
A715,0.1,0.4999895915191231
A712,0.52,0.494098782821732
A713,0.04,0.4686101911236052
A710,0.8,0.6026649198576077
A711,0.13,0.4950206488780607
A729,0.75,0.5112299186860659
A727,0.16,0.4993483358554322
A728,0.78,0.5251182460691399
A725,0.65,0.550397768470249
A726,0.0,0.945215005240746
A723,0.76,0.513868912959779
A724,0.71,0.5084892304196499
A721,0.17,0.5052505860789902
A722,0.12,0.5088440970212058
A720,0.62,0.5041226172835946
A738,0.82,0.497262636271287
A739,0.69,0.5224085991163266
A736,0.4,0.4938411757095458
A737,0.13,0.5086035852887254
A734,0.1,0.4988765329448273
A735,0.65,0.5176803582062925
A732,0.66,0.509049561204046
A733,0.64,0.5016701276544183
A730,0.58,0.5042118585660299
A731,0.59,0.5203763393918361
A749,0.77,0.526247288321912
A747,0.93,0.5147928781744385
A748,0.32,0.4814606711265434
A745,0.32,0.4950579584380375
A746,0.63,0.5085151184976775
A743,0.5,0.5030371713782287
A744,0.89,0.525896514152559
A741,0.25,0.5000128528754344
A742,0.07,0.5090998385957685
A740,0.45,0.4906956018752068
A758,0.96,0.515124788888
A759,0.12,0.4996336764345666
A756,0.42,0.5018732530332068
A757,0.12,0.4997344319742333
A754,0.26,0.4995900505239002
A755,0.03,0.4960763226382838
A752,0.32,0.5011135406979234
A753,0.83,0.5196129620771422
A750,0.85,0.6198429788272192
A751,0.49,0.5007334735446551
A769,0.69,0.5001315683259165
A767,0.83,0.5050417095841123
A768,0.29,0.4975418929608809
A765,0.38,0.4650397939684246
A766,0.71,0.5340058026421644
A763,0.57,0.4956800505339492
A764,0.76,0.4981019772526491
A761,0.02,0.5000028438357982
A762,0.74,0.4985929551785273
A760,0.37,0.4847715769679336
A778,0.63,0.5706370163212178
A779,0.77,0.5030624469282188
A776,0.02,0.4984633776422845
A777,0.01,0.3748357780550411
A774,0.79,0.50197273958285
A775,0.25,0.4978922756323352
A772,0.28,0.5651017270119834
A773,0.48,0.4984486623783383
A770,0.36,0.4832995148524091
A771,0.76,0.503215519171468
A309,0.38,0.4622812
A307,0.66,0.505112029219618
A308,0.02,0.5005713408731124
A305,0.83,0.5509967756930115
A789,0.96,0.5004319887065692
A306,0.05,0.4922384397809579
A303,0.96,0.5148733189015006
A787,0.6,0.5235128665627954
A304,0.7,0.5092668009248216
A788,0.37,0.5111667691191392
A301,0.93,0.5071390086661804
A785,0.09,0.4958826767469948
A302,0.32,0.4607123371307201
A786,0.26,0.4946562661347045
A783,0.83,0.4999672305806637
A300,0.98,0.0195736333937042
A784,0.61,0.5014730352946075
A781,0.71,0.5019394541316631
A782,0.19,0.495486209192071
A780,0.75,0.4999772615469812
A318,0.25,0.489066079464515
A319,0.48,0.5102303810697392
A316,0.06,0.4994232821213701
A317,0.66,0.5436123571628276
A314,0.06,0.4974042606649371
A798,0.65,0.5081662858309395
A315,0.35,0.4931538672524968
A799,0.48,0.4963894861655463
A312,0.92,0.5000051231364524
A796,0.21,0.4953176147068234
A313,0.5,0.4981662847102697
A797,0.94,0.5138281127174388
A310,0.26,0.4912912573776084
A794,0.06,0.4963976498951714
A311,0.28,0.4999922161960575
A795,0.1,0.4949370476390613
A792,0.51,0.4999889314254114
A793,0.75,0.4761898851494146
A790,0.75,0.4851573127552268
A791,0.66,0.4911946793185254
A329,0.83,0.6140031203594847
A327,0.23,0.4544723713580418
A328,0.07,0.4741117531014507
A325,0.31,0.5025209592875345
A326,0.94,0.5000008348569419
A323,0.35,0.4601136699692406
A324,0.06,0.4690725524743662
A321,0.23,0.4996194953676899
A322,0.94,0.5070638551925551
A320,0.45,0.4963951296350585
A338,0.3,0.4671114257278702
A339,0.55,0.6262634677692449
A336,0.54,0.4863964289256126
A337,0.18,0.5043860879535
A334,0.43,0.5012003225006647
A335,0.8,0.5010212956157908
A332,0.63,0.4807633025817829
A333,0.29,0.5018084445429644
A330,0.64,0.6163863394347304
A331,0.19,0.5247690144838685
A349,0.1,0.4969230538176621
A347,0.75,0.4970842367741382
A348,0.8,0.5233410383445626
A345,0.02,0.4911523402199174
A346,0.82,0.5032519199278487
A343,1.0,0.5136541409832934
A344,0.1,0.4870534232892708
A341,0.97,0.5030102663939623
A342,0.07,0.4998252210768446
A340,0.7,0.4709185022028708
A358,0.82,0.5124953084893495
A359,0.0,0.9959020908520828
A356,0.61,0.5008765982774567
A357,0.38,0.508732930758133
A354,0.95,0.5011796456991684
A355,0.69,0.6573989174749855
A352,0.51,0.5016562421301746
A353,0.83,0.5251446431961778
A350,0.66,0.5850817909473138
A351,0.77,0.5087291693822891
A369,0.19,0.4998521628356899
A367,0.8,0.4973927374826705
A368,0.15,0.4876523376981076
A365,0.16,0.4772090924768902
A366,0.44,0.3853198990554144
A363,0.79,0.499902375478665
A364,0.27,0.4942011418390895
A361,0.97,0.5141183459060553
A362,0.9,0.6142472583429683
A360,0.68,0.5098547266811029
A378,0.69,0.4598381142739377
A379,0.15,0.4952177099803825
A376,0.85,0.5310130393035598
A377,0.29,0.4915456031825818
A374,0.39,0.5121733444538793
A375,0.05,0.4967253408968284
A372,0.33,0.4785498818124209
A373,0.31,0.4975439315417677
A370,0.37,0.5011686272312215
A371,0.3,0.4968277964968158
A389,0.96,0.5183099014631428
A387,0.11,0.4976728165567687
A388,0.39,0.5036290775334659
A385,0.61,0.5036622769349761
A386,0.07,0.5000477695018566
A383,0.29,0.4879273269525256
A384,0.13,0.4999132788618384
A381,0.28,0.4965108571355808
A382,0.09,0.5082017304125418
A380,0.65,0.56316053819264
A398,0.02,0.4930128891274392
A399,0.28,0.5087604284041851
A396,0.02,0.4844638948854812
A397,0.91,0.5262625714015023
A394,0.5,0.5295604182883752
A395,0.98,0.499155445850686
A392,0.77,0.4736067293872197
A393,0.33,0.5017850831310848
A390,0.4,0.5104642793611861
A391,0.06,0.4348713620230774
A1279,0.52,0.4961960405043444
A1278,0.65,0.5061993071069458
A1277,0.81,0.499833515778734
A1276,0.79,0.5129968135953751
A1282,1.0,0.5015876447556423
A1281,0.43,0.4943979804015513
A1280,0.56,0.4952965986242621
A1286,0.74,0.4964303969720671
A1285,0.67,0.4923795154554032
A1284,0.45,0.4939249252695836
A1283,0.7,0.5013682380678787
A1268,0.43,0.494978340410129
A1267,0.18,0.4245869621484983
A1266,0.48,0.5060844062203024
A1265,0.32,0.5106208314288609
A1269,0.02,0.475267314784759
A1271,0.46,0.4914252631367355
A1270,0.0,0.9919428851982672
A1275,0.95,0.5154498008961985
A1274,0.18,0.4727827675336197
A1273,0.03,0.4389468091051218
A1272,0.62,0.5153004601724427
A1299,0.04,0.4983444966911688
A1298,0.61,0.453497771333587
A1289,0.01,0.5001257127461596
A1288,0.4,0.4975114021002128
A1287,0.95,0.5597900307947778
A1293,0.52,0.3792831770347249
A1292,0.11,0.493170123411155
A1291,0.33,0.5106297459421232
A1290,0.75,0.487402149975847
A1297,0.0,0.9674864270774652
A1296,0.01,0.4696547221481566
A1295,0.9,0.5588981418830354
A1294,0.43,0.4280273701601594
