ArgName,ArgBasicWeight,FinalWeight
A34,0.43,0.5384592547568804
A35,0.26,0.4871324595740925
A36,0.2,0.3045272323261282
A37,0.83,0.53022579052724
A38,0.78,0.507930409886512
A39,0.63,0.4753151367168843
A138,0.06,0.4676536953404458
A259,0.57,0.6262930257864285
A139,0.59,0.5545642423693228
A136,0.16,0.3520072192985942
A257,0.44,0.4625550140413983
A137,0.39,0.5358785607516494
A258,0.28,0.8614705518232755
A134,0.33,0.0334096380081101
A255,0.54,0.635402625512514
A135,0.5,0.4963877988148821
A256,0.04,0.4833967299763298
A132,0.16,0.4091290939626663
A253,0.11,0.4090403120902182
A133,0.19,0.2984224775220883
A254,0.5,0.5663075598910339
A130,0.3,0.497339668153903
A251,0.22,0.4813988969688768
A131,0.21,0.3294555738482149
A252,0.73,0.5812796544683718
A250,0.02,0.8854623881449297
A40,0.18,0.5085877472512846
A41,0.8,0.5901039141914939
A42,0.45,0.3734389066492916
A43,0.14,0.4391723603321559
A44,0.88,0.5533904000193084
A45,0.95,0.5971811591330081
A46,0.25,0.127096171940564
A47,0.54,0.5197520527662586
A48,0.7,0.449857159627523
A49,0.45,0.4596972954442227
A149,0.27,0.5152886394953987
A147,0.29,0.5609447890865222
A268,0.9,0.7038425277741276
A148,0.61,0.55423255545294
A269,0.17,0.4409086573995821
A145,0.43,0.4838696333552264
A266,0.53,0.4703032952052851
A146,0.47,0.4757905183736741
A267,0.76,0.5930464661955596
A143,0.82,0.5141613461290852
A264,0.13,0.7621649460243629
A144,0.61,0.5534807625029112
A265,0.49,0.6420061282860637
A141,0.45,0.4927122268334361
A262,0.73,0.7018978081071939
A142,0.79,0.6592145032195516
A263,0.07,0.427904379225422
A260,0.85,0.5097915676567022
A140,0.63,0.6853434354366039
A261,0.2,0.5000660078604714
A50,0.97,0.5221539628476373
A51,0.91,0.6894596438933853
A52,0.12,0.3252214660485731
A53,0.79,0.6257058734399269
A54,0.96,0.4973816257394688
A55,0.92,0.6115142934105963
A56,0.62,0.5995218174948762
A57,0.95,0.0864889534485742
A58,0.09,0.0381694494681287
A59,0.07,0.2438810374354651
A158,0.94,0.6089561665415638
A279,0.21,0.4538814419744959
A159,0.09,0.4892920551061222
A156,0.99,0.6816811268552103
A277,0.05,0.4862976644189425
A157,0.71,0.5188296690136847
A278,0.09,0.4979112396511402
A154,0.08,0.0001000134772125
A275,0.77,0.6447555383773841
A155,0.38,0.3565472845958713
A276,0.9,0.7625261123231037
A152,0.21,0.0031491831337258
A273,0.07,0.5173324241776255
A153,0.96,0.6117361240651203
A274,0.06,0.413095636538679
A150,0.29,0.3550341504203089
A271,0.22,0.9730318236214214
A151,0.56,0.4488816162408707
A272,0.32,0.9970914203383257
A270,0.69,0.5407940255234118
A60,0.52,0.0943291663043042
A61,0.7,0.1641332128291172
A62,0.9,0.561088262622428
A63,0.36,0.5756777544572528
A64,0.18,0.4759977087543963
A65,0.58,0.475230101162573
A66,0.47,0.4862756989975625
A67,0.57,0.5090334881886645
A68,0.37,0.4773571144110947
A69,0.89,0.9745687720091736
A169,0.35,0.4607757578600773
A167,0.07,0.3203510763541
A288,0.67,0.5280943171025092
A168,0.63,0.4779714781617615
A289,0.59,0.4933248835090706
A165,0.52,0.4479562038915612
A286,0.13,0.4482452947110109
A166,0.75,0.512793541782945
A287,0.3,0.5326833778117621
A163,0.39,0.5465330639280693
A284,0.88,0.6553401023686147
A164,0.67,0.6303281483901702
A285,0.72,0.4915105518741535
A161,0.07,0.2940260351885493
A282,0.27,0.3850276362731664
A162,0.44,0.4927546380715918
A283,0.88,0.0006376965334118
A280,0.44,0.4968186713828041
A160,0.83,0.0014004488658917
A281,0.83,0.519972017017898
A70,0.26,0.5350284294331948
A71,0.93,0.5356713232562273
A72,0.3,0.4967121770429241
A73,0.68,0.5620150527677684
A74,0.87,0.5239306110005114
A75,0.63,0.58088215304451
A76,0.41,0.0418275901963447
A77,0.4,0.4818333149896686
A78,0.77,0.5869263117468702
A79,0.77,0.4917000479657149
A178,0.38,0.4221366945903874
A299,0.38,0.5160210653361816
A179,0.51,0.4422611622552352
A176,0.87,0.5341475349890108
A297,0.37,0.5693133069765249
A177,0.95,0.5305954781740332
A298,0.61,0.4838024965007368
A174,0.34,0.5004775851914386
A295,0.74,0.6368466106470261
A175,0.26,0.4654307459586244
A296,0.78,0.6779315412353396
A172,0.36,0.9775315035379024
A293,0.37,0.449876131827569
A173,0.07,0.3704969749063365
A294,0.47,0.4574925008392976
A170,0.82,0.5444277837703203
A291,0.7,0.42525642901278
A171,0.98,0.5961171471267404
A292,0.06,0.3150194881976323
A80,0.42,0.6086522480008862
A81,0.38,0.9027433462605692
A290,0.45,0.585922108187836
A82,0.14,0.4993198135478974
A83,0.06,0.4685339515828637
A84,0.58,0.4304858757027182
A85,0.72,0.5913062541731364
A86,0.43,0.5154996048982496
A87,0.6,0.619395994546905
A88,0.03,0.4928451250702667
A89,0.56,0.4851134234474942
A189,0.6,0.5288023215270685
A187,0.68,0.5923777701730264
A188,0.93,0.5555659650918844
A185,0.34,0.4800641082014873
A186,0.52,0.509370940544879
A183,0.05,0.4570017654993054
A184,0.72,0.5387236697443796
A181,0.28,0.437478177542808
A90,0.36,0.4986800908077083
A182,0.39,0.5018300502235845
A91,0.27,0.7698483601984512
A92,0.05,0.0001553701217617
A180,0.13,0.45833032962726
A93,0.67,0.5050184536440459
A94,0.23,0.4882682051814738
A95,0.36,0.4669726472778197
A96,0.84,0.1812461090323232
A97,0.08,0.3991527503845484
A98,0.57,0.6091726484068999
A99,0.08,0.4856968054271392
A198,0.7,0.4677475778820796
A199,0.75,0.5046468151499608
A196,0.76,0.5830146870367242
A197,0.89,0.5507403683660799
A194,0.72,0.5078626505697119
A195,0.24,0.4275703937760583
A192,0.98,0.7603998142505174
A193,0.04,0.7699838216804967
A190,0.76,0.4616668582543378
A191,0.01,0.4750590097245529
A208,0.66,0.4877321818344436
A209,0.52,0.0407494717998475
A206,0.68,0.5933464236655958
A207,0.68,0.4991649235135985
A204,0.05,0.4596855960113372
A205,0.63,0.5116625038601078
A202,0.38,0.4998839761417576
A203,0.67,0.5462973230868194
A200,0.76,0.5525169769782734
A201,0.17,0.8888786027499995
