ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.5628438266315489
A1318,0.42,0.4993647899831803
A1317,0.81,0.5001263968948282
A1312,0.16,0.4896572248932034
A1796,0.35,0.4849895676403097
A1311,0.07,0.5000031961568039
A1795,0.45,0.4689671289199938
A1310,0.88,0.6164016805076908
A1794,0.08,0.4869523484329585
A1793,0.85,0.4821108059447366
A1316,0.94,0.5026384112344346
A1315,0.2,0.4931903428783581
A1799,0.16,0.5079043684936876
A1314,0.21,0.4971533393128851
A1798,0.62,0.4750011396096519
A1313,0.11,0.4933397725869464
A1797,0.8,0.5066577000775777
A1309,0.35,0.499775658066895
A1308,0.28,0.4981411148305696
A1307,0.06,0.4714958160740615
A1306,0.52,0.5224583683448601
A1301,0.25,0.9058013504686682
A1785,0.82,0.5020810287541949
A1300,0.33,0.4967574075470861
A1784,0.76,0.5075898565849158
A1783,0.89,0.4995323278913696
A1782,0.72,0.4989943626734578
A1305,0.5,0.4988115939702753
A1789,0.31,0.500715893785418
A1304,0.15,0.4954492721742986
A1788,0.2,0.4745458230919793
A1303,0.45,0.5055300374511669
A1787,0.78,0.5071215879258544
A1302,0.06,0.4399274008737579
A1786,0.19,0.3996528095372074
A1792,0.46,0.4987221820094981
A1791,0.93,0.5131886197164277
A1790,0.67,0.5052669959185135
A1339,0.15,0.5041975609448301
A1334,0.7,0.4724876356236247
A1333,0.58,0.514388832501008
A1332,0.76,0.5120617812401932
A1331,0.37,0.4975125295861671
A1338,0.58,0.4996707530123914
A1337,0.02,0.4850971015293713
A1336,0.07,0.4669904039202601
A1335,0.8,0.5008948828732807
A1341,0.32,0.4999819056993659
A1340,0.39,0.4952948724547427
A1329,0.17,0.5000358817827694
A1328,0.94,0.5054036642156
A1323,0.13,0.5003672413456998
A1322,0.78,0.5124151179704021
A1321,0.6,0.5007392713248856
A1320,0.77,0.5108377526248646
A1327,0.87,0.5045650217710931
A1326,0.59,0.5169954770654055
A1325,0.26,0.4802288907816618
A1324,0.47,0.4836920280010348
A1330,0.82,0.4841000974417677
A1759,0.62,0.5087435227115921
A1758,0.9,0.5499357698221189
A1757,0.53,0.5037113991842398
A1752,0.87,0.5210866471219326
A1751,0.01,0.4832558752169271
A1750,0.08,0.4974845282133908
A1756,0.34,0.5013148424702384
A1755,0.56,0.4432002240303783
A1754,0.64,0.483249719662058
A1753,0.26,0.4996362376742631
A709,0.64,0.5023755802739677
A1749,0.51,0.5165833284383803
A1748,0.05,0.3811632417962048
A707,0.74,0.4998304573360347
A1747,0.04,0.4864982428800731
A708,0.05,0.4384186640351073
A1746,0.68,0.5002315821332117
A705,0.73,0.5044327390820154
A706,0.55,0.4963000087873325
A703,0.96,0.5145569506359867
A704,0.1,0.284706189185444
A701,0.57,0.504421010496484
A1741,0.63,0.498785251357805
A702,0.09,0.5000018772240041
A1740,0.79,0.4740627628427269
A700,0.67,0.5003227982476581
A1745,0.14,0.50067787413444
A1744,0.81,0.5060844981318864
A1743,0.42,0.5102549187308806
A1742,0.06,0.4855411682950135
A718,0.18,0.5006994253569892
A719,0.16,0.4989309958880642
A1779,0.04,0.4591947721167068
A716,0.87,0.5564431693176808
A717,0.8,0.5127975749321106
A714,0.2,0.4974336813599595
A715,0.03,0.4983429009148929
A712,0.28,0.5000371285468393
A1774,0.27,0.5023074030851823
A713,0.08,0.4930951744114545
A1773,0.77,0.5053769537293413
A710,0.42,0.4954636861929972
A1772,0.3,0.5073914339483967
A711,0.56,0.565792506716052
A1771,0.56,0.4946594991632893
A1778,0.76,0.5025857894194435
A1777,0.56,0.5165966993481502
A1776,0.2,0.4749543990312521
A1775,0.75,0.4989300005776566
A1781,0.12,0.5000602353028782
A1780,0.86,0.5094073777538001
A729,0.07,0.4985139302321165
A1769,0.85,0.6027932957726151
A1768,0.29,0.5078725090290361
A727,0.38,0.4878712098309927
A728,0.84,0.518218245909592
A725,0.58,0.4832823320908997
A726,0.26,0.5023344729681275
A723,0.35,0.4504793695581058
A1763,0.47,0.4914084605127391
A724,0.81,0.4988680355319117
A1762,0.99,0.5018897436919338
A721,0.44,0.5023118148829653
A1761,0.81,0.506360499661544
A722,0.61,0.4870684235534248
A1760,0.76,0.49442990924638
A1767,0.93,0.4956300031065887
A720,0.69,0.5052382916646395
A1766,0.22,0.3586644022107322
A1765,0.41,0.4999109097152035
A1764,0.47,0.4859570240836093
A1770,0.42,0.4991008549490759
