ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.5015178752981577
A1318,0.65,0.4992533320869892
A1317,0.73,0.4986383854275031
A1312,0.28,0.4947984955126295
A1311,0.4,0.5000618641861082
A1310,0.16,0.4531887488521382
A1316,0.84,0.5200378596976301
A1315,0.86,0.4851111809825867
A1314,0.89,0.5011602212662077
A1313,0.44,0.4930498209095513
A1309,0.24,0.4908051566041249
A1308,0.92,0.5281175007295106
A1307,0.98,0.5121660107482451
A1306,0.68,0.5014829090677928
A1301,0.9,0.5576607436399924
A1300,0.84,0.5033118004151221
A1305,0.67,0.4893712592884727
A1304,0.04,0.4918072206198604
A1303,0.16,0.501291574871518
A1302,0.45,0.5039167447857514
A1339,0.78,0.5000663639119417
A1334,0.56,0.3992530003269555
A1333,0.67,0.496018436267876
A1332,0.56,0.4983502555018784
A1331,0.28,0.4784651227610927
A1338,0.87,0.5535781509107194
A1337,0.1,0.4977540107684073
A1336,0.31,0.4809995954620964
A1335,0.39,0.4971203910837016
A1341,0.35,0.5412567579657721
A1340,0.2,0.4973927785701241
A1329,0.61,0.4909589268166536
A1328,0.6,0.4961123118748983
A1323,0.82,0.5091585904845524
A1322,0.32,0.4543315681156221
A1321,0.78,0.4929561985744358
A1320,0.74,0.5344716776679926
A1327,0.64,0.4643131635921643
A1326,0.01,0.4964003413682177
A1325,0.95,0.5107739236939891
A1324,0.32,0.4955690544981289
A1330,0.86,0.5029645496991506
A709,0.95,0.5003933780007572
A707,0.93,0.5021299626166099
A708,0.24,0.5029726945240758
A705,0.9,0.5538123864507498
A706,0.98,0.5222383638768894
A703,0.63,0.5074354643157996
A704,0.53,0.4855553744035828
A701,0.44,0.5014931303245282
A702,0.54,0.4887883355117848
A700,0.76,0.5012044145300337
A718,0.91,0.5077505314780602
A719,0.06,0.4932114324716789
A716,0.59,0.4989281573745827
A717,0.8,0.5012756182166951
A714,0.71,0.5344442176221164
A715,0.69,0.5844140155071128
A712,0.07,0.4879538691501631
A713,0.26,0.4774303215085216
A710,0.08,0.4990228597438175
A711,0.78,0.500394271499422
A729,0.15,0.5019373717263503
A727,0.56,0.5034071358739272
A728,0.34,0.481964118875651
A725,0.7,0.4805712008391349
A726,0.24,0.5030859273329796
A723,0.75,0.5122216536624599
A724,0.08,0.4967351329656327
A721,0.46,0.4999022089568974
A722,0.39,0.5482552723683938
A720,0.75,0.5049272777597704
A738,0.69,0.5017085524408786
A739,0.16,0.4999525431184313
A736,0.85,0.5079153418654712
A737,0.67,0.5184502067038983
A734,0.06,0.4958606771105774
A735,0.13,0.5006970320969799
A732,0.87,0.5013925115756327
A733,0.51,0.5309736720216476
A730,0.16,0.4873721053365489
A731,0.34,0.4873919809868123
A749,0.75,0.4968541905530272
A747,0.48,0.5026198555050978
A748,0.37,0.5041932236021957
A745,0.92,0.507709216788821
A746,0.69,0.504281000683544
A743,0.66,0.4683083924433137
A744,0.19,0.4873508363513611
A741,0.97,0.5031858107069889
A742,0.67,0.5000263916052676
A740,0.8,0.4793649159284993
A758,0.69,0.5009950088519226
A759,0.68,0.5000561722077871
A756,0.58,0.4897212092355592
A757,0.01,0.4964499765449334
A754,0.98,0.621327828320183
A755,0.74,0.5041193175900129
A752,0.85,0.4930254805163109
A753,0.93,0.5035409719021473
A750,0.52,0.5062423380488857
A751,0.04,0.4818006216165323
A769,0.58,0.5048348216961888
A767,0.6,0.4883432746985321
A768,0.13,0.4953267308214166
A765,0.34,0.5185029474093111
A766,0.26,0.5132832460886573
A763,0.05,0.4984690044145165
A764,0.84,0.5027034757751537
A761,0.78,0.5004175942548005
A762,0.84,0.5097428062287088
A760,0.18,0.5016214190010627
A778,0.98,0.4982298547358119
A779,0.48,0.4401251761302856
A776,0.26,0.5162856727475839
A777,0.6,0.5665957156353758
A774,0.49,0.524193192848312
A775,0.24,0.4714473775845936
A772,0.45,0.554586078077825
A773,0.77,0.5025437637145159
A770,0.95,0.5153455729165175
A771,0.1,0.4965607690048862
A309,0.34,0.4854347910139642
A307,0.92,0.5060950750898261
A308,0.13,0.5039783332071739
A305,0.05,0.5002446089794101
A789,0.31,0.4806562528362102
A306,0.98,0.5032837764191568
A303,0.85,0.502216822752149
A787,0.48,0.5127850114801971
A304,0.64,0.4931700492377217
A788,0.57,0.4981305903007952
A301,0.36,0.4824621263127407
A785,0.8,0.499979537595339
A302,0.71,0.5003120477033836
A786,0.61,0.4939544924777651
A783,0.54,0.4941268969125074
A300,0.91,0.733826770894504
A784,0.56,0.4987448441198722
A781,0.34,0.4993320362201014
A782,0.59,0.5610142471413085
A780,0.13,0.5019863865401921
A318,0.64,0.4994878619124701
A319,0.21,0.502394094481327
