ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4482146732293619
A1318,0.48,0.4894068649605678
A1317,0.18,0.4574432561535577
A1312,0.14,0.4470615970307184
A1311,0.41,0.4520742545871135
A1310,0.17,0.4783116512748394
A1316,0.94,0.5053124888302282
A1315,0.27,0.4688889056086957
A1314,0.11,0.3987464472372019
A1313,0.43,0.4953619679428363
A907,0.38,0.4982296104462849
A1309,0.13,0.4998711704092552
A908,0.22,0.3837881099309672
A1308,0.67,0.4953300496767646
A905,0.58,0.5080625999255963
A1307,0.64,0.5081766776741574
A906,0.76,0.5526387752223784
A1306,0.3,0.4808869568073896
A903,0.59,0.4896956879342725
A904,0.95,0.497884790516411
A901,0.62,0.5030989674313104
A902,0.67,0.4747402469034017
A1301,0.74,0.4835207198189562
A900,0.8,0.4970589585460166
A1300,0.22,0.4921570618399801
A1305,0.56,0.478700758259524
A1304,0.87,0.4999209225440785
A0,0.83,0.5129686129073826
A1303,0.35,0.0874772337684061
A1,0.01,0.5000029451239317
A1302,0.89,0.5013302639522896
A2,0.87,0.5230485060905172
A3,0.14,0.5041539603257579
A4,0.07,0.3742457355706612
A5,0.22,0.4601591787680845
A6,0.21,0.4213617235933496
A7,0.28,0.9228757492805004
A8,0.09,0.500729349325019
A9,0.87,0.5031202888997525
A918,0.52,0.4867393249308548
A919,0.14,0.4999397045391258
A916,0.36,0.4399106493032113
A917,0.18,0.4775432486407689
A1339,0.58,0.4890432160252295
A914,0.74,0.5054136844447445
A915,0.87,0.7100578439147882
A912,0.85,0.6076513271811194
A913,0.17,0.5072915714664061
A910,0.64,0.5089392931227267
A1334,0.65,0.5039367577499713
A911,0.52,0.4982312824227667
A1333,0.56,0.5135070042289713
A1332,0.21,0.5004860231400402
A1331,0.62,0.479566593515127
A1338,0.43,0.5001083402207536
A1337,0.86,0.5044810090856247
A1336,0.44,0.4917528549635535
A1335,0.96,0.5091178432316519
A1341,0.56,0.5016707201916257
A1340,0.19,0.4949525416258844
A909,0.33,0.4605659170307342
A929,0.91,0.4871685540570113
A927,0.43,0.4944263841574244
A1329,0.73,0.4959396284875574
A928,0.49,0.4878149179881446
A1328,0.87,0.5526030326145528
A925,0.93,0.5026056836900894
A926,0.47,0.9978548229997236
A923,0.79,0.5083439248343352
A924,0.73,0.5048358372575651
A921,0.81,0.4994900241483761
A1323,0.03,0.466084599437543
A922,0.77,0.504938898259802
A1322,0.65,0.4113016779470521
A1321,0.59,0.5041117887814824
A920,0.6,0.4538900943958717
A1320,0.33,0.4832222574680662
A1327,0.78,0.4974149515757533
A1326,0.47,0.4923478796526442
A1325,0.68,0.502435737855008
A1324,0.75,0.5136381923774636
A1330,0.12,0.4691295267377101
A938,0.18,0.4008519640967871
A939,0.04,0.4899900522602556
A936,0.47,0.4814791711128197
A937,0.61,0.5147021163700233
A934,0.71,0.4853131318260676
A935,0.04,0.3795662822425534
A932,0.79,0.5457657879179805
A933,0.22,0.5059014194466696
A930,0.66,0.508629554743798
A931,0.51,0.4947364455881507
A709,0.84,0.5127599161919197
A707,0.37,0.4902757205898992
A949,0.08,0.4857599916325765
A708,0.55,0.5030691780836707
A705,0.96,0.5024518551796452
A947,0.93,0.4999408789046433
A706,0.48,0.5284665892661443
A948,0.17,0.5005998324065818
A703,0.91,0.5299999434034791
A945,0.37,0.5326511059193282
A704,0.73,0.4992567337034572
A946,0.96,0.6035125392828581
A701,0.55,0.5175897635858845
A943,0.33,0.4890464753255016
A702,0.0,0.9700162419326228
A944,0.05,0.382756084218273
A941,0.47,0.4945604102620802
A700,0.09,0.4886920603604314
A942,0.92,0.5907351196188146
A940,0.85,0.5030076314703641
A718,0.67,0.5397267560445848
A719,0.54,0.506679286230368
A716,0.82,0.5057956030146226
A958,0.44,0.4907099863696416
A717,0.5,0.4812335781182277
A959,0.72,0.5069376874788066
A714,0.88,0.5054492476234957
A956,0.99,0.6369597709861271
A715,0.45,0.4850531711003981
A957,0.96,0.5919057902790118
A712,0.57,0.5166330482599181
A954,0.1,0.4985714892832593
A713,0.22,0.4513238421306377
A955,0.94,0.5580061543256685
A710,0.18,0.3231625710046424
A952,0.78,0.511844840487072
A711,0.74,0.5043773485451557
A953,0.78,0.4996592004600851
A950,0.7,0.5003429288903356
A951,0.99,0.5099979896041971
A729,0.68,0.5008578910000155
A727,0.58,0.489812844836983
A969,0.09,0.4980531726869654
A728,0.87,0.5281373260958375
A725,0.5,0.4972977742880365
A967,0.26,0.5036674823925908
A726,0.23,0.5000887238464968
A968,0.6,0.5003363977792092
A723,0.59,0.4819281981175232
A965,0.42,0.4979251204944062
A724,0.44,0.4213995816586718
A966,0.9,0.5265811269135925
A721,0.87,0.5051886139552927
A963,0.63,0.5004948327266265
A722,0.54,0.527101767283468
A964,0.68,0.5329995540056949
A961,0.07,0.5022835443635069
A720,0.28,0.4965090004654351
A962,0.58,0.5184982599791826
A960,0.82,0.5113413357870601
A738,0.03,0.5001255315797922
A739,0.75,0.5151648873286484
A736,0.24,0.5168116105750137
A978,0.4,0.3958130135503567
A737,0.96,0.514725229533946
A979,0.9,0.9930447032215954
A734,0.8,0.4981889167756083
A976,0.25,0.513925527555324
A735,0.85,0.500216682015978
A977,0.93,0.6105881132823039
A732,0.54,0.4914912305080996
A974,0.38,0.4802864103703619
A733,0.63,0.5132791542798653
A975,0.72,0.4995740818481827
A730,0.27,0.3216333432709182
A972,0.47,0.4969328886795729
A731,0.08,0.4965478622524661
A973,0.08,0.4872310345547068
A970,0.33,0.3327651493434966
A971,0.72,0.5239919819602006
A509,0.15,0.3887232157092974
A507,0.8,0.5127516134267507
A749,0.68,0.5185687837735304
A508,0.44,0.4663148283052402
A505,0.15,0.5006330213
A747,0.75,0.5220448950064515
A989,0.71,0.5833453864961305
A506,0.41,0.4979459509690959
A748,0.11,0.5105313311162154
A503,0.37,0.4979828111564796
A745,0.88,0.4999903964688949
A987,0.32,0.5138903288096162
A504,0.3,0.4961207318222502
A746,0.09,0.5008811106778159
A988,0.86,0.4862902501688059
A501,0.48,0.5004217896412445
A743,0.01,0.4673392816349002
A985,0.35,0.4995690226656269
A502,0.08,0.2717826492680601
A744,0.7,0.5000077359215886
A986,0.83,0.525690003527014
A741,0.11,0.5016261098713874
A983,0.92,0.611166992306196
A500,0.38,0.4995957785815001
A742,0.5,0.500768736299047
A984,0.34,0.4843299904320858
A981,0.23,0.4869338963799833
