ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4945867378541564
A1318,0.53,0.5001686962771746
A2649,0.38,0.4800871527492631
A1317,0.67,0.5102998421196634
A2648,0.9,0.5008356604917676
A1312,0.66,0.5005983657024154
A1796,0.62,0.5085814885239097
A2643,0.24,0.4996308902874651
A1311,0.42,0.4992614130013488
A1795,0.94,0.5000004598859349
A2642,0.74,0.5009048663613287
A1310,0.17,0.4744151714649702
A1794,0.86,0.5064148579162734
A2641,0.07,0.4997922401181167
A1793,0.08,0.504984032076815
A2640,0.96,0.5614137314204605
A1316,0.83,0.5010489635405946
A2647,0.01,0.4688678192573599
A1315,0.33,0.498376116507625
A1799,0.27,0.4977185660836303
A2646,0.56,0.4926502474684041
A1314,0.23,0.5000314803776327
A1798,0.61,0.4975583013429219
A2645,0.39,0.4962410012805771
A1313,0.8,0.5001043644020576
A1797,0.33,0.5208904222032316
A2644,0.89,0.5106706739623981
A2650,0.73,0.4403585132274584
A1309,0.48,0.4923522192532988
A1308,0.22,0.5069852302667911
A2639,0.01,0.4846667817319272
A1307,0.23,0.4796434245838096
A2638,0.4,0.505915755793817
A1306,0.82,0.5042276558030659
A2637,0.89,0.5569842989895928
A1301,0.62,0.4947047991023688
A1785,0.83,0.5052604160902971
A2632,0.74,0.4981402923431569
A1300,0.77,0.5014910476190547
A1784,0.94,0.5129202132488606
A2631,0.52,0.5071661857043124
A1783,0.27,0.4943099612218521
A2630,0.75,0.500446981816684
A1782,0.88,0.5136086674156887
A1305,0.24,0.3110810880971041
A1789,0.04,0.99609214560374
A2636,0.79,0.6975992942760821
A1304,0.75,0.5013718050844683
A1788,0.7,0.4871721924879155
A2635,0.9,0.5000322418792936
A1303,0.89,0.4971241883837566
A1787,0.67,0.5053063227199964
A2634,0.71,0.4980730838121713
A1302,0.09,0.4857554734465867
A1786,0.0,0.9979661492947598
A2633,0.72,0.4999880575446335
A1792,0.29,0.4100042024168234
A1791,0.11,0.4942026828014051
A1790,0.01,0.5000036287477486
A1339,0.31,0.5048795251973145
A1334,0.69,0.4963857632007836
A2665,0.55,0.5112046826230965
A1333,0.69,0.4835341897270155
A2664,0.08,0.4997210975352315
A1332,0.78,0.5022986716553105
A2663,0.75,0.5072903133536919
A1331,0.6,0.4967019743405604
A2662,0.93,0.5016736886015349
A1338,0.71,0.5826413307914775
A2669,0.83,0.598133491344593
A1337,0.76,0.5000032311999061
A2668,0.91,0.5072629579025085
A1336,0.72,0.5004333348232398
A2667,0.13,0.5002319334981424
A1335,0.36,0.4949295858045476
A2666,0.92,0.5036390220000495
A1341,0.38,0.500990110842949
A2672,0.85,0.501924007590704
A1340,0.24,0.4999573634753641
A2671,0.94,0.5015092530639278
A2670,0.3,0.5551108186910849
A1329,0.95,0.4993835716967944
A1328,0.29,0.5009832852623846
A2659,0.67,0.5000869336629056
A1323,0.84,0.5171130537979156
A2654,0.32,0.5023189097246468
A1322,0.96,0.5010697765326378
A2653,0.45,0.4663956754507038
A1321,0.66,0.5000086190906885
A2652,0.59,0.4999995831854719
A1320,0.19,0.5000084738387937
A2651,0.99,0.5071526430036266
A1327,0.82,0.5050433269718844
A2658,0.63,0.5017833978572823
A1326,0.84,0.4997569384619253
A2657,0.91,0.5555073322409846
A1325,0.27,0.4868602175280735
A2656,0.52,0.4948649919377135
A1324,0.5,0.5
A2655,0.37,0.3459054126165682
A1330,0.1,0.9461031346698916
A2661,0.0,0.9923721516521282
A2660,0.61,0.49970115548572
A2607,0.04,0.4914149787689352
A1759,0.7,0.5234461827824982
A2606,0.58,0.4479918071873724
A1758,0.18,0.4970891096517495
A2605,0.48,0.5034502590377109
A1757,0.04,0.4396366018795389
A2604,0.92,0.4903056386689602
A2609,0.7,0.5098855191680001
A2608,0.21,0.5011656388503754
A1752,0.68,0.4813299498982162
A1751,0.84,0.4978607043584767
A1750,0.37,0.4974530191200139
A1756,0.32,0.4938622127452877
A2603,0.85,0.5068571141574103
A1755,0.29,0.4886910705044655
A2602,0.45,0.5789606652577184
A1754,0.93,0.5019820791755835
A2601,0.47,0.4989968992381814
A1753,0.31,0.5205813851001881
A2600,0.47,0.4996095583411676
A709,0.06,0.4984817848756194
A1749,0.58,0.4984286724710202
A1748,0.29,0.4976410317382542
A707,0.44,0.4958290993137131
A1747,0.23,0.4975539661336516
A708,0.67,0.4603793621894436
A1746,0.61,0.4968695596719387
A705,0.26,0.4957686765026053
A706,0.0,0.9845779429939192
A703,0.27,0.500018413512479
A704,0.33,0.5052590285752003
A701,0.54,0.5014922456295459
A1741,0.7,0.5000283959485442
A702,0.95,0.5011489992524985
A1740,0.5,0.5054172013518579
A700,0.93,0.501658493729022
A1745,0.13,0.4942169645666934
A1744,0.51,0.4993307906353217
A1743,0.03,0.4980094359403536
A1742,0.35,0.5013657436078391
A2629,0.18,0.502596652822839
A2628,0.01,0.4958173139862889
A718,0.68,0.4828710914723236
A2627,0.85,0.7125040318724836
A719,0.36,0.4868004743649363
A1779,0.31,0.5096722920253682
A2626,0.4,0.5078612372434936
A716,0.16,0.4722559675611968
A717,0.94,0.5005457622091334
A714,0.41,0.492398222203284
A715,0.32,0.4980135123075394
A712,0.52,0.487288692482764
A1774,0.2,0.4970899133261265
A2621,0.93,0.5274368457779455
A713,0.68,0.4948374542681702
A1773,0.26,0.4956233936127381
A2620,0.85,0.5071440502772113
A710,0.11,0.4994107403236296
A1772,0.29,0.48191550823498
A711,0.8,0.4981668699078609
A1771,0.42,0.4815713017567064
A1778,0.49,0.4920223010087654
A2625,0.83,0.4997025303974082
A1777,0.24,0.49978875453382
A2624,0.45,0.512088040006253
A1776,0.48,0.4992879961931555
A2623,0.76,0.5196879654208706
A1775,0.03,0.5000048818509552
A2622,0.9,0.5541567937834186
A1781,0.99,0.499982100821545
A1780,0.76,0.5109723351203194
A2618,0.27,0.9985147876954232
A2617,0.51,0.5072912202780967
A729,0.75,0.4926511819535905
A1769,0.12,0.4973343745029622
A2616,0.33,0.4978464512431964
A1768,0.36,0.5005269015833115
A2615,0.05,0.4376788292733637
A727,0.84,0.5014923150859552
A728,0.22,0.4948246458587564
A725,0.21,0.5000901423198959
A726,0.19,0.4734274384752581
A2619,0.42,0.503122772880928
A723,1.0,0.5010559183544
A1763,0.99,0.5037464651511787
A2610,0.47,0.5134397384985325
A724,0.99,0.5035790342295462
A1762,0.56,0.5216032372295396
A721,0.08,0.4981643665547409
A1761,0.14,0.4979140657994453
A722,0.57,0.4999999998858285
A1760,0.7,0.5000725023525543
A1767,0.35,0.5000221558965274
A2614,0.26,0.4882198398223132
A720,0.73,0.4994351816190071
A1766,0.27,0.4981836766675902
A2613,0.36,0.4952647716958451
A1765,0.58,0.4859896672356045
A2612,0.23,0.4897603574891187
A1764,0.33,0.4782155064402774
A2611,0.21,0.4940566403993151
A1770,0.77,0.4437585218122383
A1716,0.83,0.4999984978163472
A1715,0.39,0.4245654017083612
A1714,0.03,0.4997941963787378
A1713,0.35,0.500041665487178
A738,0.77,0.4772695008901854
A739,0.75,0.4982491804163491
A1719,0.3,0.4974570704054191
A736,0.7,0.4963885189954976
A1718,0.08,0.472509408461059
A737,0.78,0.5068508312985923
A1717,0.74,0.4973144862358149
A734,0.98,0.4996778249212757
A735,0.29,0.5000260673331933
A732,0.9,0.5248426881347295
A733,0.5,0.5152920033858986
A730,0.29,0.5005277930180758
A1712,0.87,0.4999337044815453
A731,0.59,0.5155047788276728
A1711,0.99,0.5285668286393742
A1710,0.37,0.5438591761140302
A1705,0.48,0.5040902748319588
A1704,0.69,0.5003027031535867
A1703,0.66,0.5047448945303077
A1702,0.76,0.500003985703834
A749,0.67,0.490347821332046
A1709,0.81,0.5210665963595313
A1708,0.69,0.5880697561790533
A747,0.89,0.4987979088390221
A1707,0.2,0.4886077094063237
A748,0.75,0.4967160614205477
A1706,0.33,0.4797169864802908
A745,0.23,0.4888618768819456
A746,0.73,0.5003817117001796
A743,0.97,0.50198808706372
A744,0.85,0.5232828192939541
A741,0.58,0.5001722931831163
A1701,0.11,0.4932958357496035
A742,0.57,0.500390050035508
A1700,0.43,0.4821256264469148
A740,0.94,0.5137151767478517
A1738,0.06,0.4986622736515429
A1737,0.59,0.4948862257793238
A1736,0.7,0.5065123125447344
A1735,0.36,0.494807862509509
A758,0.2,0.498447169354432
A759,0.02,0.4979053110597754
A1739,0.37,0.4989444853949944
A756,0.41,0.5005466673875777
A1730,0.91,0.5120397340142325
