ArgName,ArgBasicWeight,FinalWeight
A907,0.35,0.9633713153812578
A908,0.25,0.4775778253809092
A905,0.04,0.5033790420940844
A906,0.73,0.5290546801782505
A903,0.39,0.4995174582014073
A904,0.72,0.5182552575378642
A901,0.39,0.5040553912804004
A902,0.9,0.49438569391192
A900,0.6,0.5275367096001402
A0,0.17,0.4982949503443622
A1,0.37,0.494385953108956
A2,0.89,0.5147275150229879
A3,0.51,0.3733584964663174
A4,0.91,0.5337841177574961
A5,0.32,0.0121994849457629
A6,0.52,0.621534039669009
A7,0.17,0.4999963602527217
A8,0.05,0.4842065706715055
A9,0.94,0.5680260743427463
A918,0.22,0.5096184650722785
A919,0.35,0.4393274407583476
A916,0.65,0.512346960449996
A917,0.52,0.987599082783068
A914,0.36,0.4833811478819378
A915,0.55,0.5149978216473554
A912,0.13,0.4959943222027418
A913,0.3,0.4995074001843608
A910,0.87,0.503188209067
A911,0.61,0.4813641174825122
A909,0.58,0.5005217236152987
A929,0.62,0.5055801580492094
A927,0.44,0.4849357526119742
A928,0.16,0.4998002191887577
A925,0.44,0.5626464996659623
A926,0.73,0.507796532724716
A923,0.75,0.6937177292264675
A924,0.46,0.5108449175317372
A921,0.12,0.4898608807008014
A922,0.71,0.5192820654890742
A920,0.28,0.4807810895946257
A938,0.77,0.6891799907118713
A939,0.36,0.4789629890025369
A936,0.54,0.5789625770183294
A937,0.04,0.4753538604771551
A934,0.81,0.5002761703223165
A935,0.27,0.5408252104710867
A932,0.67,0.501629922636317
A933,0.77,0.4989429646628701
A930,0.74,0.4826782317504532
A931,0.12,0.4969480631649061
A709,0.25,0.4866833919390853
A707,0.37,0.4940995923129418
A949,0.27,0.459339685359396
A708,0.57,0.5682758044167204
A705,0.05,0.489277103910432
A947,0.94,0.5178676943732798
A706,0.45,0.4724289513810153
A948,0.89,0.4882065362574277
A703,0.87,0.550212405690793
A945,0.15,0.5000036589456012
A704,0.17,0.4811383192795264
A946,0.04,0.264193850733727
A701,0.09,0.4805649468511399
A943,0.11,0.4725538321303265
A702,0.1,0.5294410017793331
A944,0.62,0.4857625765522403
A941,0.85,0.5560733758569372
A700,0.52,0.5142405510066089
A942,0.84,0.4800577098263668
A940,0.37,0.5002419904243453
A718,0.43,0.4637519937731651
A719,0.67,0.5003653347714511
A716,0.56,0.5538266687846976
A958,0.76,0.546765643385186
A717,0.28,0.4794585010634258
A959,0.41,0.4647033885321926
A714,0.06,0.4739632805507219
A956,0.83,0.5020378537537725
