ArgName,ArgBasicWeight,FinalWeight
A66,0.96,0.5472916411940448
A67,0.4,0.4459038176415874
A68,0.26,0.1439797474617417
A69,0.3,0.4410636994666246
A169,0.28,0.3607955128999199
A167,0.04,0.2460046413759546
A168,0.04,0.2449369508577271
A165,0.51,0.6860530577090642
A166,0.98,0.5354321310473563
A163,0.88,0.7037301742861046
A164,0.05,0.2693012463419936
A161,0.57,0.5069305090455616
A162,0.21,0.4636602760810061
A160,0.52,0.4792940367419778
A70,0.88,0.5713167488263369
A71,0.92,0.0710965907846963
A72,0.62,0.6098355161804426
A73,0.54,0.5629094911262356
A74,0.57,0.4880474391474479
A75,0.51,0.5410244333867527
A76,0.83,0.5400519736015799
A77,0.31,0.5104598551974977
A78,0.85,0.4990505280307893
A79,0.18,0.153136310746322
A178,0.24,0.4441793042554839
A179,0.75,0.861044826063871
A176,0.4,0.0013121238190387
A177,0.36,0.4459415992628305
A174,0.85,0.5144393490870611
A175,0.06,0.5104789615265075
A172,0.37,0.4089018541603187
A173,0.8,0.6395136190044705
A170,0.28,0.4709635990997942
A171,0.86,0.6367764741787395
A80,0.31,0.4021939690161001
A81,0.62,0.4135472005832812
A82,0.32,0.1880952685138721
A83,0.32,0.3536882907273355
A84,0.92,0.794363355186571
A85,0.4,0.0021690348879193
A86,0.13,0.0097072466296561
A87,0.03,0.2751096450913503
A88,0.3,0.3341462987785863
A89,0.87,0.6983788662660235
A189,0.6,0.7831199846505033
A187,0.21,0.4644341339428617
A188,0.08,0.4166178834892975
A185,0.76,0.7723118700516483
A186,0.58,0.5069291864238898
A183,0.21,0.637606650927025
A184,0.86,0.9260084632902
A181,0.06,0.4315886915186715
A90,0.41,0.499132070853863
A182,0.84,0.5400247305349573
A91,0.2,0.3020280246450436
A92,0.48,0.5268360574307943
A180,0.72,0.4570623424904592
A93,0.61,0.9863621989917416
A94,0.2,0.0002289938897413
A95,0.36,0.0041970439233983
A96,0.26,0.4335656220341974
A97,0.08,0.4505014543503638
A98,0.07,0.5181422031744108
A99,0.48,0.5053079324793852
A198,0.27,0.7661139859095255
A199,0.46,0.1075875664816182
A196,0.7,0.5102599973672288
A197,0.72,0.012497084002554
A194,0.05,0.3406965879229962
A195,0.06,0.4772117783923358
A192,0.07,0.7767075110972971
A193,0.61,0.6334067032203745
A190,0.02,0.3953071186368846
A191,0.62,0.4847527294801998
