ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.5171160344533656
A1318,0.29,0.5044723065898593
A2649,0.96,0.5581387292903534
A1317,0.35,0.4977420716225085
A2648,0.34,0.5152952178116107
A1312,0.52,0.4996590290638952
A1796,0.49,0.500372397793387
A2643,0.65,0.500113080998888
A1311,0.72,0.5203578884581085
A1795,0.41,0.4867615770293087
A2642,0.22,0.4757506974223561
A1310,0.44,0.4918423126416015
A1794,0.55,0.4928494744456535
A2641,0.69,0.5184784474906796
A1793,0.72,0.4833377163317279
A2640,0.97,0.5009981503966914
A1316,0.45,0.4998030722068483
A2647,0.59,0.5019664154849097
A1315,0.57,0.5331678354726674
A1799,0.19,0.5000296116150211
A2646,0.48,0.5009494522390531
A1314,0.39,0.52197544194806
A1798,0.4,0.500075824822971
A2645,0.25,0.4893123010558525
A1313,0.53,0.5010259594064643
A1797,0.19,0.5012951912786485
A2644,0.05,0.485447803470197
A2650,0.7,0.50234585245429
A1309,0.76,0.5022881349230083
A1308,0.1,0.441629665168773
A2639,0.36,0.5075379683094516
A1307,0.95,0.5197398802222922
A2638,0.2,0.5017510213941622
A1306,0.94,0.4998579956640164
A2637,0.23,0.4974380505816643
A1301,0.42,0.501311673919792
A1785,0.54,0.4977263238860048
A2632,0.24,0.4872781085172616
A1300,0.08,0.4967772592219856
A1784,0.02,0.4996531836674482
A2631,0.64,0.5178771459139622
A1783,0.1,0.4951491528692853
A2630,0.51,0.4989470426916372
A1782,0.74,0.5002571997849485
A1305,0.99,0.5145994022819056
A1789,0.31,0.4976953498866173
A2636,0.53,0.5000455003227661
A1304,0.15,0.3907272341703829
A1788,0.27,0.4974482855860191
A2635,0.9,0.4999669843533733
A1303,0.17,0.489311385277669
A1787,0.69,0.5093177531032079
A2634,0.7,0.5006774674996498
A1302,0.49,0.5020919271035793
A1786,0.11,0.4981399800287606
A2633,0.44,0.4841366451463942
A1792,0.08,0.499537114041915
A1791,0.93,0.4995995246064275
A1790,0.98,0.5020620938088545
A1339,0.08,0.4997761822527327
A1334,0.04,0.4999937536241045
A2665,0.13,0.4736177343026259
A1333,0.46,0.4980323956162936
A2664,0.49,0.5036577536479722
A1332,0.1,0.5036123309661785
A2663,0.37,0.4962179839266682
A1331,0.53,0.5024640623667632
A2662,0.1,0.4940595597913912
A1338,0.47,0.4851573298922815
A2669,0.69,0.5050606003645173
A1337,0.05,0.4910147210874648
A2668,0.8,0.4985684303642458
A1336,0.56,0.4686507322032811
A2667,0.68,0.5012683982405931
A1335,0.12,0.3909531077419984
A2666,0.84,0.5032932661768174
A1341,0.59,0.5084797892180164
A2672,0.68,0.4910080276331652
A1340,0.44,0.4978108454000614
A2671,0.75,0.4977866599883164
A2670,0.61,0.5126391458554984
A1329,0.85,0.4976128814571004
A1328,0.39,0.4952025612174638
A2659,0.44,0.5003943732053963
A1323,0.46,0.513760348675543
A2654,0.97,0.5617696931345738
A1322,0.83,0.4992187317444012
A2653,0.57,0.4897597121095763
A1321,0.95,0.50066805872336
A2652,0.03,0.4999898624408643
A1320,0.7,0.5014855444159269
A2651,0.87,0.5024732795143844
A1327,0.36,0.4979429720328865
A2658,0.67,0.5408037875061646
A1326,0.53,0.499999941739048
A2657,0.96,0.5032497160142276
A1325,0.6,0.5025701772429473
A2656,0.84,0.5128739066006344
A1324,0.22,0.4995312096357531
A2655,0.65,0.4970407156591981
A1330,0.54,0.4730478509550861
A2661,0.04,0.5005310631726709
A2660,0.88,0.6194743690213821
A2607,0.57,0.4985639742044831
A1759,0.73,0.4980564905970536
A2606,0.1,0.4970508702594842
A1758,0.13,0.4983786983423756
A2605,0.44,0.4993466626879964
A1757,0.22,0.4531716151890822
A2604,0.32,0.4985285970146203
A2609,0.29,0.4999551122417415
A2608,0.75,0.5455487374699923
A1752,0.28,0.5010447637559888
A1751,0.58,0.5073743876292913
A1750,0.06,0.4765895797911257
A1756,0.98,0.5003629548483658
A2603,0.86,0.498050331107656
A1755,0.41,0.4992762295693366
A2602,0.96,0.5037247080859104
A1754,0.32,0.5092795830069389
A2601,0.4,0.5129882184740627
A1753,0.8,0.5220900944130836
A2600,0.5,0.5038964490528759
A709,0.51,0.4851086763921287
A1749,0.62,0.5018057646838224
A1748,0.11,0.4994793954065521
A707,0.34,0.4950384165648983
A1747,0.41,0.4952909453326064
A708,0.12,0.4846597957880783
A1746,0.85,0.499986343700213
A705,0.11,0.3906614873706163
A706,0.58,0.4960191633557599
A703,0.47,0.501652801551863
A704,0.97,0.5530988143055762
A701,0.83,0.4949674676341759
A1741,0.13,0.4868665594960387
A702,0.98,0.5042570923225781
A1740,1.0,0.5080596560674101
A700,0.95,0.5000000450300855
A1745,0.91,0.5000033457846149
A1744,1.0,0.5001927007325825
A1743,0.44,0.4945205906273292
A1742,0.56,0.4834812708419286
A2629,0.56,0.5254897047347613
A2628,0.34,0.4944785685364503
A718,0.43,0.4908190123848825
A2627,0.1,0.49331459159342
A719,0.45,0.5007899550048278
A1779,0.26,0.4899525852859643
A2626,0.09,0.4982686697616022
A716,0.87,0.5024883488270595
A717,0.1,0.4935052798037999
A714,0.08,0.4996574375440933
A715,0.59,0.4873235596056152
A712,0.51,0.4367824077573873
A1774,0.27,0.5152158418369761
A2621,0.98,0.6225371736703574
A713,0.38,0.5003466801890342
A1773,0.42,0.4370212893172396
A2620,0.97,0.5035821892938975
A710,0.26,0.4525682870632423
A1772,0.03,0.4710541244210179
A711,0.74,0.5026648397526804
A1771,0.38,0.5041878830423802
A1778,0.03,0.4871808230287461
A2625,0.54,0.4933546269689146
A1777,0.68,0.5001577792034674
A2624,0.83,0.4986524549429386
A1776,0.27,0.5009077364840488
A2623,0.84,0.5016136001041428
A1775,0.98,0.5001147409462916
A2622,0.54,0.5067060902264601
A1781,0.72,0.4997543385410317
A1780,0.83,0.5000617016664446
A2618,0.58,0.5030041942181857
A2617,0.4,0.4951893681851854
A729,0.79,0.5014719274698142
A1769,0.13,0.5045921854543275
A2616,0.36,0.5024196608876096
A1768,0.5,0.4863058030793071
A2615,0.17,0.5033413970743283
A727,0.86,0.4957700494512704
A728,0.25,0.4993276440841945
A725,0.93,0.5006949411171889
A726,0.1,0.5001759483197243
A2619,0.17,0.4978287910380094
A723,0.93,0.4996863427943193
A1763,0.9,0.5584893688228767
A2610,0.04,0.496885236404035
A724,0.64,0.4996427180492658
A1762,0.17,0.4999973358473518
A721,0.02,0.4999377945929569
A1761,0.11,0.4966465937300408
A722,0.83,0.5497289021548319
A1760,0.37,0.4802496885914968
A1767,0.52,0.4996913266312137
A2614,0.63,0.5808580990141897
A720,0.75,0.5627250190572007
A1766,0.82,0.5058436661773124
A2613,0.17,0.5015884436257515
A1765,0.61,0.5005932599841426
A2612,0.42,0.501379002198115
A1764,0.63,0.4806257705700273
A2611,0.28,0.4996389349349592
A1770,0.74,0.5000046658559123
A1716,0.39,0.4906597881762967
A1715,0.64,0.4952805642033568
A1714,0.03,0.4926777619515579
A1713,0.02,0.4929480432179143
A738,0.72,0.545213531555071
A739,0.99,0.4998665543665381
A1719,0.81,0.4994028996436544
A736,0.83,0.5025785026102226
A1718,0.6,0.5013884698257408
A737,0.37,0.4979178123202589
A1717,0.95,0.529848888192809
A734,0.92,0.5011343079089395
A735,0.89,0.5067521274827624
A732,0.39,0.4858722192720519
A733,0.47,0.4982426759818202
A730,0.65,0.5042560413394211
A1712,0.76,0.5073875559370966
A731,0.02,0.498299210706051
A1711,0.37,0.502865862783409
A1710,0.45,0.4658563282777259
A1705,0.59,0.5000469248654192
A1704,0.63,0.5018679510704654
A1703,0.51,0.4990766718371294
A1702,0.62,0.4869921688634145
A749,0.56,0.5086647895272453
A1709,0.35,0.4999521402291194
A1708,0.59,0.4489654350047048
A747,0.68,0.586181341240845
A1707,0.65,0.499892097673202
A748,0.54,0.5053445101753724
A1706,0.65,0.4936650454940722
A745,0.49,0.5037287347649682
A746,0.74,0.5227096674016078
A743,0.0,0.9989336292401672
A744,0.08,0.5005033373398748
A741,0.76,0.5073961595643124
A1701,0.28,0.5019495450220727
A742,0.39,0.4984982090731515
A1700,0.51,0.5031337675614781
A740,0.14,0.4987949326806243
A1738,0.11,0.5000801789348526
A1737,0.5,0.4999606372724414
A1736,0.65,0.500673253273553
A1735,0.43,0.4830727175882985
A758,0.87,0.499426393880732
A759,0.25,0.4973037476054876
A1739,0.91,0.5026772653789845
A756,0.39,0.5012845751228684
A1730,0.78,0.6025219543002787
A757,0.04,0.4998292802386587
A754,0.3,0.4945874637978923
A755,0.87,0.5255815482879467
A752,0.3,0.4579011322984141
A1734,0.76,0.5000659411533378
A753,0.59,0.517666441517492
A1733,0.61,0.4998848104667553
A750,0.5,0.4965035686234181
A1732,0.25,0.5012383817308799
A751,0.03,0.496725670841575
A1731,0.55,0.4989489150229196
A1727,0.02,0.4973917408534207
A1726,0.21,0.497389622448553
A1725,0.18,0.4972080256495527
A1724,0.37,0.4976246486331034
A769,0.77,0.5420226375907936
A1729,0.74,0.4992560202432243
A1728,0.82,0.5000081083738881
A767,0.6,0.4985276008132258
A768,0.53,0.5079885235382124
A765,0.82,0.4996310887078073
A766,0.75,0.4853128624597216
A763,0.45,0.5025088061657145
A1723,0.21,0.4987999451597522
A764,0.81,0.5015183543682834
A1722,0.05,0.4992346694394802
A761,0.22,0.5000019134210385
A1721,0.68,0.5001312325902942
A762,0.24,0.4955639997458977
A1720,0.74,0.4972990485483011
A760,0.49,0.5257239798318158
A778,0.5,0.5015130108275062
A779,0.93,0.5051708283484795
A776,0.69,0.4919305953689462
A777,0.35,0.4588796906518185
A774,0.38,0.3452167076656935
A775,0.91,0.5188230401631861
A772,0.33,0.5009762590069654
A773,0.59,0.5169936794126492
A770,0.44,0.5031326590998099
A771,0.11,0.4885572699828072
A309,0.12,0.50819463737963
A307,0.12,0.4821433198756895
A308,0.99,0.5619621818888452
A305,0.19,0.5112726529535028
A789,0.45,0.5000077556981527
A306,0.98,0.5009846161498069
A303,0.28,0.4782376206241268
A787,0.97,0.4999637858767514
A304,0.37,0.5041212320221502
A788,0.53,0.4866179249434481
A301,0.64,0.4890265911869367
A785,0.78,0.49367866573211
A302,0.93,0.5006616691860114
A786,0.43,0.5020500747221336
A783,0.39,0.4993804281701648
A300,0.72,0.5031978081352296
A784,0.25,0.5000012940155296
A781,0.7,0.5168090995675714
A782,0.24,0.404754229994773
A780,0.17,0.4999561684548884
A318,0.82,0.5111830758944642
A319,0.66,0.5024700689056288
A316,0.68,0.4598830361580384
A317,0.33,0.50903329829761
A314,0.05,0.4990284568213264
A798,0.36,0.5034336109261678
A315,0.89,0.50010879936092
A799,0.23,0.5007986904501595
A312,0.95,0.5004755068129969
A796,0.56,0.5002279691055239
A313,0.19,0.4948762696655294
A797,0.99,0.5035172473007751
A310,0.32,0.5048798697772725
A794,0.99,0.4982089583182068
A311,0.57,0.5170394321576173
A795,0.76,0.5924208290092808
A792,0.5,0.5016358224043984
A793,0.13,0.4945502979874328
