ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.442603031879159
A1318,0.97,0.5239173562459765
A1317,0.94,0.5005263960604779
A1312,0.37,0.5024829984157322
A1311,0.74,0.5469710380046016
A1310,0.89,0.6073018028450281
A1316,0.88,0.5028614169930753
A1315,0.06,0.4951476804661127
A1314,0.97,0.529599807657605
A1313,0.78,0.489704285446749
A1309,0.71,0.4769194781223677
A1308,0.35,0.5107457852667183
A1307,0.94,0.5067276961570507
A1306,0.0,0.968733041711442
A1301,0.91,0.7277947237245895
A1300,0.72,0.5433406985360589
A1305,0.68,0.4897378020142006
A1304,0.09,0.4930226503359758
A1303,0.61,0.4676920758775648
A1302,0.57,0.5077808090350765
A1339,0.52,0.4904107292565497
A1334,0.17,0.4955413493110643
A1333,0.65,0.5002077773903953
A1332,0.15,0.4859099130756904
A1331,0.23,0.487854279751733
A1338,0.01,0.4962806392977651
A1337,0.56,0.4481658607042467
A1336,0.81,0.5402857604526323
A1335,0.13,0.4837388724493806
A1341,0.16,0.4338923131376739
A1340,0.22,0.5062491849769681
A1329,0.81,0.5142215365623801
A1328,0.2,0.4987758561762042
A1323,0.28,0.4990651071870456
A1322,0.23,0.5007321490456355
A1321,0.8,0.5447906118114011
A1320,0.74,0.6834745132860864
A1327,0.36,0.4999330207517648
A1326,0.78,0.5462823498282654
A1325,0.87,0.5028204126170958
A1324,0.46,0.5125506790102096
A1330,0.82,0.5058964769365983
A709,0.71,0.4926149345089025
A707,0.51,0.5071247199192616
A708,0.93,0.512590211427848
A705,0.07,0.4756246950053628
A706,0.77,0.5957722418872462
A703,0.45,0.500725151829325
A704,0.43,0.5433299104624888
A701,0.28,0.4790289876089051
A702,0.95,0.5037873647198128
A700,0.05,0.4989222584954938
A718,0.24,0.4417786233377938
A719,0.74,0.4998745731495972
A716,0.97,0.5007084373323101
A717,0.98,0.7527131121937595
A714,0.85,0.5101121697882648
A715,0.46,0.4916130884620368
A712,0.57,0.5019201365960732
A713,0.47,0.4694145508222022
A710,0.88,0.5141311985626439
A711,0.04,0.4687202503966843
A729,0.3,0.4769494113200911
A727,0.9,0.5035540987243633
A728,0.84,0.5033100865777861
A725,0.85,0.4993098572807759
A726,0.78,0.6935409237319363
A723,0.81,0.5016846369177086
A724,0.8,0.5005011030597466
A721,0.58,0.5193497929336157
A722,0.28,0.5003219876686461
A720,0.38,0.4803458836030581
A738,0.59,0.4871252142605088
A739,0.89,0.5129353067352708
A736,0.67,0.5099798487336606
A737,0.92,0.6107346634556634
A734,0.11,0.5026278629143748
A735,0.81,0.528795564314974
A732,0.5,0.4701265717997457
A733,0.52,0.4901551089767115
A730,0.69,0.4734974662206965
A731,0.01,0.4681203269221035
A749,0.62,0.5626632928555113
A747,0.02,0.4824944177276716
A748,0.02,0.4917121911723178
A745,0.98,0.52294065694862
A746,0.89,0.4995425341422889
A743,0.22,0.4897198530213871
A744,0.22,0.4811055517403815
A741,0.13,0.4978513941635384
A742,0.37,0.5185072127729445
A740,0.09,0.4869832472197848
A758,0.95,0.5285273007770377
A759,0.26,0.4907120616301714
A756,0.78,0.5087158134497092
A757,0.24,0.4794926738108496
